t_recv,kind,type,name,detail
180.4945,Event,ADDED,eval-conflicts-rho010-r1-009.18d53b4986d614e5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-009-fzj6z
180.4948,Event,ADDED,eval-conflicts-rho010-r1-009.18d53b4f2a02eee7,reason=Completed count=1 msg=Job completed
180.4951,Event,ADDED,eval-conflicts-rho010-r1-010-b7vwn.18d53b49c2ed484e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-010-b7vwn to kind-worker5
180.4953,Event,ADDED,eval-conflicts-rho010-r1-010-b7vwn.18d53b49df163a23,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.4956,Event,ADDED,eval-conflicts-rho010-r1-010-b7vwn.18d53b49e0345ddb,reason=Created count=1 msg=Created container: task
180.4959,Event,ADDED,eval-conflicts-rho010-r1-010-b7vwn.18d53b49e618acc7,reason=Started count=1 msg=Started container task
180.496,Event,ADDED,eval-conflicts-rho010-r1-010.18d53b49c212a18f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-010-b7vwn
180.4962,Event,ADDED,eval-conflicts-rho010-r1-010.18d53b4f4d91f9f6,reason=Completed count=1 msg=Job completed
180.4965,Event,ADDED,eval-conflicts-rho010-r1-011-rv9q6.18d53b49fe71561c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-011-rv9q6 to kind-worker5
180.5017,Event,ADDED,eval-conflicts-rho010-r1-011-rv9q6.18d53b4a1b54b7bb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.5019,Event,ADDED,eval-conflicts-rho010-r1-011-rv9q6.18d53b4a1c8300fb,reason=Created count=1 msg=Created container: task
180.5022,Event,ADDED,eval-conflicts-rho010-r1-011-rv9q6.18d53b4a226682b8,reason=Started count=1 msg=Started container task
180.5024,Event,ADDED,eval-conflicts-rho010-r1-011.18d53b49fd6c88da,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-011-rv9q6
180.5026,Event,ADDED,eval-conflicts-rho010-r1-011.18d53b4f8d1f661c,reason=Completed count=1 msg=Job completed
180.5028,Event,ADDED,eval-conflicts-rho010-r1-012-wpj26.18d53b4a3a4f7a14,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-012-wpj26 to kind-worker
180.5032,Event,ADDED,eval-conflicts-rho010-r1-012-wpj26.18d53b4a558b7e50,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.5034,Event,ADDED,eval-conflicts-rho010-r1-012-wpj26.18d53b4a56acc93c,reason=Created count=1 msg=Created container: task
180.5036,Event,ADDED,eval-conflicts-rho010-r1-012-wpj26.18d53b4a5d6f23d7,reason=Started count=1 msg=Started container task
180.5037,Event,ADDED,eval-conflicts-rho010-r1-012.18d53b4a390b5cb7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-012-wpj26
180.504,Event,ADDED,eval-conflicts-rho010-r1-012.18d53b4fde063e2e,reason=Completed count=1 msg=Job completed
180.5042,Event,ADDED,eval-conflicts-rho010-r1-013-94spz.18d53b4a76368e58,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-013-94spz to kind-worker4
180.5044,Event,ADDED,eval-conflicts-rho010-r1-013-94spz.18d53b4a904b9b91,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.5047,Event,ADDED,eval-conflicts-rho010-r1-013-94spz.18d53b4a917bb1ac,reason=Created count=1 msg=Created container: task
180.5049,Event,ADDED,eval-conflicts-rho010-r1-013-94spz.18d53b4a968100ef,reason=Started count=1 msg=Started container task
180.5051,Event,ADDED,eval-conflicts-rho010-r1-013.18d53b4a75154c52,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-013-94spz
180.5052,Event,ADDED,eval-conflicts-rho010-r1-013.18d53b50052c8bf8,reason=Completed count=1 msg=Job completed
180.5059,Event,ADDED,eval-conflicts-rho010-r1-014-vkv6k.18d53b4ab169aae7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-014-vkv6k to kind-worker5
180.5061,Event,ADDED,eval-conflicts-rho010-r1-014-vkv6k.18d53b4acbf7c18b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.5064,Event,ADDED,eval-conflicts-rho010-r1-014-vkv6k.18d53b4acd2b7145,reason=Created count=1 msg=Created container: task
180.5067,Event,ADDED,eval-conflicts-rho010-r1-014-vkv6k.18d53b4acf365692,reason=Started count=1 msg=Started container task
180.507,Event,ADDED,eval-conflicts-rho010-r1-014.18d53b4ab04df207,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-014-vkv6k
180.5072,Event,ADDED,eval-conflicts-rho010-r1-014.18d53b503d13a2ee,reason=Completed count=1 msg=Job completed
180.5074,Event,ADDED,eval-conflicts-rho010-r1-015-v54jg.18d53b4aecbcacd2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-015-v54jg to kind-worker
180.5077,Event,ADDED,eval-conflicts-rho010-r1-015-v54jg.18d53b4b0600040d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.5079,Event,ADDED,eval-conflicts-rho010-r1-015-v54jg.18d53b4b0720cc07,reason=Created count=1 msg=Created container: task
180.5081,Event,ADDED,eval-conflicts-rho010-r1-015-v54jg.18d53b4b09611cbe,reason=Started count=1 msg=Started container task
180.5083,Event,ADDED,eval-conflicts-rho010-r1-015.18d53b4aebdde5cc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-015-v54jg
180.5085,Event,ADDED,eval-conflicts-rho010-r1-015.18d53b509640674c,reason=Completed count=1 msg=Job completed
180.5088,Event,ADDED,eval-conflicts-rho010-r1-016-nrfcm.18d53b4b28010970,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-016-nrfcm to kind-worker5
180.509,Event,ADDED,eval-conflicts-rho010-r1-016-nrfcm.18d53b4b41462a6d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.5092,Event,ADDED,eval-conflicts-rho010-r1-016-nrfcm.18d53b4b425f7e4c,reason=Created count=1 msg=Created container: task
180.5094,Event,ADDED,eval-conflicts-rho010-r1-016-nrfcm.18d53b4b47cbb869,reason=Started count=1 msg=Started container task
180.5096,Event,ADDED,eval-conflicts-rho010-r1-016.18d53b4b2745999e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-016-nrfcm
180.5098,Event,ADDED,eval-conflicts-rho010-r1-016.18d53b50b208f88d,reason=Completed count=1 msg=Job completed
180.51,Event,ADDED,eval-conflicts-rho010-r1-017-t27r9.18d53b4b65e7ab25,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-017-t27r9 to kind-worker
180.5102,Event,ADDED,eval-conflicts-rho010-r1-017-t27r9.18d53b4b7eb9950c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.5105,Event,ADDED,eval-conflicts-rho010-r1-017-t27r9.18d53b4b7ff7a5e2,reason=Created count=1 msg=Created container: task
180.5107,Event,ADDED,eval-conflicts-rho010-r1-017-t27r9.18d53b4b8498146f,reason=Started count=1 msg=Started container task
180.5109,Event,ADDED,eval-conflicts-rho010-r1-017.18d53b4b655843c9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-017-t27r9
180.5111,Event,ADDED,eval-conflicts-rho010-r1-017.18d53b5109175923,reason=Completed count=1 msg=Job completed
180.5113,Event,ADDED,eval-conflicts-rho010-r1-018-5rrps.18d53b4b9f86f115,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-018-5rrps to kind-worker
180.5116,Event,ADDED,eval-conflicts-rho010-r1-018-5rrps.18d53b4bc59642bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.5118,Event,ADDED,eval-conflicts-rho010-r1-018-5rrps.18d53b4bc6dd653d,reason=Created count=1 msg=Created container: task
180.512,Event,ADDED,eval-conflicts-rho010-r1-018-5rrps.18d53b4bd1b0ef1d,reason=Started count=1 msg=Started container task
180.5122,Event,ADDED,eval-conflicts-rho010-r1-018.18d53b4b9ef839e5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-018-5rrps
180.5126,Event,ADDED,eval-conflicts-rho010-r1-018.18d53b514503c57a,reason=Completed count=1 msg=Job completed
180.5128,Event,ADDED,eval-conflicts-rho010-r1-019-6cqxn.18d53b4bdcd37ab4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.5129,Event,ADDED,eval-conflicts-rho010-r1-019-6cqxn.18d53b51a5ac4363,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-019-6cqxn to kind-worker3
180.5131,Event,ADDED,eval-conflicts-rho010-r1-019-6cqxn.18d53b51cbcb1bb4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.5134,Event,ADDED,eval-conflicts-rho010-r1-019-6cqxn.18d53b51d1aedacd,reason=Created count=1 msg=Created container: task
180.5137,Event,ADDED,eval-conflicts-rho010-r1-019-6cqxn.18d53b51d3cbea6e,reason=Started count=1 msg=Started container task
180.5139,Event,ADDED,eval-conflicts-rho010-r1-019.18d53b4bdcc87c64,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-019-6cqxn
180.5142,Event,ADDED,eval-conflicts-rho010-r1-019.18d53b591512fc92,reason=Completed count=1 msg=Job completed
180.5144,Event,ADDED,eval-conflicts-rho010-r1-020-2srl7.18d53b4c195b325a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.5145,Event,ADDED,eval-conflicts-rho010-r1-020-2srl7.18d53b51a6da5e00,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-020-2srl7 to kind-worker3
180.5147,Event,ADDED,eval-conflicts-rho010-r1-020-2srl7.18d53b51cec21cc6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.515,Event,ADDED,eval-conflicts-rho010-r1-020-2srl7.18d53b51d82b7d2e,reason=Created count=1 msg=Created container: task
180.5152,Event,ADDED,eval-conflicts-rho010-r1-020-2srl7.18d53b51db9068f2,reason=Started count=1 msg=Started container task
180.5154,Event,ADDED,eval-conflicts-rho010-r1-020.18d53b4c194c3df7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-020-2srl7
180.5157,Event,ADDED,eval-conflicts-rho010-r1-020.18d53b5894f1b8f5,reason=Completed count=1 msg=Job completed
180.5159,Event,ADDED,eval-conflicts-rho010-r1-021-hs9fg.18d53b4c584584f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.516,Event,ADDED,eval-conflicts-rho010-r1-021-hs9fg.18d53b51a6dd7289,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-021-hs9fg to kind-worker3
180.5162,Event,ADDED,eval-conflicts-rho010-r1-021-hs9fg.18d53b51cd7b7402,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.5166,Event,ADDED,eval-conflicts-rho010-r1-021-hs9fg.18d53b51d65ef8dd,reason=Created count=1 msg=Created container: task
180.5168,Event,ADDED,eval-conflicts-rho010-r1-021-hs9fg.18d53b51d9f92487,reason=Started count=1 msg=Started container task
180.5169,Event,ADDED,eval-conflicts-rho010-r1-021.18d53b4c583780c8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-021-hs9fg
180.5171,Event,ADDED,eval-conflicts-rho010-r1-021.18d53b58d68ef34a,reason=Completed count=1 msg=Job completed
180.5174,Event,ADDED,eval-conflicts-rho010-r1-022-gzcgh.18d53b4c9372a110,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.5176,Event,ADDED,eval-conflicts-rho010-r1-022-gzcgh.18d53b51a73551ff,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-022-gzcgh to kind-worker3
180.5178,Event,ADDED,eval-conflicts-rho010-r1-022-gzcgh.18d53b51cf5d899d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.5181,Event,ADDED,eval-conflicts-rho010-r1-022-gzcgh.18d53b51d95ef4f5,reason=Created count=1 msg=Created container: task
180.5183,Event,ADDED,eval-conflicts-rho010-r1-022-gzcgh.18d53b51dc012494,reason=Started count=1 msg=Started container task
180.5187,Event,ADDED,eval-conflicts-rho010-r1-022.18d53b4c93692e14,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-022-gzcgh
180.5189,Event,ADDED,eval-conflicts-rho010-r1-022.18d53b58ace8ab55,reason=Completed count=1 msg=Job completed
180.5194,Event,ADDED,eval-conflicts-rho010-r1-023-hww7w.18d53b4ccbee2411,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.5195,Event,ADDED,eval-conflicts-rho010-r1-023-hww7w.18d53b51a78c6344,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-023-hww7w to kind-worker3
180.5197,Event,ADDED,eval-conflicts-rho010-r1-023-hww7w.18d53b51cff30075,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.5204,Event,ADDED,eval-conflicts-rho010-r1-023-hww7w.18d53b51da383675,reason=Created count=1 msg=Created container: task
180.5207,Event,ADDED,eval-conflicts-rho010-r1-023-hww7w.18d53b51dcce52ad,reason=Started count=1 msg=Started container task
180.521,Event,ADDED,eval-conflicts-rho010-r1-023.18d53b4ccbdf92e4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-023-hww7w
180.5211,Event,ADDED,eval-conflicts-rho010-r1-023.18d53b58a76f460d,reason=Completed count=1 msg=Job completed
180.5214,Event,ADDED,eval-conflicts-rho010-r1-024-tmh4z.18d53b4d06888437,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.5216,Event,ADDED,eval-conflicts-rho010-r1-024-tmh4z.18d53b51a752d6ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.5218,Event,ADDED,eval-conflicts-rho010-r1-024-tmh4z.18d53b51caa2781e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.5221,Event,ADDED,eval-conflicts-rho010-r1-024-tmh4z.18d53b52972dbef7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-024-tmh4z to kind-worker2
180.5223,Event,ADDED,eval-conflicts-rho010-r1-024-tmh4z.18d53b52b4443874,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.5225,Event,ADDED,eval-conflicts-rho010-r1-024-tmh4z.18d53b52b77eba95,reason=Created count=1 msg=Created container: task
180.5233,Event,ADDED,eval-conflicts-rho010-r1-024-tmh4z.18d53b52bbec1d4b,reason=Started count=1 msg=Started container task
180.5235,Event,ADDED,eval-conflicts-rho010-r1-024.18d53b4d0680a8b7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-024-tmh4z
180.5237,Event,ADDED,eval-conflicts-rho010-r1-024.18d53b59d0e0e017,reason=Completed count=1 msg=Job completed
180.5238,Event,ADDED,eval-conflicts-rho010-r1-025-ls45q.18d53b4d3f8b5935,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.5241,Event,ADDED,eval-conflicts-rho010-r1-025-ls45q.18d53b51acd000f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-025-ls45q to kind-worker3
180.5244,Event,ADDED,eval-conflicts-rho010-r1-025-ls45q.18d53b51cd607a95,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.5246,Event,ADDED,eval-conflicts-rho010-r1-025-ls45q.18d53b51d7b5da43,reason=Created count=1 msg=Created container: task
180.5248,Event,ADDED,eval-conflicts-rho010-r1-025-ls45q.18d53b51daeb0ac5,reason=Started count=1 msg=Started container task
180.525,Event,ADDED,eval-conflicts-rho010-r1-025.18d53b4d3f80cff8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-025-ls45q
180.5253,Event,ADDED,eval-conflicts-rho010-r1-025.18d53b5741bb748d,reason=Completed count=1 msg=Job completed
180.5255,Event,ADDED,eval-conflicts-rho010-r1-026-8c927.18d53b4d7b25e057,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.5257,Event,ADDED,eval-conflicts-rho010-r1-026-8c927.18d53b51ad31758b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-026-8c927 to kind-worker3
180.5259,Event,ADDED,eval-conflicts-rho010-r1-026-8c927.18d53b51cd9ee7e8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.5261,Event,ADDED,eval-conflicts-rho010-r1-026-8c927.18d53b51d71b8fa2,reason=Created count=1 msg=Created container: task
180.5263,Event,ADDED,eval-conflicts-rho010-r1-026-8c927.18d53b51da7292e8,reason=Started count=1 msg=Started container task
180.5266,Event,ADDED,eval-conflicts-rho010-r1-026.18d53b4d7b1c099e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-026-8c927
180.5268,Event,ADDED,eval-conflicts-rho010-r1-026.18d53b589985c7c9,reason=Completed count=1 msg=Job completed
180.527,Event,ADDED,eval-conflicts-rho010-r1-027-mxmws.18d53b4db72b5461,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.5272,Event,ADDED,eval-conflicts-rho010-r1-027-mxmws.18d53b51ad8981ce,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-027-mxmws to kind-worker3
180.5275,Event,ADDED,eval-conflicts-rho010-r1-027-mxmws.18d53b51d220aaa9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.5277,Event,ADDED,eval-conflicts-rho010-r1-027-mxmws.18d53b51db91207e,reason=Created count=1 msg=Created container: task
180.5279,Event,ADDED,eval-conflicts-rho010-r1-027-mxmws.18d53b51de0a587e,reason=Started count=1 msg=Started container task
180.5282,Event,ADDED,eval-conflicts-rho010-r1-027.18d53b4db7258925,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-027-mxmws
