t_recv,kind,type,name,detail
63.243,Event,ADDED,eval-conflicts-rho030-r3-021-pfmf2.18d4692715b95eb4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2434,Event,ADDED,eval-conflicts-rho030-r3-021-pfmf2.18d4692717533a35,reason=Created count=1 msg=Created container: task
63.2436,Event,ADDED,eval-conflicts-rho030-r3-021-pfmf2.18d469271b84289b,reason=Started count=1 msg=Started container task
63.2437,Event,ADDED,eval-conflicts-rho030-r3-021.18d46925ea39aa29,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-021-pfmf2
63.244,Event,ADDED,eval-conflicts-rho030-r3-021.18d4692a35aad9b1,reason=Completed count=1 msg=Job completed
63.2442,Event,ADDED,eval-conflicts-rho030-r3-022-2w5t5.18d4692625d1c165,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-022-2w5t5 to kind-worker2
63.2444,Event,ADDED,eval-conflicts-rho030-r3-022-2w5t5.18d469263f4af3b5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2446,Event,ADDED,eval-conflicts-rho030-r3-022-2w5t5.18d469264091292c,reason=Created count=1 msg=Created container: task
63.2449,Event,ADDED,eval-conflicts-rho030-r3-022-2w5t5.18d4692648f78051,reason=Started count=1 msg=Started container task
63.2452,Event,ADDED,eval-conflicts-rho030-r3-022.18d46926251456ca,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-022-2w5t5
63.2454,Event,ADDED,eval-conflicts-rho030-r3-022.18d469295df41cdc,reason=Completed count=1 msg=Job completed
63.2456,Event,ADDED,eval-conflicts-rho030-r3-023-m2p85.18d46926616eb322,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-023-m2p85 to kind-worker5
63.2509,Event,ADDED,eval-conflicts-rho030-r3-023-m2p85.18d469267b245b5d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2512,Event,ADDED,eval-conflicts-rho030-r3-023-m2p85.18d469267c4aa97b,reason=Created count=1 msg=Created container: task
63.2515,Event,ADDED,eval-conflicts-rho030-r3-023-m2p85.18d4692683587468,reason=Started count=1 msg=Started container task
63.2518,Event,ADDED,eval-conflicts-rho030-r3-023.18d4692660adf945,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-023-m2p85
63.252,Event,ADDED,eval-conflicts-rho030-r3-023.18d46929b9b1bf55,reason=Completed count=1 msg=Job completed
63.2522,Event,ADDED,eval-conflicts-rho030-r3-024-5pm4x.18d469269d3f8891,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-024-5pm4x to kind-worker2
63.2524,Event,ADDED,eval-conflicts-rho030-r3-024-5pm4x.18d46926b6d8986e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2526,Event,ADDED,eval-conflicts-rho030-r3-024-5pm4x.18d46926b7f45739,reason=Created count=1 msg=Created container: task
63.2528,Event,ADDED,eval-conflicts-rho030-r3-024-5pm4x.18d46926bce65dde,reason=Started count=1 msg=Started container task
63.253,Event,ADDED,eval-conflicts-rho030-r3-024.18d469269c794aa7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-024-5pm4x
63.2532,Event,ADDED,eval-conflicts-rho030-r3-024.18d46929d5d6def5,reason=Completed count=1 msg=Job completed
63.2533,Event,ADDED,eval-conflicts-rho030-r3-025-vdrgv.18d46926d9652018,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-025-vdrgv to kind-worker5
63.2535,Event,ADDED,eval-conflicts-rho030-r3-025-vdrgv.18d46926f239aa66,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2537,Event,ADDED,eval-conflicts-rho030-r3-025-vdrgv.18d46926f37308bb,reason=Created count=1 msg=Created container: task
63.254,Event,ADDED,eval-conflicts-rho030-r3-025-vdrgv.18d46926f785d45d,reason=Started count=1 msg=Started container task
63.2542,Event,ADDED,eval-conflicts-rho030-r3-025.18d46926d85f66f7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-025-vdrgv
63.2544,Event,ADDED,eval-conflicts-rho030-r3-025.18d4692a319d094e,reason=Completed count=1 msg=Job completed
63.2545,Event,ADDED,eval-conflicts-rho030-r3-026-jck92.18d46927153bd22d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-026-jck92 to kind-worker
63.2548,Event,ADDED,eval-conflicts-rho030-r3-026-jck92.18d469272e1f7154,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.255,Event,ADDED,eval-conflicts-rho030-r3-026-jck92.18d469272f2e6db9,reason=Created count=1 msg=Created container: task
63.2551,Event,ADDED,eval-conflicts-rho030-r3-026-jck92.18d4692730fe25ce,reason=Started count=1 msg=Started container task
63.2553,Event,ADDED,eval-conflicts-rho030-r3-026.18d4692713827fd4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-026-jck92
63.2555,Event,ADDED,eval-conflicts-rho030-r3-026.18d4692a35fe317c,reason=Completed count=1 msg=Job completed
63.2556,Event,ADDED,eval-conflicts-rho030-r3-027-zcdqm.18d469274ff682bf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-027-zcdqm to kind-worker
63.2558,Event,ADDED,eval-conflicts-rho030-r3-027-zcdqm.18d4692768b01e30,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2561,Event,ADDED,eval-conflicts-rho030-r3-027-zcdqm.18d4692769be8bbc,reason=Created count=1 msg=Created container: task
63.2563,Event,ADDED,eval-conflicts-rho030-r3-027-zcdqm.18d469276bb23e0c,reason=Started count=1 msg=Started container task
63.2565,Event,ADDED,eval-conflicts-rho030-r3-027.18d469274f09acd3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-027-zcdqm
63.2567,Event,ADDED,eval-conflicts-rho030-r3-027.18d4692aad5d4f68,reason=Completed count=1 msg=Job completed
63.2569,Event,ADDED,eval-conflicts-rho030-r3-028-kztd8.18d469278bc5db15,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-028-kztd8 to kind-worker4
63.2571,Event,ADDED,eval-conflicts-rho030-r3-028-kztd8.18d46927a4ca62ca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2572,Event,ADDED,eval-conflicts-rho030-r3-028-kztd8.18d46927a5d83e5b,reason=Created count=1 msg=Created container: task
63.2575,Event,ADDED,eval-conflicts-rho030-r3-028-kztd8.18d46927a7dcfbff,reason=Started count=1 msg=Started container task
63.2577,Event,ADDED,eval-conflicts-rho030-r3-028.18d469278b039cd1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-028-kztd8
63.2578,Event,ADDED,eval-conflicts-rho030-r3-028.18d4692a950046c8,reason=Completed count=1 msg=Job completed
63.258,Event,ADDED,eval-conflicts-rho030-r3-029-kwp2s.18d46927c819a9ed,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-029-kwp2s to kind-worker4
63.2582,Event,ADDED,eval-conflicts-rho030-r3-029-kwp2s.18d46927e0e0d631,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2583,Event,ADDED,eval-conflicts-rho030-r3-029-kwp2s.18d46927e2072b7c,reason=Created count=1 msg=Created container: task
63.2585,Event,ADDED,eval-conflicts-rho030-r3-029-kwp2s.18d46927e40a08ab,reason=Started count=1 msg=Started container task
63.2587,Event,ADDED,eval-conflicts-rho030-r3-029.18d46927c7552ae3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-029-kwp2s
63.2589,Event,ADDED,eval-conflicts-rho030-r3-029.18d4692b0cb69b87,reason=Completed count=1 msg=Job completed
63.2591,Event,ADDED,eval-conflicts-rho030-r3-030-f9fvt.18d4692802312bd4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.2593,Event,ADDED,eval-conflicts-rho030-r3-030-f9fvt.18d4692803177ff2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.2594,Event,ADDED,eval-conflicts-rho030-r3-030-f9fvt.18d4692815e39ca1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-030-f9fvt to kind-worker3
63.2596,Event,ADDED,eval-conflicts-rho030-r3-030-f9fvt.18d469282e516a4f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2598,Event,ADDED,eval-conflicts-rho030-r3-030-f9fvt.18d469282f5dbaf8,reason=Created count=1 msg=Created container: task
63.2599,Event,ADDED,eval-conflicts-rho030-r3-030-f9fvt.18d469283414a2ed,reason=Started count=1 msg=Started container task
63.2601,Event,ADDED,eval-conflicts-rho030-r3-030.18d4692801c76d99,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-030-f9fvt
63.2603,Event,ADDED,eval-conflicts-rho030-r3-030.18d4692b6392df4c,reason=Completed count=1 msg=Job completed
63.2604,Event,ADDED,eval-conflicts-rho030-r3-031-7mdxz.18d469283ffcf868,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-031-7mdxz to kind-worker
63.2606,Event,ADDED,eval-conflicts-rho030-r3-031-7mdxz.18d46928583a39e3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2608,Event,ADDED,eval-conflicts-rho030-r3-031-7mdxz.18d469285a1fea82,reason=Created count=1 msg=Created container: task
63.261,Event,ADDED,eval-conflicts-rho030-r3-031-7mdxz.18d46928621957da,reason=Started count=1 msg=Started container task
63.2612,Event,ADDED,eval-conflicts-rho030-r3-031.18d469283edbc82b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-031-7mdxz
63.2614,Event,ADDED,eval-conflicts-rho030-r3-031.18d4692b9c3b0fbd,reason=Completed count=1 msg=Job completed
63.2615,Event,ADDED,eval-conflicts-rho030-r3-032-869xl.18d469287a3cdb82,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-032-869xl to kind-worker3
63.2617,Event,ADDED,eval-conflicts-rho030-r3-032-869xl.18d4692898958253,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2619,Event,ADDED,eval-conflicts-rho030-r3-032-869xl.18d4692899a5b52a,reason=Created count=1 msg=Created container: task
63.262,Event,ADDED,eval-conflicts-rho030-r3-032-869xl.18d469289fd03f58,reason=Started count=1 msg=Started container task
63.2622,Event,ADDED,eval-conflicts-rho030-r3-032.18d46928791deda5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-032-869xl
63.2624,Event,ADDED,eval-conflicts-rho030-r3-032.18d4692bdb44a57f,reason=Completed count=1 msg=Job completed
63.2627,Event,ADDED,eval-conflicts-rho030-r3-033-b5fdb.18d46928b61c44a8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-033-b5fdb to kind-worker
63.2629,Event,ADDED,eval-conflicts-rho030-r3-033-b5fdb.18d46928d07ec09e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2631,Event,ADDED,eval-conflicts-rho030-r3-033-b5fdb.18d46928d1a99176,reason=Created count=1 msg=Created container: task
63.2635,Event,ADDED,eval-conflicts-rho030-r3-033-b5fdb.18d46928d3a6ba4f,reason=Started count=1 msg=Started container task
63.2636,Event,ADDED,eval-conflicts-rho030-r3-033.18d46928b509a558,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-033-b5fdb
63.2638,Event,ADDED,eval-conflicts-rho030-r3-033.18d4692c142f2c28,reason=Completed count=1 msg=Job completed
63.264,Event,ADDED,eval-conflicts-rho030-r3-034-j24px.18d46928f25ec986,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-034-j24px to kind-worker
63.2643,Event,ADDED,eval-conflicts-rho030-r3-034-j24px.18d469290e19a537,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2645,Event,ADDED,eval-conflicts-rho030-r3-034-j24px.18d469290f2a24ec,reason=Created count=1 msg=Created container: task
63.2646,Event,ADDED,eval-conflicts-rho030-r3-034-j24px.18d469291567cb5a,reason=Started count=1 msg=Started container task
63.2649,Event,ADDED,eval-conflicts-rho030-r3-034.18d46928f0b427e1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-034-j24px
63.2651,Event,ADDED,eval-conflicts-rho030-r3-034.18d4692c50744b80,reason=Completed count=1 msg=Job completed
63.2652,Event,ADDED,eval-conflicts-rho030-r3-035-rjkdp.18d469292d70d354,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-035-rjkdp to kind-worker
63.2654,Event,ADDED,eval-conflicts-rho030-r3-035-rjkdp.18d469294b448d5f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2656,Event,ADDED,eval-conflicts-rho030-r3-035-rjkdp.18d469294c725304,reason=Created count=1 msg=Created container: task
63.2658,Event,ADDED,eval-conflicts-rho030-r3-035-rjkdp.18d4692952fe2fe0,reason=Started count=1 msg=Started container task
63.2659,Event,ADDED,eval-conflicts-rho030-r3-035.18d469292c27f767,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-035-rjkdp
63.2661,Event,ADDED,eval-conflicts-rho030-r3-035.18d4692c8c59a9ec,reason=Completed count=1 msg=Job completed
63.2663,Event,ADDED,eval-conflicts-rho030-r3-036-6nmkj.18d4692967f75b1a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-036-6nmkj to kind-worker4
63.2664,Event,ADDED,eval-conflicts-rho030-r3-036-6nmkj.18d4692980979603,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2666,Event,ADDED,eval-conflicts-rho030-r3-036-6nmkj.18d4692981c8cde4,reason=Created count=1 msg=Created container: task
63.2668,Event,ADDED,eval-conflicts-rho030-r3-036-6nmkj.18d4692989d311dc,reason=Started count=1 msg=Started container task
63.2669,Event,ADDED,eval-conflicts-rho030-r3-036.18d4692967524df6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-036-6nmkj
63.2671,Event,ADDED,eval-conflicts-rho030-r3-036.18d4692caea273c4,reason=Completed count=1 msg=Job completed
63.2673,Event,ADDED,eval-conflicts-rho030-r3-037-v6dgf.18d46929a3f402c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-037-v6dgf to kind-worker2
63.2674,Event,ADDED,eval-conflicts-rho030-r3-037-v6dgf.18d46929c399e2b6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2676,Event,ADDED,eval-conflicts-rho030-r3-037-v6dgf.18d46929c4d02cc0,reason=Created count=1 msg=Created container: task
63.2678,Event,ADDED,eval-conflicts-rho030-r3-037-v6dgf.18d46929c8c3ec4c,reason=Started count=1 msg=Started container task
63.2679,Event,ADDED,eval-conflicts-rho030-r3-037.18d46929a311ea34,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-037-v6dgf
63.2681,Event,ADDED,eval-conflicts-rho030-r3-037.18d4692cdba0410c,reason=Completed count=1 msg=Job completed
63.2683,Event,ADDED,eval-conflicts-rho030-r3-038-ppcwp.18d46929df6dfd8d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.2684,Event,ADDED,eval-conflicts-rho030-r3-038-ppcwp.18d46929e06bda81,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.2686,Event,ADDED,eval-conflicts-rho030-r3-038-ppcwp.18d4692a6d162be9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2688,Event,ADDED,eval-conflicts-rho030-r3-038-ppcwp.18d4692c1648a28f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.269,Event,ADDED,eval-conflicts-rho030-r3-038-ppcwp.18d4692c1b03ff4c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2693,Event,ADDED,eval-conflicts-rho030-r3-038-ppcwp.18d4692cce7f79fa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-038-ppcwp to kind-worker3
63.2695,Event,ADDED,eval-conflicts-rho030-r3-038-ppcwp.18d4692ce90011fa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2696,Event,ADDED,eval-conflicts-rho030-r3-038-ppcwp.18d4692ceb1e7442,reason=Created count=1 msg=Created container: task
