t_recv,kind,type,name,detail
121.2268,Event,ADDED,eval-conflicts-rho020-r2-049-snktl.18d52d367481559b,reason=Created count=1 msg=Created container: task
121.227,Event,ADDED,eval-conflicts-rho020-r2-049-snktl.18d52d3677e46098,reason=Started count=1 msg=Started container task
121.2272,Event,ADDED,eval-conflicts-rho020-r2-049.18d52d3659646b0d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-049-snktl
121.2274,Event,ADDED,eval-conflicts-rho020-r2-049.18d52d3c0fdb329a,reason=Completed count=1 msg=Job completed
121.2276,Event,ADDED,eval-conflicts-rho020-r2-050-tjpjr.18d52d369755f032,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-050-tjpjr to kind-worker2
121.2277,Event,ADDED,eval-conflicts-rho020-r2-050-tjpjr.18d52d36b25c67af,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2279,Event,ADDED,eval-conflicts-rho020-r2-050-tjpjr.18d52d36b3739cd9,reason=Created count=1 msg=Created container: task
121.2281,Event,ADDED,eval-conflicts-rho020-r2-050-tjpjr.18d52d36b7e65311,reason=Started count=1 msg=Started container task
121.2283,Event,ADDED,eval-conflicts-rho020-r2-050.18d52d3694b650c6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-050-tjpjr
121.2286,Event,ADDED,eval-conflicts-rho020-r2-050.18d52d3c4c32e532,reason=Completed count=1 msg=Job completed
121.2288,Event,ADDED,eval-conflicts-rho020-r2-051-7g2j7.18d52d36d1a13af7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-051-7g2j7 to kind-worker5
121.2291,Event,ADDED,eval-conflicts-rho020-r2-051-7g2j7.18d52d36ea569ee1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2293,Event,ADDED,eval-conflicts-rho020-r2-051-7g2j7.18d52d36eb93ea84,reason=Created count=1 msg=Created container: task
121.2294,Event,ADDED,eval-conflicts-rho020-r2-051-7g2j7.18d52d36f07bb9ec,reason=Started count=1 msg=Started container task
121.2296,Event,ADDED,eval-conflicts-rho020-r2-051.18d52d36d092f156,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-051-7g2j7
121.2298,Event,ADDED,eval-conflicts-rho020-r2-051.18d52d3c84e08c4e,reason=Completed count=1 msg=Job completed
121.23,Event,ADDED,eval-conflicts-rho020-r2-052-lfqxk.18d52d370d992534,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-052-lfqxk to kind-worker5
121.2302,Event,ADDED,eval-conflicts-rho020-r2-052-lfqxk.18d52d3728f2db78,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2303,Event,ADDED,eval-conflicts-rho020-r2-052-lfqxk.18d52d372a1cf73f,reason=Created count=1 msg=Created container: task
121.2306,Event,ADDED,eval-conflicts-rho020-r2-052-lfqxk.18d52d372e2ff39e,reason=Started count=1 msg=Started container task
121.2307,Event,ADDED,eval-conflicts-rho020-r2-052.18d52d370c81d4f2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-052-lfqxk
121.2309,Event,ADDED,eval-conflicts-rho020-r2-052.18d52d3cbfc58f3d,reason=Completed count=1 msg=Job completed
121.2314,Event,ADDED,eval-conflicts-rho020-r2-053-5tnpc.18d52d374ce8be9a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-053-5tnpc to kind-worker2
121.2315,Event,ADDED,eval-conflicts-rho020-r2-053-5tnpc.18d52d3767a3c763,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2317,Event,ADDED,eval-conflicts-rho020-r2-053-5tnpc.18d52d3768bbdfa2,reason=Created count=1 msg=Created container: task
121.2319,Event,ADDED,eval-conflicts-rho020-r2-053-5tnpc.18d52d37707be16e,reason=Started count=1 msg=Started container task
121.2321,Event,ADDED,eval-conflicts-rho020-r2-053.18d52d374bb0693c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-053-5tnpc
121.2323,Event,ADDED,eval-conflicts-rho020-r2-053.18d52d3cfe2893ed,reason=Completed count=1 msg=Job completed
121.2324,Event,ADDED,eval-conflicts-rho020-r2-054-kx9hz.18d52d378b69c3a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-054-kx9hz to kind-worker2
121.2326,Event,ADDED,eval-conflicts-rho020-r2-054-kx9hz.18d52d37a44d2288,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.233,Event,ADDED,eval-conflicts-rho020-r2-054-kx9hz.18d52d37a551445f,reason=Created count=1 msg=Created container: task
121.2332,Event,ADDED,eval-conflicts-rho020-r2-054-kx9hz.18d52d37ab03c80d,reason=Started count=1 msg=Started container task
121.2334,Event,ADDED,eval-conflicts-rho020-r2-054.18d52d3783376d8b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-054-kx9hz
121.2337,Event,ADDED,eval-conflicts-rho020-r2-054.18d52d3d3a8466b3,reason=Completed count=1 msg=Job completed
121.2339,Event,ADDED,eval-conflicts-rho020-r2-055-jh9ht.18d52d37c0046cc3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.2341,Event,ADDED,eval-conflicts-rho020-r2-055-jh9ht.18d52d37c0b594dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.2344,Event,ADDED,eval-conflicts-rho020-r2-055-jh9ht.18d52d388db87e2b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2346,Event,ADDED,eval-conflicts-rho020-r2-055-jh9ht.18d52d392d344051,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-055-jh9ht to kind-worker
121.2348,Event,ADDED,eval-conflicts-rho020-r2-055-jh9ht.18d52d394ebfb585,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.235,Event,ADDED,eval-conflicts-rho020-r2-055-jh9ht.18d52d395042fa44,reason=Created count=1 msg=Created container: task
121.2353,Event,ADDED,eval-conflicts-rho020-r2-055-jh9ht.18d52d39559fd25a,reason=Started count=1 msg=Started container task
121.2356,Event,ADDED,eval-conflicts-rho020-r2-055.18d52d37bf9b97bd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-055-jh9ht
121.2358,Event,ADDED,eval-conflicts-rho020-r2-055.18d52d3edd003b0e,reason=Completed count=1 msg=Job completed
121.236,Event,ADDED,eval-conflicts-rho020-r2-056-vwlwx.18d52d37fdfe4278,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-056-vwlwx to kind-worker2
121.2362,Event,ADDED,eval-conflicts-rho020-r2-056-vwlwx.18d52d381cf16d79,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2364,Event,ADDED,eval-conflicts-rho020-r2-056-vwlwx.18d52d381e25aa0e,reason=Created count=1 msg=Created container: task
121.2366,Event,ADDED,eval-conflicts-rho020-r2-056-vwlwx.18d52d3821354577,reason=Started count=1 msg=Started container task
121.2369,Event,ADDED,eval-conflicts-rho020-r2-056.18d52d37fd40096f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-056-vwlwx
121.2371,Event,ADDED,eval-conflicts-rho020-r2-056.18d52d3db688eee1,reason=Completed count=1 msg=Job completed
121.2373,Event,ADDED,eval-conflicts-rho020-r2-057-5462z.18d52d3836a80d82,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-057-5462z to kind-worker2
121.2376,Event,ADDED,eval-conflicts-rho020-r2-057-5462z.18d52d385339b372,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2378,Event,ADDED,eval-conflicts-rho020-r2-057-5462z.18d52d38557843af,reason=Created count=1 msg=Created container: task
121.238,Event,ADDED,eval-conflicts-rho020-r2-057-5462z.18d52d38593531cf,reason=Started count=1 msg=Started container task
121.2382,Event,ADDED,eval-conflicts-rho020-r2-057.18d52d38360f961f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-057-5462z
121.2384,Event,ADDED,eval-conflicts-rho020-r2-057.18d52d3df27acf9e,reason=Completed count=1 msg=Job completed
121.2386,Event,ADDED,eval-conflicts-rho020-r2-058-7c4wz.18d52d3872af41d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-058-7c4wz to kind-worker2
121.2388,Event,ADDED,eval-conflicts-rho020-r2-058-7c4wz.18d52d388b4cf07b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.239,Event,ADDED,eval-conflicts-rho020-r2-058-7c4wz.18d52d388d192ec2,reason=Created count=1 msg=Created container: task
121.2392,Event,ADDED,eval-conflicts-rho020-r2-058-7c4wz.18d52d3890d5db2d,reason=Started count=1 msg=Started container task
121.2395,Event,ADDED,eval-conflicts-rho020-r2-058.18d52d3871d5011a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-058-7c4wz
121.2397,Event,ADDED,eval-conflicts-rho020-r2-058.18d52d3e2e9be20a,reason=Completed count=1 msg=Job completed
121.24,Event,ADDED,eval-conflicts-rho020-r2-059-dmxnm.18d52d38b496c08f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2402,Event,ADDED,eval-conflicts-rho020-r2-059-dmxnm.18d52d38b511fdc3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2403,Event,ADDED,eval-conflicts-rho020-r2-059-dmxnm.18d52d392cf62138,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-059-dmxnm to kind-worker
121.2405,Event,ADDED,eval-conflicts-rho020-r2-059-dmxnm.18d52d394f0b1031,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2408,Event,ADDED,eval-conflicts-rho020-r2-059-dmxnm.18d52d395123edc9,reason=Created count=1 msg=Created container: task
121.241,Event,ADDED,eval-conflicts-rho020-r2-059-dmxnm.18d52d39559ecdf7,reason=Started count=1 msg=Started container task
121.2412,Event,ADDED,eval-conflicts-rho020-r2-059.18d52d38b4599eab,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-059-dmxnm
121.2415,Event,ADDED,eval-conflicts-rho020-r2-059.18d52d3edc8e7fb7,reason=Completed count=1 msg=Job completed
121.2417,Event,ADDED,eval-conflicts-rho020-r2-060-4fkd5.18d52d38e9f1e9a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-060-4fkd5 to kind-worker2
121.2419,Event,ADDED,eval-conflicts-rho020-r2-060-4fkd5.18d52d3911c05d09,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2421,Event,ADDED,eval-conflicts-rho020-r2-060-4fkd5.18d52d3913119bd3,reason=Created count=1 msg=Created container: task
121.2424,Event,ADDED,eval-conflicts-rho020-r2-060-4fkd5.18d52d3917724b5e,reason=Started count=1 msg=Started container task
121.2426,Event,ADDED,eval-conflicts-rho020-r2-060.18d52d38e973a5ed,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-060-4fkd5
121.2428,Event,ADDED,eval-conflicts-rho020-r2-060.18d52d3ea15df622,reason=Completed count=1 msg=Job completed
121.2431,Event,ADDED,eval-conflicts-rho020-r2-061-sjs8l.18d52d39275a88f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-061-sjs8l to kind-worker2
121.2433,Event,ADDED,eval-conflicts-rho020-r2-061-sjs8l.18d52d39407a266d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2435,Event,ADDED,eval-conflicts-rho020-r2-061-sjs8l.18d52d3941e94d36,reason=Created count=1 msg=Created container: task
121.2438,Event,ADDED,eval-conflicts-rho020-r2-061-sjs8l.18d52d394891f0a1,reason=Started count=1 msg=Started container task
121.244,Event,ADDED,eval-conflicts-rho020-r2-061.18d52d3926c85480,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-061-sjs8l
121.2443,Event,ADDED,eval-conflicts-rho020-r2-061.18d52d3edd257ab3,reason=Completed count=1 msg=Job completed
121.2444,Event,ADDED,eval-conflicts-rho020-r2-062-926rr.18d52d3960ac3dde,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.2449,Event,ADDED,eval-conflicts-rho020-r2-062-926rr.18d52d39614edb0a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.2452,Event,ADDED,eval-conflicts-rho020-r2-062-926rr.18d52d39b081b0ab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2453,Event,ADDED,eval-conflicts-rho020-r2-062-926rr.18d52d3a2a399353,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-062-926rr to kind-worker3
121.2455,Event,ADDED,eval-conflicts-rho020-r2-062-926rr.18d52d3a4c191c38,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2458,Event,ADDED,eval-conflicts-rho020-r2-062-926rr.18d52d3a4e4ed73e,reason=Created count=1 msg=Created container: task
121.246,Event,ADDED,eval-conflicts-rho020-r2-062-926rr.18d52d3a526f3f40,reason=Started count=1 msg=Started container task
121.2462,Event,ADDED,eval-conflicts-rho020-r2-062.18d52d396042cd3a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-062-926rr
121.2465,Event,ADDED,eval-conflicts-rho020-r2-062.18d52d3fe359a715,reason=Completed count=1 msg=Job completed
121.2467,Event,ADDED,eval-conflicts-rho020-r2-063-rznn9.18d52d399ca696f9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-063-rznn9 to kind-worker2
121.2469,Event,ADDED,eval-conflicts-rho020-r2-063-rznn9.18d52d39b7bb46d5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2471,Event,ADDED,eval-conflicts-rho020-r2-063-rznn9.18d52d39b97e5228,reason=Created count=1 msg=Created container: task
121.2474,Event,ADDED,eval-conflicts-rho020-r2-063-rznn9.18d52d39c243c1bb,reason=Started count=1 msg=Started container task
121.2476,Event,ADDED,eval-conflicts-rho020-r2-063.18d52d399bdc906a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-063-rznn9
121.2478,Event,ADDED,eval-conflicts-rho020-r2-063.18d52d3f54dd88cd,reason=Completed count=1 msg=Job completed
121.2481,Event,ADDED,eval-conflicts-rho020-r2-064-7tqwf.18d52d39d7855eb1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2483,Event,ADDED,eval-conflicts-rho020-r2-064-7tqwf.18d52d39d8208d23,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2485,Event,ADDED,eval-conflicts-rho020-r2-064-7tqwf.18d52d3a2cffafda,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-064-7tqwf to kind-worker3
121.2486,Event,ADDED,eval-conflicts-rho020-r2-064-7tqwf.18d52d3a4d36e86e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2489,Event,ADDED,eval-conflicts-rho020-r2-064-7tqwf.18d52d3a4edefd6e,reason=Created count=1 msg=Created container: task
121.2492,Event,ADDED,eval-conflicts-rho020-r2-064-7tqwf.18d52d3a526f67f4,reason=Started count=1 msg=Started container task
121.2495,Event,ADDED,eval-conflicts-rho020-r2-064.18d52d39d7433ce3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-064-7tqwf
121.2498,Event,ADDED,eval-conflicts-rho020-r2-064.18d52d3fe3a882f0,reason=Completed count=1 msg=Job completed
121.25,Event,ADDED,eval-conflicts-rho020-r2-065-qszfd.18d52d3a173e82e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2502,Event,ADDED,eval-conflicts-rho020-r2-065-qszfd.18d52d3a17d49065,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
