t_recv,kind,type,name,detail
242.0843,Event,ADDED,eval-sanitize-30-r4-171.18d4f89c38c0bba2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-171-cm795
242.0845,Event,ADDED,eval-sanitize-30-r4-171.18d4f8a2fa21c06f,reason=Completed count=1 msg=Job completed
242.0849,Event,ADDED,eval-sanitize-30-r4-172-n455j.18d4f89d188ff878,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-172-n455j to kind-worker4
242.0853,Event,ADDED,eval-sanitize-30-r4-172-n455j.18d4f89d33487aff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0856,Event,ADDED,eval-sanitize-30-r4-172-n455j.18d4f89d34fae815,reason=Created count=1 msg=Created container: task
242.086,Event,ADDED,eval-sanitize-30-r4-172-n455j.18d4f89d3e49aed2,reason=Started count=1 msg=Started container task
242.0865,Event,ADDED,eval-sanitize-30-r4-172.18d4f89c748f80d5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-172-n455j
242.0868,Event,ADDED,eval-sanitize-30-r4-172.18d4f8a3335020e0,reason=Completed count=1 msg=Job completed
242.0871,Event,ADDED,eval-sanitize-30-r4-173-x48h7.18d4f89d299c8f23,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0873,Event,ADDED,eval-sanitize-30-r4-173-x48h7.18d4f89dbebad547,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0877,Event,ADDED,eval-sanitize-30-r4-173-x48h7.18d4f89f12e4fb44,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0878,Event,ADDED,eval-sanitize-30-r4-173-x48h7.18d4f8a2ba63c47d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
242.0881,Event,ADDED,eval-sanitize-30-r4-173-x48h7.18d4f8a331b0d1d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.0884,Event,ADDED,eval-sanitize-30-r4-173-x48h7.18d4f8a345531285,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.0888,Event,ADDED,eval-sanitize-30-r4-173-x48h7.18d4f8a35000ed19,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.0893,Event,ADDED,eval-sanitize-30-r4-173-x48h7.18d4f8a9b495a90e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-173-x48h7 to kind-worker
242.0896,Event,ADDED,eval-sanitize-30-r4-173-x48h7.18d4f8a9d4730e25,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0899,Event,ADDED,eval-sanitize-30-r4-173-x48h7.18d4f8a9d6572b3e,reason=Created count=1 msg=Created container: task
242.0901,Event,ADDED,eval-sanitize-30-r4-173-x48h7.18d4f8a9dc05949d,reason=Started count=1 msg=Started container task
242.0906,Event,ADDED,eval-sanitize-30-r4-173.18d4f89cb25747ac,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-173-x48h7
242.0908,Event,ADDED,eval-sanitize-30-r4-173.18d4f8af3694387f,reason=Completed count=1 msg=Job completed
242.0911,Event,ADDED,eval-sanitize-30-r4-174-z77v2.18d4f89d30c8870c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-174-z77v2 to kind-worker2
242.0914,Event,ADDED,eval-sanitize-30-r4-174-z77v2.18d4f89d5081c11f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0921,Event,ADDED,eval-sanitize-30-r4-174-z77v2.18d4f89d51e3084c,reason=Created count=1 msg=Created container: task
242.0924,Event,ADDED,eval-sanitize-30-r4-174-z77v2.18d4f89d5b16d431,reason=Started count=1 msg=Started container task
242.0926,Event,ADDED,eval-sanitize-30-r4-174.18d4f89cefe354a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-174-z77v2
242.0928,Event,ADDED,eval-sanitize-30-r4-174.18d4f8a31de55be4,reason=Completed count=1 msg=Job completed
242.0931,Event,ADDED,eval-sanitize-30-r4-175-k6pdl.18d4f89d5967afb2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0933,Event,ADDED,eval-sanitize-30-r4-175-k6pdl.18d4f89df4f2aaa6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0935,Event,ADDED,eval-sanitize-30-r4-175-k6pdl.18d4f8a2f53d697c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-175-k6pdl to kind-worker
242.0938,Event,ADDED,eval-sanitize-30-r4-175-k6pdl.18d4f8a3121de63f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.094,Event,ADDED,eval-sanitize-30-r4-175-k6pdl.18d4f8a313999903,reason=Created count=1 msg=Created container: task
242.0944,Event,ADDED,eval-sanitize-30-r4-175-k6pdl.18d4f8a31be00518,reason=Started count=1 msg=Started container task
242.0951,Event,ADDED,eval-sanitize-30-r4-175.18d4f89d2708f679,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-175-k6pdl
242.0954,Event,ADDED,eval-sanitize-30-r4-175.18d4f8a8a70cc6ca,reason=Completed count=1 msg=Job completed
242.0956,Event,ADDED,eval-sanitize-30-r4-176-zq4rt.18d4f89d8998dba0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0962,Event,ADDED,eval-sanitize-30-r4-176-zq4rt.18d4f89e35c9b694,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.0966,Event,ADDED,eval-sanitize-30-r4-176-zq4rt.18d4f8a320639c32,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-176-zq4rt to kind-worker
242.097,Event,ADDED,eval-sanitize-30-r4-176-zq4rt.18d4f8a341e6b454,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0974,Event,ADDED,eval-sanitize-30-r4-176-zq4rt.18d4f8a344fae9c3,reason=Created count=1 msg=Created container: task
242.098,Event,ADDED,eval-sanitize-30-r4-176-zq4rt.18d4f8a348f8cee3,reason=Started count=1 msg=Started container task
242.0982,Event,ADDED,eval-sanitize-30-r4-176.18d4f89d64eec518,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-176-zq4rt
242.0984,Event,ADDED,eval-sanitize-30-r4-176.18d4f8a8e2ebaf9a,reason=Completed count=1 msg=Job completed
242.0986,Event,ADDED,eval-sanitize-30-r4-177-w2pm7.18d4f89dd163da81,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-177-w2pm7 to kind-worker4
242.0989,Event,ADDED,eval-sanitize-30-r4-177-w2pm7.18d4f89dec3328a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.0991,Event,ADDED,eval-sanitize-30-r4-177-w2pm7.18d4f89ded87f621,reason=Created count=1 msg=Created container: task
242.0993,Event,ADDED,eval-sanitize-30-r4-177-w2pm7.18d4f89df4b378e1,reason=Started count=1 msg=Started container task
242.0996,Event,ADDED,eval-sanitize-30-r4-177.18d4f89da3e2008e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-177-w2pm7
242.1,Event,ADDED,eval-sanitize-30-r4-177.18d4f8a38a5d266c,reason=Completed count=1 msg=Job completed
242.1006,Event,ADDED,eval-sanitize-30-r4-178-l787b.18d4f89de30dc995,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.101,Event,ADDED,eval-sanitize-30-r4-178-l787b.18d4f89e7dce1301,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.1014,Event,ADDED,eval-sanitize-30-r4-178-l787b.18d4f8a2e1ac0aaf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-178-l787b to kind-worker
242.1019,Event,ADDED,eval-sanitize-30-r4-178-l787b.18d4f8a30313018c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.1024,Event,ADDED,eval-sanitize-30-r4-178-l787b.18d4f8a305192acc,reason=Created count=1 msg=Created container: task
242.1029,Event,ADDED,eval-sanitize-30-r4-178-l787b.18d4f8a30a2c801b,reason=Started count=1 msg=Started container task
242.1036,Event,ADDED,eval-sanitize-30-r4-178.18d4f89ddb371f13,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-178-l787b
242.1039,Event,ADDED,eval-sanitize-30-r4-178.18d4f8a8a9825b9e,reason=Completed count=1 msg=Job completed
242.1041,Event,ADDED,eval-sanitize-30-r4-179-nvbvn.18d4f89e2043b1bf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-179-nvbvn to kind-worker5
242.1045,Event,ADDED,eval-sanitize-30-r4-179-nvbvn.18d4f89e477f868f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.1047,Event,ADDED,eval-sanitize-30-r4-179-nvbvn.18d4f89e493266ed,reason=Created count=1 msg=Created container: task
242.1049,Event,ADDED,eval-sanitize-30-r4-179-nvbvn.18d4f89e554c479b,reason=Started count=1 msg=Started container task
242.1052,Event,ADDED,eval-sanitize-30-r4-179.18d4f89e15bb0448,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-179-nvbvn
242.1054,Event,ADDED,eval-sanitize-30-r4-179.18d4f8a3e340e851,reason=Completed count=1 msg=Job completed
242.1059,Event,ADDED,eval-sanitize-30-r4-180-cckwt.18d4f89e8a6f58a5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-180-cckwt to kind-worker2
242.1063,Event,ADDED,eval-sanitize-30-r4-180-cckwt.18d4f89ea90d7e9d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.1066,Event,ADDED,eval-sanitize-30-r4-180-cckwt.18d4f89eab00ccd6,reason=Created count=1 msg=Created container: task
242.1068,Event,ADDED,eval-sanitize-30-r4-180-cckwt.18d4f89eb3726f4d,reason=Started count=1 msg=Started container task
242.1072,Event,ADDED,eval-sanitize-30-r4-180.18d4f89e5815c6c4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-180-cckwt
242.1076,Event,ADDED,eval-sanitize-30-r4-180.18d4f8a449999d60,reason=Completed count=1 msg=Job completed
242.1083,Event,ADDED,eval-sanitize-30-r4-181-5zhhz.18d4f89ec4005054,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.1094,Event,ADDED,eval-sanitize-30-r4-181-5zhhz.18d4f89f77bc7b5a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
242.1098,Event,ADDED,eval-sanitize-30-r4-181-5zhhz.18d4f8a31c45efd9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-181-5zhhz to kind-worker
242.1101,Event,ADDED,eval-sanitize-30-r4-181-5zhhz.18d4f8a3400532b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.1104,Event,ADDED,eval-sanitize-30-r4-181-5zhhz.18d4f8a342b9bfc1,reason=Created count=1 msg=Created container: task
242.1105,Event,ADDED,eval-sanitize-30-r4-181-5zhhz.18d4f8a347516635,reason=Started count=1 msg=Started container task
242.1109,Event,ADDED,eval-sanitize-30-r4-181.18d4f89e8d2987df,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-181-5zhhz
242.1111,Event,ADDED,eval-sanitize-30-r4-181.18d4f8a8e48ba554,reason=Completed count=1 msg=Job completed
242.1113,Event,ADDED,eval-sanitize-30-r4-182-zznxh.18d4f89f0d14cd3d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-182-zznxh to kind-worker5
242.1119,Event,ADDED,eval-sanitize-30-r4-182-zznxh.18d4f89f2926822e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.1122,Event,ADDED,eval-sanitize-30-r4-182-zznxh.18d4f89f2b1fb5d5,reason=Created count=1 msg=Created container: task
242.1124,Event,ADDED,eval-sanitize-30-r4-182-zznxh.18d4f89f32b0484b,reason=Started count=1 msg=Started container task
242.1128,Event,ADDED,eval-sanitize-30-r4-182.18d4f89ecb009fc9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-182-zznxh
242.113,Event,ADDED,eval-sanitize-30-r4-182.18d4f8a4da642695,reason=Completed count=1 msg=Job completed
242.1134,Event,ADDED,eval-sanitize-30-r4-183-pj9zg.18d4f89f48d757f5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-183-pj9zg to kind-worker4
242.1138,Event,ADDED,eval-sanitize-30-r4-183-pj9zg.18d4f89f6c1040f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.1142,Event,ADDED,eval-sanitize-30-r4-183-pj9zg.18d4f89f6d942dee,reason=Created count=1 msg=Created container: task
242.1148,Event,ADDED,eval-sanitize-30-r4-183-pj9zg.18d4f89f786fe860,reason=Started count=1 msg=Started container task
242.1151,Event,ADDED,eval-sanitize-30-r4-183.18d4f89f0b8b7661,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-183-pj9zg
242.1153,Event,ADDED,eval-sanitize-30-r4-183.18d4f8a4e241b42b,reason=Completed count=1 msg=Job completed
242.1155,Event,ADDED,eval-sanitize-30-r4-184-gwt8w.18d4f89f8a93b168,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-184-gwt8w to kind-worker3
