t_recv,kind,type,name,detail
180.2625,Event,ADDED,eval-conflicts-rho010-r0-063.18d541eb831d78b3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-063-nljv5
180.2627,Event,ADDED,eval-conflicts-rho010-r0-063.18d541f10d8aed34,reason=Completed count=1 msg=Job completed
180.2633,Event,ADDED,eval-conflicts-rho010-r0-064-tdj9m.18d541ebbf3c99d7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-064-tdj9m to kind-worker2
180.2635,Event,ADDED,eval-conflicts-rho010-r0-064-tdj9m.18d541ebd8551ff5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2637,Event,ADDED,eval-conflicts-rho010-r0-064-tdj9m.18d541ebd979af20,reason=Created count=1 msg=Created container: task
180.2639,Event,ADDED,eval-conflicts-rho010-r0-064-tdj9m.18d541ebdc17f7df,reason=Started count=1 msg=Started container task
180.2645,Event,ADDED,eval-conflicts-rho010-r0-064.18d541ebbddb4875,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-064-tdj9m
180.2647,Event,ADDED,eval-conflicts-rho010-r0-064.18d541f17159221a,reason=Completed count=1 msg=Job completed
180.2649,Event,ADDED,eval-conflicts-rho010-r0-065-hknsg.18d541ebfad794da,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-065-hknsg to kind-worker4
180.2652,Event,ADDED,eval-conflicts-rho010-r0-065-hknsg.18d541ec13e0ddfa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2654,Event,ADDED,eval-conflicts-rho010-r0-065-hknsg.18d541ec15319ae6,reason=Created count=1 msg=Created container: task
180.2656,Event,ADDED,eval-conflicts-rho010-r0-065-hknsg.18d541ec17145477,reason=Started count=1 msg=Started container task
180.2658,Event,ADDED,eval-conflicts-rho010-r0-065.18d541ebf9847112,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-065-hknsg
180.2662,Event,ADDED,eval-conflicts-rho010-r0-065.18d541f1a4bab371,reason=Completed count=1 msg=Job completed
180.2664,Event,ADDED,eval-conflicts-rho010-r0-066-pkqsf.18d541ec369701a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-066-pkqsf to kind-worker2
180.2666,Event,ADDED,eval-conflicts-rho010-r0-066-pkqsf.18d541ec500de384,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2668,Event,ADDED,eval-conflicts-rho010-r0-066-pkqsf.18d541ec51293e83,reason=Created count=1 msg=Created container: task
180.267,Event,ADDED,eval-conflicts-rho010-r0-066-pkqsf.18d541ec531ee0fd,reason=Started count=1 msg=Started container task
180.2671,Event,ADDED,eval-conflicts-rho010-r0-066.18d541ec3585f491,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-066-pkqsf
180.2673,Event,ADDED,eval-conflicts-rho010-r0-066.18d541f1ec9a8453,reason=Completed count=1 msg=Job completed
180.2676,Event,ADDED,eval-conflicts-rho010-r0-067-drxqs.18d541ec71b3f3e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-067-drxqs to kind-worker
180.2677,Event,ADDED,eval-conflicts-rho010-r0-067-drxqs.18d541ec91b45683,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.268,Event,ADDED,eval-conflicts-rho010-r0-067-drxqs.18d541ec92dc5f05,reason=Created count=1 msg=Created container: task
180.2682,Event,ADDED,eval-conflicts-rho010-r0-067-drxqs.18d541ec9b64017e,reason=Started count=1 msg=Started container task
180.2685,Event,ADDED,eval-conflicts-rho010-r0-067.18d541ec70a7698b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-067-drxqs
180.2687,Event,ADDED,eval-conflicts-rho010-r0-067.18d541f23bed760c,reason=Completed count=1 msg=Job completed
180.2689,Event,ADDED,eval-conflicts-rho010-r0-068-p757d.18d541ecad482e5d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-068-p757d to kind-worker4
180.2691,Event,ADDED,eval-conflicts-rho010-r0-068-p757d.18d541ecca742cd7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2693,Event,ADDED,eval-conflicts-rho010-r0-068-p757d.18d541eccbd3d414,reason=Created count=1 msg=Created container: task
180.2695,Event,ADDED,eval-conflicts-rho010-r0-068-p757d.18d541eccf605ac9,reason=Started count=1 msg=Started container task
180.2697,Event,ADDED,eval-conflicts-rho010-r0-068.18d541ecac74b27d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-068-p757d
180.27,Event,ADDED,eval-conflicts-rho010-r0-068.18d541f258185fac,reason=Completed count=1 msg=Job completed
180.2701,Event,ADDED,eval-conflicts-rho010-r0-069-rg722.18d541ece9a59786,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-069-rg722 to kind-worker4
180.2703,Event,ADDED,eval-conflicts-rho010-r0-069-rg722.18d541ed108e569f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2705,Event,ADDED,eval-conflicts-rho010-r0-069-rg722.18d541ed11e0c7d1,reason=Created count=1 msg=Created container: task
180.2707,Event,ADDED,eval-conflicts-rho010-r0-069-rg722.18d541ed1ad905f4,reason=Started count=1 msg=Started container task
180.2709,Event,ADDED,eval-conflicts-rho010-r0-069.18d541ece8b17630,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-069-rg722
180.271,Event,ADDED,eval-conflicts-rho010-r0-069.18d541f2946d8983,reason=Completed count=1 msg=Job completed
180.2712,Event,ADDED,eval-conflicts-rho010-r0-070-zw2m6.18d541ed37c471ae,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-070-zw2m6 to kind-worker
180.2714,Event,ADDED,eval-conflicts-rho010-r0-070-zw2m6.18d541ed513a8d9e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2715,Event,ADDED,eval-conflicts-rho010-r0-070-zw2m6.18d541ed5259032e,reason=Created count=1 msg=Created container: task
180.2717,Event,ADDED,eval-conflicts-rho010-r0-070-zw2m6.18d541ed5449396e,reason=Started count=1 msg=Started container task
180.2719,Event,ADDED,eval-conflicts-rho010-r0-070.18d541ed36cb7fa3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-070-zw2m6
180.272,Event,ADDED,eval-conflicts-rho010-r0-070.18d541f2ec3ed574,reason=Completed count=1 msg=Job completed
180.2722,Event,ADDED,eval-conflicts-rho010-r0-071-99pjx.18d541ed8079ff90,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.2724,Event,ADDED,eval-conflicts-rho010-r0-071-99pjx.18d541ed810fa716,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.2726,Event,ADDED,eval-conflicts-rho010-r0-071-99pjx.18d541ee27ab3490,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2727,Event,ADDED,eval-conflicts-rho010-r0-071-99pjx.18d541ee3c6c6bbf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-071-99pjx to kind-worker5
180.2729,Event,ADDED,eval-conflicts-rho010-r0-071-99pjx.18d541ee573546ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2731,Event,ADDED,eval-conflicts-rho010-r0-071-99pjx.18d541ee58c28260,reason=Created count=1 msg=Created container: task
180.2733,Event,ADDED,eval-conflicts-rho010-r0-071-99pjx.18d541ee5d8373fa,reason=Started count=1 msg=Started container task
180.2734,Event,ADDED,eval-conflicts-rho010-r0-071.18d541ed8021de5d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-071-99pjx
180.2736,Event,ADDED,eval-conflicts-rho010-r0-071.18d541f3f92f9dec,reason=Completed count=1 msg=Job completed
180.2738,Event,ADDED,eval-conflicts-rho010-r0-072-2hnmm.18d541edba4fa70c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.2739,Event,ADDED,eval-conflicts-rho010-r0-072-2hnmm.18d541edbc65b904,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.2741,Event,ADDED,eval-conflicts-rho010-r0-072-2hnmm.18d541ee27e384dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2743,Event,ADDED,eval-conflicts-rho010-r0-072-2hnmm.18d541ee3d09436e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-072-2hnmm to kind-worker5
180.2745,Event,ADDED,eval-conflicts-rho010-r0-072-2hnmm.18d541ee57a2651c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2746,Event,ADDED,eval-conflicts-rho010-r0-072-2hnmm.18d541ee59258d7e,reason=Created count=1 msg=Created container: task
180.2749,Event,ADDED,eval-conflicts-rho010-r0-072-2hnmm.18d541ee5db05e9c,reason=Started count=1 msg=Started container task
180.2752,Event,ADDED,eval-conflicts-rho010-r0-072.18d541edb9fb5f18,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-072-2hnmm
180.2754,Event,ADDED,eval-conflicts-rho010-r0-072.18d541f3f98b8bde,reason=Completed count=1 msg=Job completed
180.2756,Event,ADDED,eval-conflicts-rho010-r0-073-8fpdx.18d541ede6bdcb94,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-073-8fpdx to kind-worker4
180.2758,Event,ADDED,eval-conflicts-rho010-r0-073-8fpdx.18d541ee08cbe392,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2759,Event,ADDED,eval-conflicts-rho010-r0-073-8fpdx.18d541ee09ec9a7c,reason=Created count=1 msg=Created container: task
180.2761,Event,ADDED,eval-conflicts-rho010-r0-073-8fpdx.18d541ee0f158a44,reason=Started count=1 msg=Started container task
180.2763,Event,ADDED,eval-conflicts-rho010-r0-073.18d541ede5ebbfa8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-073-8fpdx
180.2764,Event,ADDED,eval-conflicts-rho010-r0-073.18d541f37eb4e09c,reason=Completed count=1 msg=Job completed
180.2766,Event,ADDED,eval-conflicts-rho010-r0-074-8krnn.18d541ee13334f18,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-074-8krnn to kind-worker
180.2768,Event,ADDED,eval-conflicts-rho010-r0-074-8krnn.18d541ee3384aac3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2769,Event,ADDED,eval-conflicts-rho010-r0-074-8krnn.18d541ee34db4ed8,reason=Created count=1 msg=Created container: task
180.2771,Event,ADDED,eval-conflicts-rho010-r0-074-8krnn.18d541ee39612d59,reason=Started count=1 msg=Started container task
180.2773,Event,ADDED,eval-conflicts-rho010-r0-074.18d541ee126dc02d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-074-8krnn
180.2775,Event,ADDED,eval-conflicts-rho010-r0-074.18d541f3dd646275,reason=Completed count=1 msg=Job completed
180.2776,Event,ADDED,eval-conflicts-rho010-r0-075-zrjq2.18d541ee4f92f902,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-075-zrjq2 to kind-worker5
180.2778,Event,ADDED,eval-conflicts-rho010-r0-075-zrjq2.18d541ee699b2d2a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2779,Event,ADDED,eval-conflicts-rho010-r0-075-zrjq2.18d541ee6b563b43,reason=Created count=1 msg=Created container: task
180.2784,Event,ADDED,eval-conflicts-rho010-r0-075-zrjq2.18d541ee7dc6211d,reason=Started count=1 msg=Started container task
180.2786,Event,ADDED,eval-conflicts-rho010-r0-075.18d541ee4e8a7313,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-075-zrjq2
180.2787,Event,ADDED,eval-conflicts-rho010-r0-075.18d541f3f8f7b07f,reason=Completed count=1 msg=Job completed
180.2793,Event,ADDED,eval-conflicts-rho010-r0-076-q4h7d.18d541ee8abbc134,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-076-q4h7d to kind-worker5
180.2795,Event,ADDED,eval-conflicts-rho010-r0-076-q4h7d.18d541eeb5696b4a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2796,Event,ADDED,eval-conflicts-rho010-r0-076-q4h7d.18d541eeb6b56494,reason=Created count=1 msg=Created container: task
180.2798,Event,ADDED,eval-conflicts-rho010-r0-076-q4h7d.18d541eebaeee0f3,reason=Started count=1 msg=Started container task
180.2801,Event,ADDED,eval-conflicts-rho010-r0-076.18d541ee89d6f868,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-076-q4h7d
180.2803,Event,ADDED,eval-conflicts-rho010-r0-076.18d541f435cffd74,reason=Completed count=1 msg=Job completed
180.2805,Event,ADDED,eval-conflicts-rho010-r0-077-j7tz7.18d541eec5f0a545,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-077-j7tz7 to kind-worker5
180.2807,Event,ADDED,eval-conflicts-rho010-r0-077-j7tz7.18d541eedffd6b94,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2809,Event,ADDED,eval-conflicts-rho010-r0-077-j7tz7.18d541eee139e330,reason=Created count=1 msg=Created container: task
180.2811,Event,ADDED,eval-conflicts-rho010-r0-077-j7tz7.18d541eee63c4920,reason=Started count=1 msg=Started container task
180.2812,Event,ADDED,eval-conflicts-rho010-r0-077.18d541eec4f1a988,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-077-j7tz7
180.2815,Event,ADDED,eval-conflicts-rho010-r0-077.18d541f4740a674c,reason=Completed count=1 msg=Job completed
180.2817,Event,ADDED,eval-conflicts-rho010-r0-078-v8c7p.18d541ef069c10cd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-078-v8c7p to kind-worker5
180.2819,Event,ADDED,eval-conflicts-rho010-r0-078-v8c7p.18d541ef2016b000,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.282,Event,ADDED,eval-conflicts-rho010-r0-078-v8c7p.18d541ef21c42d0e,reason=Created count=1 msg=Created container: task
180.2823,Event,ADDED,eval-conflicts-rho010-r0-078-v8c7p.18d541ef29278e45,reason=Started count=1 msg=Started container task
180.2825,Event,ADDED,eval-conflicts-rho010-r0-078.18d541ef0599813e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-078-v8c7p
180.2827,Event,ADDED,eval-conflicts-rho010-r0-078.18d541f4afd00cd5,reason=Completed count=1 msg=Job completed
180.2829,Event,ADDED,eval-conflicts-rho010-r0-079-5btf6.18d541ef3d48cfe9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-079-5btf6 to kind-worker5
180.2831,Event,ADDED,eval-conflicts-rho010-r0-079-5btf6.18d541ef5d85749e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2833,Event,ADDED,eval-conflicts-rho010-r0-079-5btf6.18d541ef5f05d78d,reason=Created count=1 msg=Created container: task
180.2834,Event,ADDED,eval-conflicts-rho010-r0-079-5btf6.18d541ef64d5d8c5,reason=Started count=1 msg=Started container task
180.2836,Event,ADDED,eval-conflicts-rho010-r0-079.18d541ef3c7496ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-079-5btf6
180.2838,Event,ADDED,eval-conflicts-rho010-r0-079.18d541f4f4ea4973,reason=Completed count=1 msg=Job completed
180.2839,Event,ADDED,eval-conflicts-rho010-r0-080-fwj47.18d541ef786eebca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2841,Event,ADDED,eval-conflicts-rho010-r0-080-fwj47.18d541ef79181e64,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2843,Event,ADDED,eval-conflicts-rho010-r0-080-fwj47.18d541f0a3904969,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2845,Event,ADDED,eval-conflicts-rho010-r0-080-fwj47.18d541f0dad9fd1f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-080-fwj47 to kind-worker3
180.2847,Event,ADDED,eval-conflicts-rho010-r0-080-fwj47.18d541f0f517b5d2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2848,Event,ADDED,eval-conflicts-rho010-r0-080-fwj47.18d541f0f6e764ac,reason=Created count=1 msg=Created container: task
180.2852,Event,ADDED,eval-conflicts-rho010-r0-080-fwj47.18d541f0f9f28309,reason=Started count=1 msg=Started container task
180.2853,Event,ADDED,eval-conflicts-rho010-r0-080.18d541ef7828c909,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-080-fwj47
180.2855,Event,ADDED,eval-conflicts-rho010-r0-080.18d541f69adb90b7,reason=Completed count=1 msg=Job completed
180.2857,Event,ADDED,eval-conflicts-rho010-r0-081-bdqd6.18d541efb9aa161d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-081-bdqd6 to kind-worker5
180.2859,Event,ADDED,eval-conflicts-rho010-r0-081-bdqd6.18d541efd766bc04,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2861,Event,ADDED,eval-conflicts-rho010-r0-081-bdqd6.18d541efd893c11c,reason=Created count=1 msg=Created container: task
