t_recv,kind,type,name,detail
183.4004,Event,ADDED,eval-conflicts-rho080-r2-030-nz9tk.18d53704f06dfadb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.401,Event,ADDED,eval-conflicts-rho080-r2-030-nz9tk.18d537053dcab642,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.4012,Event,ADDED,eval-conflicts-rho080-r2-030-nz9tk.18d53706e55dfe6a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.4013,Event,ADDED,eval-conflicts-rho080-r2-030-nz9tk.18d537082f5e3e46,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.4017,Event,ADDED,eval-conflicts-rho080-r2-030-nz9tk.18d5370842eba224,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.402,Event,ADDED,eval-conflicts-rho080-r2-030-nz9tk.18d537098ca0095f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.4021,Event,ADDED,eval-conflicts-rho080-r2-030-nz9tk.18d53709c601020f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r2-030-nz9tk to kind-worker2
183.4025,Event,ADDED,eval-conflicts-rho080-r2-030-nz9tk.18d53709e566bc6b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.4027,Event,ADDED,eval-conflicts-rho080-r2-030-nz9tk.18d53709e8d422fd,reason=Created count=1 msg=Created container: task
183.4029,Event,ADDED,eval-conflicts-rho080-r2-030-nz9tk.18d53709ef02eade,reason=Started count=1 msg=Started container task
183.4031,Event,ADDED,eval-conflicts-rho080-r2-030.18d536f65d03f164,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r2-030-nz9tk
183.4035,Event,ADDED,eval-conflicts-rho080-r2-030.18d5370f7c859cc3,reason=Completed count=1 msg=Job completed
183.4036,Event,ADDED,eval-conflicts-rho080-r2-031-hk4jw.18d536f698976a12,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.4038,Event,ADDED,eval-conflicts-rho080-r2-031-hk4jw.18d536f69951d412,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.4043,Event,ADDED,eval-conflicts-rho080-r2-031-hk4jw.18d536f71fed05d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.4045,Event,ADDED,eval-conflicts-rho080-r2-031-hk4jw.18d536f902ae9cc0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.4047,Event,ADDED,eval-conflicts-rho080-r2-031-hk4jw.18d536fa08e119cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
183.4051,Event,ADDED,eval-conflicts-rho080-r2-031-hk4jw.18d536fb6b0da574,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.4053,Event,ADDED,eval-conflicts-rho080-r2-031-hk4jw.18d536fbd04cfa09,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.4056,Event,ADDED,eval-conflicts-rho080-r2-031-hk4jw.18d536fd79d3653b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.4058,Event,ADDED,eval-conflicts-rho080-r2-031-hk4jw.18d536febbe68ee6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r2-031-hk4jw to kind-worker
183.4059,Event,ADDED,eval-conflicts-rho080-r2-031-hk4jw.18d536fed700bacb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.4061,Event,ADDED,eval-conflicts-rho080-r2-031-hk4jw.18d536feda853e58,reason=Created count=1 msg=Created container: task
183.4063,Event,ADDED,eval-conflicts-rho080-r2-031-hk4jw.18d536feddac1333,reason=Started count=1 msg=Started container task
183.4065,Event,ADDED,eval-conflicts-rho080-r2-031.18d536f69851efd4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r2-031-hk4jw
183.4067,Event,ADDED,eval-conflicts-rho080-r2-031.18d53704757fd2a4,reason=Completed count=1 msg=Job completed
183.407,Event,ADDED,eval-conflicts-rho080-r2-032-s2qhm.18d536f6d5366f46,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.4072,Event,ADDED,eval-conflicts-rho080-r2-032-s2qhm.18d536f6d5c86f3c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.4074,Event,ADDED,eval-conflicts-rho080-r2-032-s2qhm.18d536f70b5a7c00,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r2-032-s2qhm to kind-worker2
183.4075,Event,ADDED,eval-conflicts-rho080-r2-032-s2qhm.18d536f72943884a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.4078,Event,ADDED,eval-conflicts-rho080-r2-032-s2qhm.18d536f72a95bf0c,reason=Created count=1 msg=Created container: task
183.4081,Event,ADDED,eval-conflicts-rho080-r2-032-s2qhm.18d536f732580bac,reason=Started count=1 msg=Started container task
183.4083,Event,ADDED,eval-conflicts-rho080-r2-032.18d536f6d4f00706,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r2-032-s2qhm
183.4086,Event,ADDED,eval-conflicts-rho080-r2-032.18d536fcc6e30280,reason=Completed count=1 msg=Job completed
183.4088,Event,ADDED,eval-conflicts-rho080-r2-033-whtg9.18d536f7151d1672,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.409,Event,ADDED,eval-conflicts-rho080-r2-033-whtg9.18d536f722136e26,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.4092,Event,ADDED,eval-conflicts-rho080-r2-033-whtg9.18d536f8c53c4b0a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r2-033-whtg9 to kind-worker4
183.4093,Event,ADDED,eval-conflicts-rho080-r2-033-whtg9.18d536f8e3a3e085,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.4095,Event,ADDED,eval-conflicts-rho080-r2-033-whtg9.18d536f8e4b1ee4b,reason=Created count=1 msg=Created container: task
183.4097,Event,ADDED,eval-conflicts-rho080-r2-033-whtg9.18d536f8eddae037,reason=Started count=1 msg=Started container task
183.4099,Event,ADDED,eval-conflicts-rho080-r2-033.18d536f71008e1f9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r2-033-whtg9
183.41,Event,ADDED,eval-conflicts-rho080-r2-033.18d536fe85fc687e,reason=Completed count=1 msg=Job completed
183.4103,Event,ADDED,eval-conflicts-rho080-r2-034-zw8hd.18d536f74d995dfd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.4105,Event,ADDED,eval-conflicts-rho080-r2-034-zw8hd.18d536f74e493150,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.4107,Event,ADDED,eval-conflicts-rho080-r2-034-zw8hd.18d536f8f0fca0fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.4109,Event,ADDED,eval-conflicts-rho080-r2-034-zw8hd.18d536f9f30bf098,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
183.4111,Event,ADDED,eval-conflicts-rho080-r2-034-zw8hd.18d536fb7689674f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.4112,Event,ADDED,eval-conflicts-rho080-r2-034-zw8hd.18d536fbc3d7de55,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.4114,Event,ADDED,eval-conflicts-rho080-r2-034-zw8hd.18d536fd7d210f8a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.4116,Event,ADDED,eval-conflicts-rho080-r2-034-zw8hd.18d536fec0376cde,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r2-034-zw8hd to kind-worker
183.4117,Event,ADDED,eval-conflicts-rho080-r2-034-zw8hd.18d536fed69454a6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.4119,Event,ADDED,eval-conflicts-rho080-r2-034-zw8hd.18d536fed9a04de2,reason=Created count=1 msg=Created container: task
183.4122,Event,ADDED,eval-conflicts-rho080-r2-034-zw8hd.18d536fedc380905,reason=Started count=1 msg=Started container task
183.4124,Event,ADDED,eval-conflicts-rho080-r2-034.18d536f74d23c870,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r2-034-zw8hd
183.4125,Event,ADDED,eval-conflicts-rho080-r2-034.18d537043bde9e2d,reason=Completed count=1 msg=Job completed
183.4127,Event,ADDED,eval-conflicts-rho080-r2-035-rhql6.18d536f786a193a4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.413,Event,ADDED,eval-conflicts-rho080-r2-035-rhql6.18d536f787396ae2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.4132,Event,ADDED,eval-conflicts-rho080-r2-035-rhql6.18d536f8fcbe1466,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.4133,Event,ADDED,eval-conflicts-rho080-r2-035-rhql6.18d536f9c9aef79b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r2-035-rhql6 to kind-worker5
