t_recv,kind,type,name,detail
62.2915,Event,ADDED,eval-conflicts-rho030-r0-096-j4rrp.18d462ff74cb1f60,reason=Created count=1 msg=Created container: task
62.2917,Event,ADDED,eval-conflicts-rho030-r0-096-j4rrp.18d462ff76bbe233,reason=Started count=1 msg=Started container task
62.2919,Event,ADDED,eval-conflicts-rho030-r0-096.18d462ff58e9b261,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-096-j4rrp
62.2922,Event,ADDED,eval-conflicts-rho030-r0-096.18d46302a7e148d6,reason=Completed count=1 msg=Job completed
62.2925,Event,ADDED,eval-conflicts-rho030-r0-097-bv48m.18d462ff95f2d8dd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-097-bv48m to kind-worker2
62.2927,Event,ADDED,eval-conflicts-rho030-r0-097-bv48m.18d462ffade8c53b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2933,Event,ADDED,eval-conflicts-rho030-r0-097-bv48m.18d462ffaefe1132,reason=Created count=1 msg=Created container: task
62.2936,Event,ADDED,eval-conflicts-rho030-r0-097-bv48m.18d462ffb0e3ff41,reason=Started count=1 msg=Started container task
62.2939,Event,ADDED,eval-conflicts-rho030-r0-097.18d462ff94cf7f78,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-097-bv48m
62.2941,Event,ADDED,eval-conflicts-rho030-r0-097.18d46302d74cb730,reason=Completed count=1 msg=Job completed
62.2944,Event,ADDED,eval-conflicts-rho030-r0-098-5n4m6.18d462ffd267ccad,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-098-5n4m6 to kind-worker2
62.2946,Event,ADDED,eval-conflicts-rho030-r0-098-5n4m6.18d462ffebd863ad,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2948,Event,ADDED,eval-conflicts-rho030-r0-098-5n4m6.18d462ffecf01168,reason=Created count=1 msg=Created container: task
62.2949,Event,ADDED,eval-conflicts-rho030-r0-098-5n4m6.18d462ffeefdbfef,reason=Started count=1 msg=Started container task
62.2952,Event,ADDED,eval-conflicts-rho030-r0-098.18d462ffd1346eb5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-098-5n4m6
62.2954,Event,ADDED,eval-conflicts-rho030-r0-098.18d4630313666040,reason=Completed count=1 msg=Job completed
62.2956,Event,ADDED,eval-conflicts-rho030-r0-099-7m7dc.18d463000c04198f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.2962,Event,ADDED,eval-conflicts-rho030-r0-099-7m7dc.18d463000c9873c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.2964,Event,ADDED,eval-conflicts-rho030-r0-099-7m7dc.18d46300501acb0d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2966,Event,ADDED,eval-conflicts-rho030-r0-099-7m7dc.18d46301dd5cd158,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-099-7m7dc to kind-worker5
62.2969,Event,ADDED,eval-conflicts-rho030-r0-099-7m7dc.18d46301f6b5b48f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2971,Event,ADDED,eval-conflicts-rho030-r0-099-7m7dc.18d46301f8393529,reason=Created count=1 msg=Created container: task
62.2972,Event,ADDED,eval-conflicts-rho030-r0-099-7m7dc.18d46301fa27b5d4,reason=Started count=1 msg=Started container task
62.2974,Event,ADDED,eval-conflicts-rho030-r0-099.18d463000b9e439e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-099-7m7dc
62.2977,Event,ADDED,eval-conflicts-rho030-r0-099.18d4630504ebfdc4,reason=Completed count=1 msg=Job completed
62.2979,Event,ADDED,eval-conflicts-rho040-r0-000-sxmzt.18d4630ddf6204bf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-000-sxmzt to kind-worker
62.2982,Event,ADDED,eval-conflicts-rho040-r0-000-sxmzt.18d4630df92420e0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2985,Event,ADDED,eval-conflicts-rho040-r0-000-sxmzt.18d4630dfa44c7ee,reason=Created count=1 msg=Created container: task
62.2988,Event,ADDED,eval-conflicts-rho040-r0-000-sxmzt.18d4630dfc75c754,reason=Started count=1 msg=Started container task
62.299,Event,ADDED,eval-conflicts-rho040-r0-000.18d4630dde1d810d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-000-sxmzt
62.2992,Event,ADDED,eval-conflicts-rho040-r0-000.18d46311264e8ab6,reason=Completed count=1 msg=Job completed
62.2995,Event,ADDED,eval-conflicts-rho040-r0-001-s5xgd.18d4630e17bf9fef,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-001-s5xgd to kind-worker2
62.2998,Event,ADDED,eval-conflicts-rho040-r0-001-s5xgd.18d4630e30c51e6d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.3,Event,ADDED,eval-conflicts-rho040-r0-001-s5xgd.18d4630e31d8f1e4,reason=Created count=1 msg=Created container: task
62.3003,Event,ADDED,eval-conflicts-rho040-r0-001-s5xgd.18d4630e34088728,reason=Started count=1 msg=Started container task
62.3005,Event,ADDED,eval-conflicts-rho040-r0-001.18d4630e173645d7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-001-s5xgd
62.3008,Event,ADDED,eval-conflicts-rho040-r0-001.18d463114ef20fb4,reason=Completed count=1 msg=Job completed
62.301,Event,ADDED,eval-conflicts-rho040-r0-002-9rrhh.18d4630e53d035c2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-002-9rrhh to kind-worker5
62.3012,Event,ADDED,eval-conflicts-rho040-r0-002-9rrhh.18d4630e6d62eae3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.3015,Event,ADDED,eval-conflicts-rho040-r0-002-9rrhh.18d4630e6e912d11,reason=Created count=1 msg=Created container: task
62.3017,Event,ADDED,eval-conflicts-rho040-r0-002-9rrhh.18d4630e70914ccb,reason=Started count=1 msg=Started container task
62.3019,Event,ADDED,eval-conflicts-rho040-r0-002.18d4630e52bcb8a1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-002-9rrhh
62.3022,Event,ADDED,eval-conflicts-rho040-r0-002.18d463119e2639e4,reason=Completed count=1 msg=Job completed
62.3025,Event,ADDED,eval-conflicts-rho040-r0-003-b2ktd.18d4630e8fb9b625,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-003-b2ktd to kind-worker4
62.3027,Event,ADDED,eval-conflicts-rho040-r0-003-b2ktd.18d4630ea990188d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.3029,Event,ADDED,eval-conflicts-rho040-r0-003-b2ktd.18d4630eaaa45092,reason=Created count=1 msg=Created container: task
62.3032,Event,ADDED,eval-conflicts-rho040-r0-003-b2ktd.18d4630eae8a9ebe,reason=Started count=1 msg=Started container task
62.3034,Event,ADDED,eval-conflicts-rho040-r0-003.18d4630e8ec31176,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-003-b2ktd
62.3037,Event,ADDED,eval-conflicts-rho040-r0-003.18d46311c11445bd,reason=Completed count=1 msg=Job completed
62.3039,Event,ADDED,eval-conflicts-rho040-r0-004-4rrr5.18d4630ecb686cb8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-004-4rrr5 to kind-worker2
62.3042,Event,ADDED,eval-conflicts-rho040-r0-004-4rrr5.18d4630ee50be966,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.3044,Event,ADDED,eval-conflicts-rho040-r0-004-4rrr5.18d4630ee624ba8c,reason=Created count=1 msg=Created container: task
62.3047,Event,ADDED,eval-conflicts-rho040-r0-004-4rrr5.18d4630ee912e685,reason=Started count=1 msg=Started container task
62.3051,Event,ADDED,eval-conflicts-rho040-r0-004.18d4630eca17bdc2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-004-4rrr5
62.3053,Event,ADDED,eval-conflicts-rho040-r0-004.18d4631202f5b9c3,reason=Completed count=1 msg=Job completed
62.3056,Event,ADDED,eval-conflicts-rho040-r0-005-szlxb.18d4630f0695f818,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-005-szlxb to kind-worker2
62.3058,Event,ADDED,eval-conflicts-rho040-r0-005-szlxb.18d4630f2053bb2f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.3065,Event,ADDED,eval-conflicts-rho040-r0-005-szlxb.18d4630f216af711,reason=Created count=1 msg=Created container: task
62.3069,Event,ADDED,eval-conflicts-rho040-r0-005-szlxb.18d4630f26328ad9,reason=Started count=1 msg=Started container task
62.3071,Event,ADDED,eval-conflicts-rho040-r0-005.18d4630f056a6eb9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-005-szlxb
62.3077,Event,ADDED,eval-conflicts-rho040-r0-005.18d463123ee64ef6,reason=Completed count=1 msg=Job completed
62.308,Event,ADDED,eval-conflicts-rho040-r0-006-7cq9g.18d4630f41ebd642,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-006-7cq9g to kind-worker3
62.3082,Event,ADDED,eval-conflicts-rho040-r0-006-7cq9g.18d4630f5aab24ad,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.3084,Event,ADDED,eval-conflicts-rho040-r0-006-7cq9g.18d4630f5bc894a3,reason=Created count=1 msg=Created container: task
62.3086,Event,ADDED,eval-conflicts-rho040-r0-006-7cq9g.18d4630f608bb538,reason=Started count=1 msg=Started container task
62.3088,Event,ADDED,eval-conflicts-rho040-r0-006.18d4630f41334932,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-006-7cq9g
62.3091,Event,ADDED,eval-conflicts-rho040-r0-006.18d4631285d7ba6f,reason=Completed count=1 msg=Job completed
62.3093,Event,ADDED,eval-conflicts-rho040-r0-007-bzfzn.18d4630f7d54c632,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-007-bzfzn to kind-worker3
62.3123,Event,ADDED,eval-conflicts-rho040-r0-007-bzfzn.18d4630f96bf2c52,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.3126,Event,ADDED,eval-conflicts-rho040-r0-007-bzfzn.18d4630f97eaa063,reason=Created count=1 msg=Created container: task
62.3128,Event,ADDED,eval-conflicts-rho040-r0-007-bzfzn.18d4630f9ae7683a,reason=Started count=1 msg=Started container task
62.313,Event,ADDED,eval-conflicts-rho040-r0-007.18d4630f7c97d577,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-007-bzfzn
62.3132,Event,ADDED,eval-conflicts-rho040-r0-007.18d46312872edb2a,reason=Completed count=1 msg=Job completed
62.3135,Event,ADDED,eval-conflicts-rho040-r0-008-rxpnb.18d4630fb8f29dd0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-008-rxpnb to kind-worker3
62.3137,Event,ADDED,eval-conflicts-rho040-r0-008-rxpnb.18d4630fd2c7fa92,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.3139,Event,ADDED,eval-conflicts-rho040-r0-008-rxpnb.18d4630fd3fbeced,reason=Created count=1 msg=Created container: task
62.3141,Event,ADDED,eval-conflicts-rho040-r0-008-rxpnb.18d4630fd61142bc,reason=Started count=1 msg=Started container task
62.3144,Event,ADDED,eval-conflicts-rho040-r0-008.18d4630fb8246f56,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-008-rxpnb
62.3146,Event,ADDED,eval-conflicts-rho040-r0-008.18d46312fe568b5d,reason=Completed count=1 msg=Job completed
62.3148,Event,ADDED,eval-conflicts-rho040-r0-009-cm8vw.18d4630ff4746a58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3151,Event,ADDED,eval-conflicts-rho040-r0-009-cm8vw.18d4630ff515a59c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3153,Event,ADDED,eval-conflicts-rho040-r0-009-cm8vw.18d46311946a2e59,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-009-cm8vw to kind-worker4
62.3155,Event,ADDED,eval-conflicts-rho040-r0-009-cm8vw.18d46311ae1c40f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.3158,Event,ADDED,eval-conflicts-rho040-r0-009-cm8vw.18d46311aff11228,reason=Created count=1 msg=Created container: task
62.316,Event,ADDED,eval-conflicts-rho040-r0-009-cm8vw.18d46311b5007072,reason=Started count=1 msg=Started container task
62.3161,Event,ADDED,eval-conflicts-rho040-r0-009.18d4630ff42c3e1b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-009-cm8vw
62.3163,Event,ADDED,eval-conflicts-rho040-r0-009.18d46314ce7c97e1,reason=Completed count=1 msg=Job completed
62.3166,Event,ADDED,eval-conflicts-rho040-r0-010-v59hm.18d46310302889ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3168,Event,ADDED,eval-conflicts-rho040-r0-010-v59hm.18d4631030aa862e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.317,Event,ADDED,eval-conflicts-rho040-r0-010-v59hm.18d46311945096df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3172,Event,ADDED,eval-conflicts-rho040-r0-010-v59hm.18d463119a9a5525,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3175,Event,ADDED,eval-conflicts-rho040-r0-010-v59hm.18d463119f1e1dc8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3177,Event,ADDED,eval-conflicts-rho040-r0-010-v59hm.18d463125588aa67,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-010-v59hm to kind-worker5
62.3179,Event,ADDED,eval-conflicts-rho040-r0-010-v59hm.18d46312716686e0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.3182,Event,ADDED,eval-conflicts-rho040-r0-010-v59hm.18d46312736d453c,reason=Created count=1 msg=Created container: task
62.3184,Event,ADDED,eval-conflicts-rho040-r0-010-v59hm.18d46312761462b5,reason=Started count=1 msg=Started container task
62.3185,Event,ADDED,eval-conflicts-rho040-r0-010.18d463102fe53642,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-010-v59hm
62.3189,Event,ADDED,eval-conflicts-rho040-r0-010.18d4631597d4dcf2,reason=Completed count=1 msg=Job completed
62.319,Event,ADDED,eval-conflicts-rho040-r0-011-z7hlk.18d463106b76ab6b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3193,Event,ADDED,eval-conflicts-rho040-r0-011-z7hlk.18d463106bfadf33,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3195,Event,ADDED,eval-conflicts-rho040-r0-011-z7hlk.18d4631194b9aac0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3198,Event,ADDED,eval-conflicts-rho040-r0-011-z7hlk.18d463119e38b6e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3199,Event,ADDED,eval-conflicts-rho040-r0-011-z7hlk.18d4631259a2f5ef,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-011-z7hlk to kind-worker5
