t_recv,kind,type,name,detail
64.1778,Event,ADDED,eval-conflicts-rho030-r5-094-9sh28.18d46977ad187095,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.178,Event,ADDED,eval-conflicts-rho030-r5-094-9sh28.18d46977bf02e3f4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-094-9sh28 to kind-worker4
64.1782,Event,ADDED,eval-conflicts-rho030-r5-094-9sh28.18d46977d7f36a4e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1785,Event,ADDED,eval-conflicts-rho030-r5-094-9sh28.18d46977d9330a76,reason=Created count=1 msg=Created container: task
64.1787,Event,ADDED,eval-conflicts-rho030-r5-094-9sh28.18d46977ddfdc4c9,reason=Started count=1 msg=Started container task
64.1789,Event,ADDED,eval-conflicts-rho030-r5-094.18d4697615dcba7b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-094-9sh28
64.1791,Event,ADDED,eval-conflicts-rho030-r5-094.18d4697b1da94533,reason=Completed count=1 msg=Job completed
64.1793,Event,ADDED,eval-conflicts-rho030-r5-095-nggrh.18d46976554df6d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-095-nggrh to kind-worker
64.1797,Event,ADDED,eval-conflicts-rho030-r5-095-nggrh.18d469766f49c97f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.18,Event,ADDED,eval-conflicts-rho030-r5-095-nggrh.18d4697670a68583,reason=Created count=1 msg=Created container: task
64.1802,Event,ADDED,eval-conflicts-rho030-r5-095-nggrh.18d46976770a2590,reason=Started count=1 msg=Started container task
64.1803,Event,ADDED,eval-conflicts-rho030-r5-095.18d4697654abb47d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-095-nggrh
64.1806,Event,ADDED,eval-conflicts-rho030-r5-095.18d469799cf45191,reason=Completed count=1 msg=Job completed
64.1808,Event,ADDED,eval-conflicts-rho030-r5-096-lchdn.18d469768e60bb9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1811,Event,ADDED,eval-conflicts-rho030-r5-096-lchdn.18d469768edef4b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1814,Event,ADDED,eval-conflicts-rho030-r5-096-lchdn.18d46977a7e014cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1816,Event,ADDED,eval-conflicts-rho030-r5-096-lchdn.18d46977ad3e3775,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1818,Event,ADDED,eval-conflicts-rho030-r5-096-lchdn.18d46977bfdce18b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-096-lchdn to kind-worker4
64.1822,Event,ADDED,eval-conflicts-rho030-r5-096-lchdn.18d46977d8f85c00,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1824,Event,ADDED,eval-conflicts-rho030-r5-096-lchdn.18d46977da419291,reason=Created count=1 msg=Created container: task
64.1826,Event,ADDED,eval-conflicts-rho030-r5-096-lchdn.18d46977ddfe97f3,reason=Started count=1 msg=Started container task
64.1827,Event,ADDED,eval-conflicts-rho030-r5-096.18d469768e23504e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-096-lchdn
64.1831,Event,ADDED,eval-conflicts-rho030-r5-096.18d4697b1dca7698,reason=Completed count=1 msg=Job completed
64.1832,Event,ADDED,eval-conflicts-rho030-r5-097-msm2p.18d46976c8bc94a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1835,Event,ADDED,eval-conflicts-rho030-r5-097-msm2p.18d46976c933d4cb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1837,Event,ADDED,eval-conflicts-rho030-r5-097-msm2p.18d46977ae77c669,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-097-msm2p to kind-worker2
64.1839,Event,ADDED,eval-conflicts-rho030-r5-097-msm2p.18d46977cdde9268,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1841,Event,ADDED,eval-conflicts-rho030-r5-097-msm2p.18d46977cfd56af6,reason=Created count=1 msg=Created container: task
64.1844,Event,ADDED,eval-conflicts-rho030-r5-097-msm2p.18d46977d398490c,reason=Started count=1 msg=Started container task
64.1847,Event,ADDED,eval-conflicts-rho030-r5-097.18d46976c88225b9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-097-msm2p
64.1849,Event,ADDED,eval-conflicts-rho030-r5-097.18d4697b13ee570e,reason=Completed count=1 msg=Job completed
64.1851,Event,ADDED,eval-conflicts-rho030-r5-098-59lg4.18d46977054150e1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1855,Event,ADDED,eval-conflicts-rho030-r5-098-59lg4.18d4697705b98156,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1857,Event,ADDED,eval-conflicts-rho030-r5-098-59lg4.18d46977ae9fdfce,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-098-59lg4 to kind-worker2
64.1858,Event,ADDED,eval-conflicts-rho030-r5-098-59lg4.18d46977cdfaa75a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1862,Event,ADDED,eval-conflicts-rho030-r5-098-59lg4.18d46977d03eb3e5,reason=Created count=1 msg=Created container: task
64.1864,Event,ADDED,eval-conflicts-rho030-r5-098-59lg4.18d46977d4629038,reason=Started count=1 msg=Started container task
64.1865,Event,ADDED,eval-conflicts-rho030-r5-098.18d4697704fd5b0d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-098-59lg4
64.1867,Event,ADDED,eval-conflicts-rho030-r5-098.18d4697b14fde460,reason=Completed count=1 msg=Job completed
64.1871,Event,ADDED,eval-conflicts-rho030-r5-099-7d7hw.18d46977401c567b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1873,Event,ADDED,eval-conflicts-rho030-r5-099-7d7hw.18d46977409d259d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1875,Event,ADDED,eval-conflicts-rho030-r5-099-7d7hw.18d46977ae9c6aaa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r5-099-7d7hw to kind-worker2
64.1878,Event,ADDED,eval-conflicts-rho030-r5-099-7d7hw.18d46977ce21628c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.188,Event,ADDED,eval-conflicts-rho030-r5-099-7d7hw.18d46977d09477d0,reason=Created count=1 msg=Created container: task
64.1882,Event,ADDED,eval-conflicts-rho030-r5-099-7d7hw.18d46977d4659b7e,reason=Started count=1 msg=Started container task
64.1884,Event,ADDED,eval-conflicts-rho030-r5-099.18d469773fdeaf93,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r5-099-7d7hw
64.1887,Event,ADDED,eval-conflicts-rho030-r5-099.18d4697b140c405a,reason=Completed count=1 msg=Job completed
64.1889,Event,ADDED,eval-conflicts-rho030-r6-000-2r6nv.18d46980366892f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r6-000-2r6nv to kind-worker
64.1891,Event,ADDED,eval-conflicts-rho030-r6-000-2r6nv.18d469804ec4bd6b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1894,Event,ADDED,eval-conflicts-rho030-r6-000-2r6nv.18d469804fea1147,reason=Created count=1 msg=Created container: task
64.1897,Event,ADDED,eval-conflicts-rho030-r6-000-2r6nv.18d4698052378e53,reason=Started count=1 msg=Started container task
64.1899,Event,ADDED,eval-conflicts-rho030-r6-000.18d469803583b582,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r6-000-2r6nv
64.1901,Event,ADDED,eval-conflicts-rho030-r6-000.18d469836b656822,reason=Completed count=1 msg=Job completed
64.1904,Event,ADDED,eval-conflicts-rho030-r6-001-kvxjp.18d46980710efdb3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r6-001-kvxjp to kind-worker2
64.1907,Event,ADDED,eval-conflicts-rho030-r6-001-kvxjp.18d469808a504b76,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1909,Event,ADDED,eval-conflicts-rho030-r6-001-kvxjp.18d469808b7e9db1,reason=Created count=1 msg=Created container: task
64.1912,Event,ADDED,eval-conflicts-rho030-r6-001-kvxjp.18d46980907a5dbd,reason=Started count=1 msg=Started container task
64.1915,Event,ADDED,eval-conflicts-rho030-r6-001.18d469807052579d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r6-001-kvxjp
64.1917,Event,ADDED,eval-conflicts-rho030-r6-001.18d46983b6b7c1d8,reason=Completed count=1 msg=Job completed
64.1919,Event,ADDED,eval-conflicts-rho030-r6-002-97sb4.18d46980abd18c50,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r6-002-97sb4 to kind-worker
64.1921,Event,ADDED,eval-conflicts-rho030-r6-002-97sb4.18d46980c4e4e2a7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1923,Event,ADDED,eval-conflicts-rho030-r6-002-97sb4.18d46980c5f16959,reason=Created count=1 msg=Created container: task
64.1925,Event,ADDED,eval-conflicts-rho030-r6-002-97sb4.18d46980c82d9b97,reason=Started count=1 msg=Started container task
64.1927,Event,ADDED,eval-conflicts-rho030-r6-002.18d46980aab4d30e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r6-002-97sb4
64.1931,Event,ADDED,eval-conflicts-rho030-r6-002.18d46983e3813c3e,reason=Completed count=1 msg=Job completed
64.1932,Event,ADDED,eval-conflicts-rho030-r6-003-24grw.18d46980edac4414,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r6-003-24grw to kind-worker5
64.1934,Event,ADDED,eval-conflicts-rho030-r6-003-24grw.18d469810785a230,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1936,Event,ADDED,eval-conflicts-rho030-r6-003-24grw.18d4698108a700f7,reason=Created count=1 msg=Created container: task
64.1938,Event,ADDED,eval-conflicts-rho030-r6-003-24grw.18d469810acdd8ff,reason=Started count=1 msg=Started container task
64.1941,Event,ADDED,eval-conflicts-rho030-r6-003.18d46980ecf3800c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r6-003-24grw
64.1943,Event,ADDED,eval-conflicts-rho030-r6-003.18d469844a478fbd,reason=Completed count=1 msg=Job completed
64.1946,Event,ADDED,eval-conflicts-rho030-r6-004-2t2fn.18d4698122a16040,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r6-004-2t2fn to kind-worker5
64.1948,Event,ADDED,eval-conflicts-rho030-r6-004-2t2fn.18d469813c123b22,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.195,Event,ADDED,eval-conflicts-rho030-r6-004-2t2fn.18d469813d30ef6b,reason=Created count=1 msg=Created container: task
64.1952,Event,ADDED,eval-conflicts-rho030-r6-004-2t2fn.18d469813f37f098,reason=Started count=1 msg=Started container task
64.1959,Event,ADDED,eval-conflicts-rho030-r6-004.18d4698121e15389,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r6-004-2t2fn
64.1961,Event,ADDED,eval-conflicts-rho030-r6-004.18d46984854320a1,reason=Completed count=1 msg=Job completed
64.1962,Event,ADDED,eval-conflicts-rho030-r6-005-kdj58.18d469815e64cf60,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r6-005-kdj58 to kind-worker4
64.1965,Event,ADDED,eval-conflicts-rho030-r6-005-kdj58.18d4698178b8bf79,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1967,Event,ADDED,eval-conflicts-rho030-r6-005-kdj58.18d4698179c8da45,reason=Created count=1 msg=Created container: task
64.1969,Event,ADDED,eval-conflicts-rho030-r6-005-kdj58.18d469817d6bc013,reason=Started count=1 msg=Started container task
64.1972,Event,ADDED,eval-conflicts-rho030-r6-005.18d469815df61545,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r6-005-kdj58
64.1975,Event,ADDED,eval-conflicts-rho030-r6-005.18d46984af159ee8,reason=Completed count=1 msg=Job completed
64.1977,Event,ADDED,eval-conflicts-rho030-r6-006-tlmf8.18d469819a74517a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r6-006-tlmf8 to kind-worker4
64.1978,Event,ADDED,eval-conflicts-rho030-r6-006-tlmf8.18d46981b4740428,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.198,Event,ADDED,eval-conflicts-rho030-r6-006-tlmf8.18d46981b596a229,reason=Created count=1 msg=Created container: task
64.1983,Event,ADDED,eval-conflicts-rho030-r6-006-tlmf8.18d46981b897c1e2,reason=Started count=1 msg=Started container task
64.1985,Event,ADDED,eval-conflicts-rho030-r6-006.18d4698199bde153,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r6-006-tlmf8
64.1987,Event,ADDED,eval-conflicts-rho030-r6-006.18d46984eaddd48a,reason=Completed count=1 msg=Job completed
64.199,Event,ADDED,eval-conflicts-rho030-r6-007-4bczb.18d46981d6351848,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r6-007-4bczb to kind-worker3
64.1993,Event,ADDED,eval-conflicts-rho030-r6-007-4bczb.18d46981f0af1898,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1995,Event,ADDED,eval-conflicts-rho030-r6-007-4bczb.18d46981f1e3bdda,reason=Created count=1 msg=Created container: task
64.1997,Event,ADDED,eval-conflicts-rho030-r6-007-4bczb.18d46981f594470a,reason=Started count=1 msg=Started container task
64.2,Event,ADDED,eval-conflicts-rho030-r6-007.18d46981d5a46e42,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r6-007-4bczb
64.2002,Event,ADDED,eval-conflicts-rho030-r6-007.18d46984ffcded7f,reason=Completed count=1 msg=Job completed
64.2004,Event,ADDED,eval-conflicts-rho030-r6-008-ftqcf.18d469821165c3e7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r6-008-ftqcf to kind-worker3
64.2006,Event,ADDED,eval-conflicts-rho030-r6-008-ftqcf.18d469822b50e811,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.2009,Event,ADDED,eval-conflicts-rho030-r6-008-ftqcf.18d469822c72b1ab,reason=Created count=1 msg=Created container: task
64.2011,Event,ADDED,eval-conflicts-rho030-r6-008-ftqcf.18d469822e7b4ca4,reason=Started count=1 msg=Started container task
64.2013,Event,ADDED,eval-conflicts-rho030-r6-008.18d4698210ccdefc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r6-008-ftqcf
64.2016,Event,ADDED,eval-conflicts-rho030-r6-008.18d469853bb67d15,reason=Completed count=1 msg=Job completed
64.2018,Event,ADDED,eval-conflicts-rho030-r6-009-2rdbz.18d469824ce62dee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.202,Event,ADDED,eval-conflicts-rho030-r6-009-2rdbz.18d469824dfbcd32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
