t_recv,kind,type,name,detail
183.8571,Event,ADDED,eval-sanitize-10-r4-174-v49mq.18d4a842b2416270,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8575,Event,ADDED,eval-sanitize-10-r4-174-v49mq.18d4a84313fe0eb9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8582,Event,ADDED,eval-sanitize-10-r4-174-v49mq.18d4a84723544956,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-174-v49mq to kind-worker4
183.8585,Event,ADDED,eval-sanitize-10-r4-174-v49mq.18d4a8474832c36f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8591,Event,ADDED,eval-sanitize-10-r4-174-v49mq.18d4a8474af80d21,reason=Created count=1 msg=Created container: task
183.8595,Event,ADDED,eval-sanitize-10-r4-174-v49mq.18d4a8474fae9695,reason=Started count=1 msg=Started container task
183.8601,Event,ADDED,eval-sanitize-10-r4-174.18d4a83f917113d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-174-v49mq
183.8604,Event,ADDED,eval-sanitize-10-r4-174.18d4a84c8b4d05aa,reason=Completed count=1 msg=Job completed
183.8607,Event,ADDED,eval-sanitize-10-r4-175-bmhjk.18d4a83fcd725a7e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8611,Event,ADDED,eval-sanitize-10-r4-175-bmhjk.18d4a83fce15deeb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8613,Event,ADDED,eval-sanitize-10-r4-175-bmhjk.18d4a83ff7096982,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-175-bmhjk to kind-worker4
183.8616,Event,ADDED,eval-sanitize-10-r4-175-bmhjk.18d4a8401334d722,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8621,Event,ADDED,eval-sanitize-10-r4-175-bmhjk.18d4a840157d5013,reason=Created count=1 msg=Created container: task
183.8623,Event,ADDED,eval-sanitize-10-r4-175-bmhjk.18d4a840234dfaba,reason=Started count=1 msg=Started container task
183.8626,Event,ADDED,eval-sanitize-10-r4-175.18d4a83fcd37cc30,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-175-bmhjk
183.8628,Event,ADDED,eval-sanitize-10-r4-175.18d4a8454b324b95,reason=Completed count=1 msg=Job completed
183.8633,Event,ADDED,eval-sanitize-10-r4-176-sllfh.18d4a8400ed1fe1d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-176-sllfh to kind-worker
183.8637,Event,ADDED,eval-sanitize-10-r4-176-sllfh.18d4a8402b4ef402,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8641,Event,ADDED,eval-sanitize-10-r4-176-sllfh.18d4a8402c9fa3c4,reason=Created count=1 msg=Created container: task
183.8647,Event,ADDED,eval-sanitize-10-r4-176-sllfh.18d4a8403112ad25,reason=Started count=1 msg=Started container task
183.8652,Event,ADDED,eval-sanitize-10-r4-176.18d4a84009008ded,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-176-sllfh
183.8655,Event,ADDED,eval-sanitize-10-r4-176.18d4a8463c5d9b9d,reason=Completed count=1 msg=Job completed
183.8658,Event,ADDED,eval-sanitize-10-r4-177-f4gkq.18d4a8404b4d79aa,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-177-f4gkq to kind-worker4
183.8661,Event,ADDED,eval-sanitize-10-r4-177-f4gkq.18d4a8406990288a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8663,Event,ADDED,eval-sanitize-10-r4-177-f4gkq.18d4a8406b180c57,reason=Created count=1 msg=Created container: task
183.8665,Event,ADDED,eval-sanitize-10-r4-177-f4gkq.18d4a8406f82625f,reason=Started count=1 msg=Started container task
183.8666,Event,ADDED,eval-sanitize-10-r4-177.18d4a84045df849a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-177-f4gkq
183.8671,Event,ADDED,eval-sanitize-10-r4-177.18d4a8469a1fde71,reason=Completed count=1 msg=Job completed
183.8673,Event,ADDED,eval-sanitize-10-r4-178-lbszj.18d4a8408b9e1a19,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-178-lbszj to kind-worker2
183.8675,Event,ADDED,eval-sanitize-10-r4-178-lbszj.18d4a840a4ddaef2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8678,Event,ADDED,eval-sanitize-10-r4-178-lbszj.18d4a840a6015b71,reason=Created count=1 msg=Created container: task
183.8679,Event,ADDED,eval-sanitize-10-r4-178-lbszj.18d4a840adb7f87c,reason=Started count=1 msg=Started container task
183.8681,Event,ADDED,eval-sanitize-10-r4-178.18d4a84080267334,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-178-lbszj
183.8683,Event,ADDED,eval-sanitize-10-r4-178.18d4a846d59f20be,reason=Completed count=1 msg=Job completed
183.8685,Event,ADDED,eval-sanitize-10-r4-179-5j7fs.18d4a840cfcecab9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-179-5j7fs to kind-worker3
183.8687,Event,ADDED,eval-sanitize-10-r4-179-5j7fs.18d4a840eacad317,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8692,Event,ADDED,eval-sanitize-10-r4-179-5j7fs.18d4a840ec31dea9,reason=Created count=1 msg=Created container: task
183.8712,Event,ADDED,eval-sanitize-10-r4-179-5j7fs.18d4a840f0f4182e,reason=Started count=1 msg=Started container task
183.872,Event,ADDED,eval-sanitize-10-r4-179.18d4a840c43246c0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-179-5j7fs
183.8723,Event,ADDED,eval-sanitize-10-r4-179.18d4a846bdfa5dce,reason=Completed count=1 msg=Job completed
183.8726,Event,ADDED,eval-sanitize-10-r4-180-fnjcq.18d4a84106810ba5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
183.873,Event,ADDED,eval-sanitize-10-r4-180-fnjcq.18d4a8412a22a2c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
183.8734,Event,ADDED,eval-sanitize-10-r4-180-fnjcq.18d4a842201a8910,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8737,Event,ADDED,eval-sanitize-10-r4-180-fnjcq.18d4a84273c98d94,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8742,Event,ADDED,eval-sanitize-10-r4-180-fnjcq.18d4a8428af4c12b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8764,Event,ADDED,eval-sanitize-10-r4-180-fnjcq.18d4a84291d9b4fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8775,Event,ADDED,eval-sanitize-10-r4-180-fnjcq.18d4a842b484d637,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.878,Event,ADDED,eval-sanitize-10-r4-180-fnjcq.18d4a843143677ae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8783,Event,ADDED,eval-sanitize-10-r4-180-fnjcq.18d4a84725a1787a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-180-fnjcq to kind-worker4
183.8786,Event,ADDED,eval-sanitize-10-r4-180-fnjcq.18d4a84748a3cf87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8789,Event,ADDED,eval-sanitize-10-r4-180-fnjcq.18d4a8474c264fed,reason=Created count=1 msg=Created container: task
183.8792,Event,ADDED,eval-sanitize-10-r4-180-fnjcq.18d4a84750f07cb6,reason=Started count=1 msg=Started container task
183.8794,Event,ADDED,eval-sanitize-10-r4-180.18d4a840f7194e25,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-180-fnjcq
183.8797,Event,ADDED,eval-sanitize-10-r4-180.18d4a84cc491e0bb,reason=Completed count=1 msg=Job completed
183.8803,Event,ADDED,eval-sanitize-10-r4-181-7wcq4.18d4a8413ceea027,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-181-7wcq4 to kind-worker3
183.8809,Event,ADDED,eval-sanitize-10-r4-181-7wcq4.18d4a8416b87633b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8812,Event,ADDED,eval-sanitize-10-r4-181-7wcq4.18d4a8416cb7f596,reason=Created count=1 msg=Created container: task
183.8818,Event,ADDED,eval-sanitize-10-r4-181-7wcq4.18d4a8417138d312,reason=Started count=1 msg=Started container task
183.882,Event,ADDED,eval-sanitize-10-r4-181.18d4a84133261ecd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-181-7wcq4
183.8823,Event,ADDED,eval-sanitize-10-r4-181.18d4a846f0eed4b7,reason=Completed count=1 msg=Job completed
183.8828,Event,ADDED,eval-sanitize-10-r4-182-nqx9j.18d4a8416fb36e26,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-182-nqx9j to kind-worker3
183.8833,Event,ADDED,eval-sanitize-10-r4-182-nqx9j.18d4a84189e52ea5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8837,Event,ADDED,eval-sanitize-10-r4-182-nqx9j.18d4a8418b1b59f6,reason=Created count=1 msg=Created container: task
183.8839,Event,ADDED,eval-sanitize-10-r4-182-nqx9j.18d4a8418f9100f1,reason=Started count=1 msg=Started container task
183.8841,Event,ADDED,eval-sanitize-10-r4-182.18d4a8416e627ccd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-182-nqx9j
183.8847,Event,ADDED,eval-sanitize-10-r4-182.18d4a847315e3901,reason=Completed count=1 msg=Job completed
183.885,Event,ADDED,eval-sanitize-10-r4-183-8zs4g.18d4a841af30b949,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
183.8853,Event,ADDED,eval-sanitize-10-r4-183-8zs4g.18d4a841b4e73b82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
183.8858,Event,ADDED,eval-sanitize-10-r4-183-8zs4g.18d4a84231a510d4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.8865,Event,ADDED,eval-sanitize-10-r4-183-8zs4g.18d4a842670fa681,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8869,Event,ADDED,eval-sanitize-10-r4-183-8zs4g.18d4a842910e51fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8872,Event,ADDED,eval-sanitize-10-r4-183-8zs4g.18d4a84297aac5ed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8874,Event,ADDED,eval-sanitize-10-r4-183-8zs4g.18d4a842ba7e889f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8879,Event,ADDED,eval-sanitize-10-r4-183-8zs4g.18d4a84318cd7665,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
