t_recv,kind,type,name,detail
180.9129,Event,ADDED,eval-sanitize-3-r1-074-mbtgf.18d5091d16f31eba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9131,Event,ADDED,eval-sanitize-3-r1-074-mbtgf.18d5091d654759d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9133,Event,ADDED,eval-sanitize-3-r1-074-mbtgf.18d5091d6b3836d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9136,Event,ADDED,eval-sanitize-3-r1-074-mbtgf.18d5091d751a9b88,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-074-mbtgf to kind-worker5
180.9138,Event,ADDED,eval-sanitize-3-r1-074-mbtgf.18d5091d8c36e2c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9141,Event,ADDED,eval-sanitize-3-r1-074-mbtgf.18d5091d8e98d8ab,reason=Created count=1 msg=Created container: task
180.9149,Event,ADDED,eval-sanitize-3-r1-074-mbtgf.18d5091d943d0eb9,reason=Started count=1 msg=Started container task
180.9153,Event,ADDED,eval-sanitize-3-r1-074.18d5091d16e89daa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-074-mbtgf
180.9155,Event,ADDED,eval-sanitize-3-r1-074.18d50923dba3945d,reason=Completed count=1 msg=Job completed
180.9157,Event,ADDED,eval-sanitize-3-r1-075-lggxn.18d5091d9a80522b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-075-lggxn to kind-worker5
180.9162,Event,ADDED,eval-sanitize-3-r1-075-lggxn.18d5091db38b8d92,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9166,Event,ADDED,eval-sanitize-3-r1-075-lggxn.18d5091db4cb22c5,reason=Created count=1 msg=Created container: task
180.9171,Event,ADDED,eval-sanitize-3-r1-075-lggxn.18d5091db90a6072,reason=Started count=1 msg=Started container task
180.9175,Event,ADDED,eval-sanitize-3-r1-075.18d5091d96c57b2e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-075-lggxn
180.9179,Event,ADDED,eval-sanitize-3-r1-075.18d509247b875949,reason=Completed count=1 msg=Job completed
180.9181,Event,ADDED,eval-sanitize-3-r1-076-gmp92.18d5091dc7b0bae7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-076-gmp92 to kind-worker5
180.9183,Event,ADDED,eval-sanitize-3-r1-076-gmp92.18d5091de39c45dc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9185,Event,ADDED,eval-sanitize-3-r1-076-gmp92.18d5091de4f72265,reason=Created count=1 msg=Created container: task
180.9188,Event,ADDED,eval-sanitize-3-r1-076-gmp92.18d5091de92857dd,reason=Started count=1 msg=Started container task
180.919,Event,ADDED,eval-sanitize-3-r1-076.18d5091dc69d90af,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-076-gmp92
180.9191,Event,ADDED,eval-sanitize-3-r1-076.18d50923ead4ebad,reason=Completed count=1 msg=Job completed
180.9195,Event,ADDED,eval-sanitize-3-r1-077-sd48m.18d5091e444e4371,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.92,Event,ADDED,eval-sanitize-3-r1-077-sd48m.18d5091e44e4e222,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9205,Event,ADDED,eval-sanitize-3-r1-077-sd48m.18d5091e58a752da,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-077-sd48m to kind-worker
180.921,Event,ADDED,eval-sanitize-3-r1-077-sd48m.18d5091e72081daa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9214,Event,ADDED,eval-sanitize-3-r1-077-sd48m.18d5091e732f616a,reason=Created count=1 msg=Created container: task
180.9217,Event,ADDED,eval-sanitize-3-r1-077-sd48m.18d5091e7534552c,reason=Started count=1 msg=Started container task
180.9221,Event,ADDED,eval-sanitize-3-r1-077.18d5091e4414c724,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-077-sd48m
180.9227,Event,ADDED,eval-sanitize-3-r1-077.18d5092498ff01b7,reason=Completed count=1 msg=Job completed
180.923,Event,ADDED,eval-sanitize-3-r1-078-m4vn5.18d5091e713e5215,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-078-m4vn5 to kind-worker2
180.9232,Event,ADDED,eval-sanitize-3-r1-078-m4vn5.18d5091e8a1816d3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9238,Event,ADDED,eval-sanitize-3-r1-078-m4vn5.18d5091e8b5e3572,reason=Created count=1 msg=Created container: task
180.9242,Event,ADDED,eval-sanitize-3-r1-078-m4vn5.18d5091e8ff10529,reason=Started count=1 msg=Started container task
180.9245,Event,ADDED,eval-sanitize-3-r1-078.18d5091e70347b44,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-078-m4vn5
180.9247,Event,ADDED,eval-sanitize-3-r1-078.18d50924af65f41c,reason=Completed count=1 msg=Job completed
180.9265,Node,MODIFIED,kind-worker2,taints=0
180.9278,Pod,MODIFIED,eval-sanitize-3-r2-172-tf8k5,phase=Pending node=kind-worker2
180.928,Event,ADDED,eval-sanitize-3-r1-079-mcpm4.18d5091e9520e30b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-079-mcpm4 to kind-worker
180.9283,Event,ADDED,eval-sanitize-3-r1-079-mcpm4.18d5091eafb1bc56,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9285,Event,ADDED,eval-sanitize-3-r1-079-mcpm4.18d5091eb1015208,reason=Created count=1 msg=Created container: task
180.9286,Event,ADDED,eval-sanitize-3-r1-079-mcpm4.18d5091eb57c17e7,reason=Started count=1 msg=Started container task
180.9289,Event,ADDED,eval-sanitize-3-r1-079.18d5091e9476ed8b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-079-mcpm4
180.9291,Event,ADDED,eval-sanitize-3-r1-079.18d50924c252b333,reason=Completed count=1 msg=Job completed
180.9294,Event,ADDED,eval-sanitize-3-r1-080-nnfdx.18d5091eb023a49e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9298,Event,ADDED,eval-sanitize-3-r1-080-nnfdx.18d5091eb0df57be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.93,Event,ADDED,eval-sanitize-3-r1-080-nnfdx.18d5091ebef475f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9302,Event,ADDED,eval-sanitize-3-r1-080-nnfdx.18d5091f0e4ed43a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9306,Event,ADDED,eval-sanitize-3-r1-080-nnfdx.18d509236f65e6ce,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-080-nnfdx to kind-worker4
180.9308,Event,ADDED,eval-sanitize-3-r1-080-nnfdx.18d50923880672a5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.931,Event,ADDED,eval-sanitize-3-r1-080-nnfdx.18d5092389818765,reason=Created count=1 msg=Created container: task
180.9312,Event,ADDED,eval-sanitize-3-r1-080-nnfdx.18d509238dc40f3e,reason=Started count=1 msg=Started container task
180.9315,Event,ADDED,eval-sanitize-3-r1-080.18d5091eafacf658,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-080-nnfdx
180.9317,Event,ADDED,eval-sanitize-3-r1-080.18d50928c890fc78,reason=Completed count=1 msg=Job completed
180.932,Event,ADDED,eval-sanitize-3-r1-081-shdf5.18d5091ebc6c33f0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-081-shdf5 to kind-worker2
180.9325,Event,ADDED,eval-sanitize-3-r1-081-shdf5.18d5091edd30c2f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9327,Event,ADDED,eval-sanitize-3-r1-081-shdf5.18d5091ede58afc6,reason=Created count=1 msg=Created container: task
180.9329,Event,ADDED,eval-sanitize-3-r1-081-shdf5.18d5091ee4d0c714,reason=Started count=1 msg=Started container task
180.9332,Event,ADDED,eval-sanitize-3-r1-081.18d5091ebb8d1a02,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-081-shdf5
180.9335,Event,ADDED,eval-sanitize-3-r1-081.18d50924e8579c7f,reason=Completed count=1 msg=Job completed
180.9337,Event,ADDED,eval-sanitize-3-r1-082-j6n45.18d5091eec404645,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9339,Event,ADDED,eval-sanitize-3-r1-082-j6n45.18d5091eecca0de5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9346,Event,ADDED,eval-sanitize-3-r1-082-j6n45.18d5091f0e7fed9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9348,Event,ADDED,eval-sanitize-3-r1-082-j6n45.18d509236f871243,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.935,Event,ADDED,eval-sanitize-3-r1-082-j6n45.18d509238b262ad8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-082-j6n45 to kind-worker5
180.9352,Event,ADDED,eval-sanitize-3-r1-082-j6n45.18d50923ab9a3e50,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9365,Node,MODIFIED,kind-worker2,taints=0
180.9368,Event,ADDED,eval-sanitize-3-r1-082-j6n45.18d50923aefc36cc,reason=Created count=1 msg=Created container: task
180.937,Event,ADDED,eval-sanitize-3-r1-082-j6n45.18d50923b2ef0838,reason=Started count=1 msg=Started container task
180.9373,Event,ADDED,eval-sanitize-3-r1-082.18d5091eebe8c995,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-082-j6n45
180.9375,Event,ADDED,eval-sanitize-3-r1-082.18d50929db79cbd3,reason=Completed count=1 msg=Job completed
180.9377,Event,ADDED,eval-sanitize-3-r1-083-xlc77.18d5091f22b2d807,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9378,Event,ADDED,eval-sanitize-3-r1-083-xlc77.18d5092370722a62,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-083-xlc77 to kind-worker4
180.938,Event,ADDED,eval-sanitize-3-r1-083-xlc77.18d5092388e8f449,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9383,Event,ADDED,eval-sanitize-3-r1-083-xlc77.18d509238a531ee1,reason=Created count=1 msg=Created container: task
180.9385,Event,ADDED,eval-sanitize-3-r1-083-xlc77.18d5092390d12f20,reason=Started count=1 msg=Started container task
180.9387,Event,ADDED,eval-sanitize-3-r1-083.18d5091f22a7f5f5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-083-xlc77
180.9393,Event,ADDED,eval-sanitize-3-r1-083.18d50928c890fc67,reason=Completed count=1 msg=Job completed
180.9395,Event,ADDED,eval-sanitize-3-r1-084-2d5r2.18d5091f609d8c1c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9397,Event,ADDED,eval-sanitize-3-r1-084-2d5r2.18d509237041cf61,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9399,Event,ADDED,eval-sanitize-3-r1-084-2d5r2.18d509238b863666,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-084-2d5r2 to kind-worker5
180.9402,Event,ADDED,eval-sanitize-3-r1-084-2d5r2.18d50923ab747d03,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9407,Event,ADDED,eval-sanitize-3-r1-084-2d5r2.18d50923adca2961,reason=Created count=1 msg=Created container: task
180.9409,Event,ADDED,eval-sanitize-3-r1-084-2d5r2.18d50923b1b4047d,reason=Started count=1 msg=Started container task
180.9414,Event,ADDED,eval-sanitize-3-r1-084.18d5091f6090aa16,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-084-2d5r2
180.9416,Event,ADDED,eval-sanitize-3-r1-084.18d50928f2c9feb5,reason=Completed count=1 msg=Job completed
180.9418,Event,ADDED,eval-sanitize-3-r1-085-9fsbm.18d5091f9ba7bbd4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.942,Event,ADDED,eval-sanitize-3-r1-085-9fsbm.18d5092370d70916,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9424,Event,ADDED,eval-sanitize-3-r1-085-9fsbm.18d5092390a1994a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9426,Event,ADDED,eval-sanitize-3-r1-085-9fsbm.18d50923a29cf962,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9429,Event,ADDED,eval-sanitize-3-r1-085-9fsbm.18d50923e9513978,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.9431,Event,ADDED,eval-sanitize-3-r1-085-9fsbm.18d5092435eea41e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.9434,Event,ADDED,eval-sanitize-3-r1-085-9fsbm.18d50924379f4390,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
