t_recv,kind,type,name,detail
242.6105,Event,ADDED,eval-sanitize-45-r2-042-5hbx5.18d4a00ec9482f04,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.6107,Event,ADDED,eval-sanitize-45-r2-042-5hbx5.18d4a00ecd4bceb5,reason=Created count=1 msg=Created container: task
242.6109,Event,ADDED,eval-sanitize-45-r2-042-5hbx5.18d4a00ed2fca5bf,reason=Started count=1 msg=Started container task
242.611,Event,ADDED,eval-sanitize-45-r2-042.18d4a0058200eec7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-042-5hbx5
242.6113,Event,ADDED,eval-sanitize-45-r2-042.18d4a014568773a7,reason=Completed count=1 msg=Job completed
242.6115,Event,ADDED,eval-sanitize-45-r2-042.18d4a119148a8137,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-042-49nm9
242.6117,Event,ADDED,eval-sanitize-45-r2-042.18d4a12609718546,reason=Completed count=1 msg=Job completed
242.6119,Event,ADDED,eval-sanitize-45-r2-043-bl4fv.18d4a11951a5b203,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.6121,Event,ADDED,eval-sanitize-45-r2-043-bl4fv.18d4a11fccee2ef0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.6123,Event,ADDED,eval-sanitize-45-r2-043-bl4fv.18d4a11ff976b97f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.6124,Event,ADDED,eval-sanitize-45-r2-043-bl4fv.18d4a12083681bcc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-043-bl4fv to kind-worker5
242.6126,Event,ADDED,eval-sanitize-45-r2-043-bl4fv.18d4a120ac0a40d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.6128,Event,ADDED,eval-sanitize-45-r2-043-bl4fv.18d4a120aeab7dcc,reason=Created count=1 msg=Created container: task
242.6129,Event,ADDED,eval-sanitize-45-r2-043-bl4fv.18d4a120b657ff81,reason=Started count=1 msg=Started container task
242.6131,Event,ADDED,eval-sanitize-45-r2-043-zlftq.18d4a005c03d60c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.6133,Event,ADDED,eval-sanitize-45-r2-043-zlftq.18d4a005c0ff67c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.6134,Event,ADDED,eval-sanitize-45-r2-043-zlftq.18d4a00eb2dc87ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-043-zlftq to kind-worker
242.6136,Event,ADDED,eval-sanitize-45-r2-043-zlftq.18d4a00ed31ec109,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.6139,Event,ADDED,eval-sanitize-45-r2-043-zlftq.18d4a00ed597099a,reason=Created count=1 msg=Created container: task
242.6142,Event,ADDED,eval-sanitize-45-r2-043-zlftq.18d4a00ede5790b6,reason=Started count=1 msg=Started container task
242.6143,Event,ADDED,eval-sanitize-45-r2-043.18d4a005bfeaa929,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-043-zlftq
242.6146,Event,ADDED,eval-sanitize-45-r2-043.18d4a011bd34579f,reason=Completed count=1 msg=Job completed
242.6148,Event,ADDED,eval-sanitize-45-r2-043.18d4a119519a14af,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-043-bl4fv
242.615,Event,ADDED,eval-sanitize-45-r2-043.18d4a1239ef96a2f,reason=Completed count=1 msg=Job completed
242.6152,Event,ADDED,eval-sanitize-45-r2-044-8sxb2.18d4a11989d76adb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.6155,Event,ADDED,eval-sanitize-45-r2-044-8sxb2.18d4a11fce028870,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-044-8sxb2 to kind-worker
242.6157,Event,ADDED,eval-sanitize-45-r2-044-8sxb2.18d4a11fed30ea24,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.6158,Event,ADDED,eval-sanitize-45-r2-044-8sxb2.18d4a11fee76eed0,reason=Created count=1 msg=Created container: task
242.616,Event,ADDED,eval-sanitize-45-r2-044-8sxb2.18d4a11ff2b09725,reason=Started count=1 msg=Started container task
242.6163,Event,ADDED,eval-sanitize-45-r2-044-jc5zg.18d4a005f81e873e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.6165,Event,ADDED,eval-sanitize-45-r2-044-jc5zg.18d4a005f8e9d9bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.6169,Event,ADDED,eval-sanitize-45-r2-044-jc5zg.18d4a00eedcf5735,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.617,Event,ADDED,eval-sanitize-45-r2-044-jc5zg.18d4a00f88ad154a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.6172,Event,ADDED,eval-sanitize-45-r2-044-jc5zg.18d4a00f9a332fd0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-044-jc5zg to kind-worker2
242.6173,Event,ADDED,eval-sanitize-45-r2-044-jc5zg.18d4a00fce0b34b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.6176,Event,ADDED,eval-sanitize-45-r2-044-jc5zg.18d4a00fd272f09c,reason=Created count=1 msg=Created container: task
242.6178,Event,ADDED,eval-sanitize-45-r2-044-jc5zg.18d4a00fd74e94e9,reason=Started count=1 msg=Started container task
242.618,Event,ADDED,eval-sanitize-45-r2-044.18d4a005f7cc959f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-044-jc5zg
242.6182,Event,ADDED,eval-sanitize-45-r2-044.18d4a014d6c28dc1,reason=Completed count=1 msg=Job completed
242.6184,Event,ADDED,eval-sanitize-45-r2-044.18d4a11989cbd958,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-044-8sxb2
242.6185,Event,ADDED,eval-sanitize-45-r2-044.18d4a123428a1d3a,reason=Completed count=1 msg=Job completed
242.6187,Event,ADDED,eval-sanitize-45-r2-045-5wj6w.18d4a119c49246c4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.6193,Event,ADDED,eval-sanitize-45-r2-045-5wj6w.18d4a11fcf8c6061,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.6195,Event,ADDED,eval-sanitize-45-r2-045-5wj6w.18d4a11ff9a7eb82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.6197,Event,ADDED,eval-sanitize-45-r2-045-5wj6w.18d4a12084063b28,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-045-5wj6w to kind-worker5
242.62,Event,ADDED,eval-sanitize-45-r2-045-5wj6w.18d4a120ac8726bb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.6201,Event,ADDED,eval-sanitize-45-r2-045-5wj6w.18d4a120b04c0a49,reason=Created count=1 msg=Created container: task
242.6203,Event,ADDED,eval-sanitize-45-r2-045-5wj6w.18d4a120b78a2920,reason=Started count=1 msg=Started container task
242.6205,Event,ADDED,eval-sanitize-45-r2-045-kkj8r.18d4a006378ab727,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.6207,Event,ADDED,eval-sanitize-45-r2-045-kkj8r.18d4a0063d611433,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.6209,Event,ADDED,eval-sanitize-45-r2-045-kkj8r.18d4a00e665991b8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-045-kkj8r to kind-worker
242.621,Event,ADDED,eval-sanitize-45-r2-045-kkj8r.18d4a00e89904727,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.6217,Event,ADDED,eval-sanitize-45-r2-045-kkj8r.18d4a00e8b451ac4,reason=Created count=1 msg=Created container: task
242.6219,Event,ADDED,eval-sanitize-45-r2-045-kkj8r.18d4a00e8f54c109,reason=Started count=1 msg=Started container task
242.622,Event,ADDED,eval-sanitize-45-r2-045.18d4a006372600d6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-045-kkj8r
242.6222,Event,ADDED,eval-sanitize-45-r2-045.18d4a01184f429e2,reason=Completed count=1 msg=Job completed
242.6224,Event,ADDED,eval-sanitize-45-r2-045.18d4a119c48060b1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-045-5wj6w
242.6226,Event,ADDED,eval-sanitize-45-r2-045.18d4a123a128b115,reason=Completed count=1 msg=Job completed
242.6228,Event,ADDED,eval-sanitize-45-r2-046-9tqsr.18d4a11a00b9b78f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.623,Event,ADDED,eval-sanitize-45-r2-046-9tqsr.18d4a11fd0b5571a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.6232,Event,ADDED,eval-sanitize-45-r2-046-9tqsr.18d4a11ffa663535,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.6234,Event,ADDED,eval-sanitize-45-r2-046-9tqsr.18d4a120edc42d3a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.6236,Event,ADDED,eval-sanitize-45-r2-046-9tqsr.18d4a121697479fa,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-046-9tqsr to kind-worker3
242.6237,Event,ADDED,eval-sanitize-45-r2-046-9tqsr.18d4a12182a19f11,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.6239,Event,ADDED,eval-sanitize-45-r2-046-9tqsr.18d4a12183dd1796,reason=Created count=1 msg=Created container: task
242.6241,Event,ADDED,eval-sanitize-45-r2-046-9tqsr.18d4a1218bbfa7af,reason=Started count=1 msg=Started container task
242.6242,Event,ADDED,eval-sanitize-45-r2-046-jkw6q.18d4a006720fa8d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.6244,Event,ADDED,eval-sanitize-45-r2-046-jkw6q.18d4a00672e26221,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.6246,Event,ADDED,eval-sanitize-45-r2-046-jkw6q.18d4a00ed5f92001,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.6249,Event,ADDED,eval-sanitize-45-r2-046-jkw6q.18d4a00efff640e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.6251,Event,ADDED,eval-sanitize-45-r2-046-jkw6q.18d4a00f7ca4fee2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.6253,Event,ADDED,eval-sanitize-45-r2-046-jkw6q.18d4a00f8edc5012,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.6258,Event,ADDED,eval-sanitize-45-r2-046-jkw6q.18d4a00faa0cb233,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-046-jkw6q to kind-worker2
242.626,Event,ADDED,eval-sanitize-45-r2-046-jkw6q.18d4a00fcd9c71dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.6262,Event,ADDED,eval-sanitize-45-r2-046-jkw6q.18d4a00fd17670b5,reason=Created count=1 msg=Created container: task
242.6264,Event,ADDED,eval-sanitize-45-r2-046-jkw6q.18d4a00fd652da6c,reason=Started count=1 msg=Started container task
242.6266,Event,ADDED,eval-sanitize-45-r2-046.18d4a00671ba6fbf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-046-jkw6q
