t_recv,kind,type,name,detail
92.0126,TaskRequest,MODIFIED,eval-sanitize-10-r1-078,phase=Complete job=None
92.0231,Job,MODIFIED,eval-sanitize-10-r1-078,
92.0371,Job,MODIFIED,eval-sanitize-10-r1-091,
92.0461,Job,MODIFIED,eval-sanitize-10-r1-091,
92.0778,TaskRequest,ADDED,eval-sanitize-10-r1-092,phase=None job=None
92.0837,TaskRequest,MODIFIED,eval-sanitize-10-r1-092,phase=Pending job=None
92.0975,Job,ADDED,eval-sanitize-10-r1-092,
92.1032,TaskRequest,MODIFIED,eval-sanitize-10-r1-092,phase=Scheduled job=None
92.1058,Job,MODIFIED,eval-sanitize-10-r1-092,
92.107,Pod,ADDED,eval-sanitize-10-r1-092-9hf5h,phase=Pending node=None
92.1096,Event,ADDED,eval-sanitize-10-r1-092.18d3ff9a0ded1ad5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-092-9hf5h
92.171,TaskRequest,MODIFIED,eval-sanitize-10-r1-092,phase=Scheduled job=None
92.1845,Pod,MODIFIED,eval-sanitize-10-r1-092-9hf5h,phase=Pending node=None
92.1852,Event,ADDED,eval-sanitize-10-r1-092-9hf5h.18d3ff9a12375805,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
92.2796,Event,ADDED,eval-sanitize-10-r1-092-9hf5h.18d3ff9a17e1391c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
92.4877,Pod,MODIFIED,eval-sanitize-10-r1-091-rxjkq,phase=Running node=kind-worker2
92.6752,Event,MODIFIED,eval-sanitize-10-r1-092-9hf5h.18d3ff9a17e1391c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
92.9939,Job,MODIFIED,eval-sanitize-10-r1-081,
93.0058,Job,MODIFIED,eval-sanitize-10-r1-081,
93.0073,TaskRequest,ADDED,eval-sanitize-10-r1-093,phase=None job=None
93.012,TaskRequest,MODIFIED,eval-sanitize-10-r1-093,phase=Pending job=None
93.0279,Job,ADDED,eval-sanitize-10-r1-093,
93.0344,Pod,ADDED,eval-sanitize-10-r1-093-j6frl,phase=Pending node=None
93.0364,TaskRequest,MODIFIED,eval-sanitize-10-r1-093,phase=Scheduled job=None
93.0397,Job,MODIFIED,eval-sanitize-10-r1-093,
93.0412,Event,ADDED,eval-sanitize-10-r1-093.18d3ff9a45406c97,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-093-j6frl
93.0421,Job,MODIFIED,eval-sanitize-10-r1-091,
93.0448,TaskRequest,MODIFIED,eval-sanitize-10-r1-093,phase=Scheduled job=None
93.051,Job,MODIFIED,eval-sanitize-10-r1-091,
93.0539,Pod,MODIFIED,eval-sanitize-10-r1-093-j6frl,phase=Pending node=kind-worker
93.0574,Event,ADDED,eval-sanitize-10-r1-093-j6frl.18d3ff9a465aec70,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-093-j6frl to kind-worker
93.0686,Pod,MODIFIED,eval-sanitize-10-r1-093-j6frl,phase=Pending node=kind-worker
93.0741,Pod,MODIFIED,eval-sanitize-10-r1-081-q7qg8,phase=Succeeded node=kind-worker4
93.1123,Job,MODIFIED,eval-sanitize-10-r1-092,
93.1222,Job,MODIFIED,eval-sanitize-10-r1-092,
93.4972,Event,ADDED,eval-sanitize-10-r1-093-j6frl.18d3ff9a6074ceca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
93.5162,Event,ADDED,eval-sanitize-10-r1-093-j6frl.18d3ff9a61b2b319,reason=Created count=1 msg=Created container: task
93.5542,Event,ADDED,eval-sanitize-10-r1-093-j6frl.18d3ff9a63fc4a6b,reason=Started count=1 msg=Started container task
93.6157,Pod,MODIFIED,eval-sanitize-10-r1-093-j6frl,phase=Running node=kind-worker
93.7012,Node,MODIFIED,kind-worker3,taints=1
93.715,Node,MODIFIED,kind-worker3,taints=1
93.7798,Pod,MODIFIED,eval-sanitize-10-r1-086-6ftkx,phase=Pending node=None
93.7901,Pod,MODIFIED,eval-sanitize-10-r1-088-zt6ql,phase=Pending node=None
93.8709,Pod,MODIFIED,eval-sanitize-10-r1-092-9hf5h,phase=Pending node=None
93.882,Pod,MODIFIED,eval-sanitize-10-r1-087-scmq8,phase=Pending node=None
93.89,Node,MODIFIED,kind-worker2,taints=1
93.8934,Event,ADDED,eval-sanitize-10-r1-086-6ftkx.18d3ff9a781a6128,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
93.9017,Node,MODIFIED,kind-worker2,taints=1
93.9691,Event,ADDED,eval-sanitize-10-r1-088-zt6ql.18d3ff9a7ca16a78,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
93.9722,Pod,MODIFIED,eval-sanitize-10-r1-092-9hf5h,phase=Pending node=None
93.9726,Event,ADDED,eval-sanitize-10-r1-092-9hf5h.18d3ff9a7cd08703,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.9804,Pod,MODIFIED,eval-sanitize-10-r1-087-scmq8,phase=Pending node=None
93.9819,Event,ADDED,eval-sanitize-10-r1-087-scmq8.18d3ff9a7d5769d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.9859,Pod,MODIFIED,eval-sanitize-10-r1-083-qj8s4,phase=Running node=kind-worker4
93.999,Pod,MODIFIED,eval-sanitize-10-r1-086-6ftkx,phase=Pending node=None
93.9994,Event,MODIFIED,eval-sanitize-10-r1-086-6ftkx.18d3ff9a781a6128,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
94.0003,Job,MODIFIED,eval-sanitize-10-r1-081,
94.0083,Pod,MODIFIED,eval-sanitize-10-r1-081-q7qg8,phase=Succeeded node=kind-worker4
94.009,Event,MODIFIED,eval-sanitize-10-r1-088-zt6ql.18d3ff9a7ca16a78,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
94.01,Pod,MODIFIED,eval-sanitize-10-r1-088-zt6ql,phase=Pending node=None
94.0108,Job,MODIFIED,eval-sanitize-10-r1-081,
94.0152,TaskRequest,ADDED,eval-sanitize-10-r1-094,phase=None job=None
94.0184,TaskRequest,MODIFIED,eval-sanitize-10-r1-094,phase=Pending job=None
94.0332,Job,ADDED,eval-sanitize-10-r1-094,
94.0355,Event,ADDED,eval-sanitize-10-r1-092-9hf5h.18d3ff9a80ba509d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
94.0387,Pod,ADDED,eval-sanitize-10-r1-094-k788j,phase=Pending node=None
94.0403,TaskRequest,MODIFIED,eval-sanitize-10-r1-094,phase=Scheduled job=None
94.041,Job,MODIFIED,eval-sanitize-10-r1-093,
94.043,Job,MODIFIED,eval-sanitize-10-r1-094,
94.0434,Event,ADDED,eval-sanitize-10-r1-094.18d3ff9a811dcd10,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-094-k788j
94.0477,TaskRequest,MODIFIED,eval-sanitize-10-r1-094,phase=Scheduled job=None
94.0503,Job,MODIFIED,eval-sanitize-10-r1-093,
94.0693,Event,ADDED,eval-sanitize-10-r1-087-scmq8.18d3ff9a82b1521b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
94.0747,Pod,MODIFIED,eval-sanitize-10-r1-094-k788j,phase=Pending node=kind-worker
94.075,Event,ADDED,eval-sanitize-10-r1-086-6ftkx.18d3ff9a83038816,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
94.0806,Event,ADDED,eval-sanitize-10-r1-088-zt6ql.18d3ff9a83350637,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
94.0812,Event,ADDED,eval-sanitize-10-r1-094-k788j.18d3ff9a833539be,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-094-k788j to kind-worker
94.0839,Event,MODIFIED,eval-sanitize-10-r1-092-9hf5h.18d3ff9a80ba509d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
94.0879,Pod,MODIFIED,eval-sanitize-10-r1-094-k788j,phase=Pending node=kind-worker
94.0883,Event,MODIFIED,eval-sanitize-10-r1-087-scmq8.18d3ff9a82b1521b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
94.1699,Event,MODIFIED,eval-sanitize-10-r1-086-6ftkx.18d3ff9a83038816,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
94.1709,Event,MODIFIED,eval-sanitize-10-r1-088-zt6ql.18d3ff9a83350637,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
94.2101,Node,MODIFIED,kind-worker,taints=1
94.2234,Node,MODIFIED,kind-worker,taints=1
94.284,Pod,MODIFIED,eval-sanitize-10-r1-086-6ftkx,phase=Pending node=None
94.2888,Pod,MODIFIED,eval-sanitize-10-r1-088-zt6ql,phase=Pending node=None
94.2938,Pod,MODIFIED,eval-sanitize-10-r1-092-9hf5h,phase=Pending node=None
94.299,Pod,MODIFIED,eval-sanitize-10-r1-087-scmq8,phase=Pending node=None
94.3601,Pod,MODIFIED,eval-sanitize-10-r1-079-cthxr,phase=Running node=kind-worker3
94.3661,Pod,MODIFIED,eval-sanitize-10-r1-077-lk4sq,phase=Running node=kind-worker3
94.3724,Pod,MODIFIED,eval-sanitize-10-r1-080-48xzd,phase=Running node=kind-worker3
94.3779,Pod,MODIFIED,eval-sanitize-10-r1-076-szqzj,phase=Running node=kind-worker3
94.601,Event,ADDED,eval-sanitize-10-r1-094-k788j.18d3ff9aa25dcd23,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
94.619,Event,ADDED,eval-sanitize-10-r1-094-k788j.18d3ff9aa3777b17,reason=Created count=1 msg=Created container: task
94.7001,Event,ADDED,eval-sanitize-10-r1-094-k788j.18d3ff9aa83b0bd2,reason=Started count=1 msg=Started container task
94.9944,Job,MODIFIED,eval-sanitize-10-r1-083,
95.0038,Job,MODIFIED,eval-sanitize-10-r1-083,
95.0065,Job,MODIFIED,eval-sanitize-10-r1-081,
95.0069,TaskRequest,ADDED,eval-sanitize-10-r1-095,phase=None job=None
95.011,Job,MODIFIED,eval-sanitize-10-r1-081,
95.0119,TaskRequest,MODIFIED,eval-sanitize-10-r1-095,phase=Pending job=None
95.0143,Event,ADDED,eval-sanitize-10-r1-081.18d3ff9abb107476,reason=Completed count=1 msg=Job completed
95.0261,Job,MODIFIED,eval-sanitize-10-r1-081,
95.0275,Job,ADDED,eval-sanitize-10-r1-095,
95.0324,Pod,ADDED,eval-sanitize-10-r1-095-9j27t,phase=Pending node=None
95.0336,TaskRequest,MODIFIED,eval-sanitize-10-r1-095,phase=Scheduled job=None
95.0361,Job,MODIFIED,eval-sanitize-10-r1-095,
95.0382,Event,ADDED,eval-sanitize-10-r1-095.18d3ff9abc573545,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-095-9j27t
95.0391,Pod,MODIFIED,eval-sanitize-10-r1-095-9j27t,phase=Pending node=None
95.0398,Event,ADDED,eval-sanitize-10-r1-095-9j27t.18d3ff9abc66bb23,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
95.0399,TaskRequest,MODIFIED,eval-sanitize-10-r1-081,phase=Complete job=None
95.0406,TaskRequest,MODIFIED,eval-sanitize-10-r1-095,phase=Scheduled job=None
95.0443,Job,MODIFIED,eval-sanitize-10-r1-094,
95.046,Job,MODIFIED,eval-sanitize-10-r1-095,
95.0507,Job,MODIFIED,eval-sanitize-10-r1-081,
95.0575,Job,MODIFIED,eval-sanitize-10-r1-095,
95.0599,Job,MODIFIED,eval-sanitize-10-r1-094,
95.0977,Node,MODIFIED,kind-worker5,taints=1
95.142,Pod,MODIFIED,eval-sanitize-10-r1-083-qj8s4,phase=Succeeded node=kind-worker4
95.1893,Node,MODIFIED,kind-worker5,taints=1
95.1982,Node,MODIFIED,kind-worker5,taints=0
95.2029,Pod,MODIFIED,eval-sanitize-10-r1-086-6ftkx,phase=Pending node=kind-worker5
95.2087,Pod,MODIFIED,eval-sanitize-10-r1-088-zt6ql,phase=Pending node=kind-worker5
95.2113,Node,MODIFIED,kind-worker5,taints=0
95.2115,Event,ADDED,eval-sanitize-10-r1-086-6ftkx.18d3ff9ac67b275c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-086-6ftkx to kind-worker5
95.2117,Event,ADDED,eval-sanitize-10-r1-092-9hf5h.18d3ff9ac6a08d58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.2126,Pod,MODIFIED,eval-sanitize-10-r1-092-9hf5h,phase=Pending node=None
95.2157,Event,ADDED,eval-sanitize-10-r1-088-zt6ql.18d3ff9ac6d35d49,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-088-zt6ql to kind-worker5
95.217,Pod,MODIFIED,eval-sanitize-10-r1-086-6ftkx,phase=Pending node=kind-worker5
95.2195,Pod,MODIFIED,eval-sanitize-10-r1-087-scmq8,phase=Pending node=kind-worker5
95.2228,Pod,MODIFIED,eval-sanitize-10-r1-095-9j27t,phase=Pending node=None
95.2266,Event,ADDED,eval-sanitize-10-r1-095-9j27t.18d3ff9ac765991b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.2268,Event,ADDED,eval-sanitize-10-r1-087-scmq8.18d3ff9ac7767ef7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-087-scmq8 to kind-worker5
95.2287,Pod,MODIFIED,eval-sanitize-10-r1-088-zt6ql,phase=Pending node=kind-worker5
95.231,Node,MODIFIED,kind-worker5,taints=0
95.2331,Event,ADDED,eval-sanitize-10-r1-092-9hf5h.18d3ff9ac7ee6b9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.2361,Pod,MODIFIED,eval-sanitize-10-r1-087-scmq8,phase=Pending node=kind-worker5
95.2686,Event,ADDED,eval-sanitize-10-r1-095-9j27t.18d3ff9aca1f0746,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.2718,Event,MODIFIED,eval-sanitize-10-r1-092-9hf5h.18d3ff9ac7ee6b9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.2742,Event,MODIFIED,eval-sanitize-10-r1-095-9j27t.18d3ff9aca1f0746,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.2819,Node,MODIFIED,kind-worker5,taints=0
95.2996,Node,MODIFIED,kind-worker5,taints=0
95.3095,Node,MODIFIED,kind-worker5,taints=0
95.3656,Job,MODIFIED,eval-sanitize-10-r1-079,
95.3813,Job,MODIFIED,eval-sanitize-10-r1-077,
95.3843,Job,MODIFIED,eval-sanitize-10-r1-080,
95.3871,Job,MODIFIED,eval-sanitize-10-r1-079,
95.3879,Job,MODIFIED,eval-sanitize-10-r1-076,
95.3987,Job,MODIFIED,eval-sanitize-10-r1-077,
95.4012,Job,MODIFIED,eval-sanitize-10-r1-080,
95.4018,Job,MODIFIED,eval-sanitize-10-r1-076,
95.4971,Pod,MODIFIED,eval-sanitize-10-r1-082-8x7cj,phase=Running node=kind-worker2
95.5053,Pod,MODIFIED,eval-sanitize-10-r1-084-crlhm,phase=Running node=kind-worker2
95.5442,Pod,MODIFIED,eval-sanitize-10-r1-077-lk4sq,phase=Succeeded node=kind-worker3
95.5806,Pod,MODIFIED,eval-sanitize-10-r1-079-cthxr,phase=Succeeded node=kind-worker3
95.5871,Pod,MODIFIED,eval-sanitize-10-r1-080-48xzd,phase=Succeeded node=kind-worker3
95.5942,Pod,MODIFIED,eval-sanitize-10-r1-076-szqzj,phase=Succeeded node=kind-worker3
95.6333,Pod,MODIFIED,eval-sanitize-10-r1-074-2nd9j,phase=Running node=kind-worker
95.6433,Pod,MODIFIED,eval-sanitize-10-r1-085-x8jwp,phase=Running node=kind-worker
95.644,Event,ADDED,eval-sanitize-10-r1-086-6ftkx.18d3ff9ae08850ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
95.6531,Pod,MODIFIED,eval-sanitize-10-r1-094-k788j,phase=Running node=kind-worker
95.6535,Event,ADDED,eval-sanitize-10-r1-088-zt6ql.18d3ff9ae0fceb77,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
95.6607,Event,ADDED,eval-sanitize-10-r1-087-scmq8.18d3ff9ae192c590,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
95.674,Event,ADDED,eval-sanitize-10-r1-086-6ftkx.18d3ff9ae2511d9e,reason=Created count=1 msg=Created container: task
