t_recv,kind,type,name,detail
241.1516,Event,ADDED,eval-conflicts-rho070-r0-067-g478b.18d53326fe9620b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.152,Event,ADDED,eval-conflicts-rho070-r0-067-g478b.18d53328de150339,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1522,Event,ADDED,eval-conflicts-rho070-r0-067-g478b.18d533291bec1eef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1524,Event,ADDED,eval-conflicts-rho070-r0-067-g478b.18d5332b1997fad5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-067-g478b to kind-worker4
241.1526,Event,ADDED,eval-conflicts-rho070-r0-067-g478b.18d5332b318d1225,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1532,Event,ADDED,eval-conflicts-rho070-r0-067-g478b.18d5332b3317fe73,reason=Created count=1 msg=Created container: task
241.1536,Event,ADDED,eval-conflicts-rho070-r0-067-g478b.18d5332b36efabf8,reason=Started count=1 msg=Started container task
241.1538,Event,ADDED,eval-conflicts-rho070-r0-067-w5hr5.18d53518bab28698,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-067-w5hr5 to kind-worker2
241.1543,Event,ADDED,eval-conflicts-rho070-r0-067-w5hr5.18d53518d672d17b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1545,Event,ADDED,eval-conflicts-rho070-r0-067-w5hr5.18d53518d7de478b,reason=Created count=1 msg=Created container: task
241.1547,Event,ADDED,eval-conflicts-rho070-r0-067-w5hr5.18d53518e01d6e5e,reason=Started count=1 msg=Started container task
241.1549,Event,ADDED,eval-conflicts-rho070-r0-067.18d533205f6200f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-067-g478b
241.1552,Event,ADDED,eval-conflicts-rho070-r0-067.18d53330a557be10,reason=Completed count=1 msg=Job completed
241.1554,Event,ADDED,eval-conflicts-rho070-r0-067.18d53518ba17ba22,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-067-w5hr5
241.1556,Event,ADDED,eval-conflicts-rho070-r0-067.18d5351e4d03a943,reason=Completed count=1 msg=Job completed
241.156,Event,ADDED,eval-conflicts-rho070-r0-068-hvgms.18d5332098a474dd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-068-hvgms to kind-worker5
241.1563,Event,ADDED,eval-conflicts-rho070-r0-068-hvgms.18d53320b78d6f6d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1565,Event,ADDED,eval-conflicts-rho070-r0-068-hvgms.18d53320b8b72c8e,reason=Created count=1 msg=Created container: task
241.1568,Event,ADDED,eval-conflicts-rho070-r0-068-hvgms.18d53320c22ce9fd,reason=Started count=1 msg=Started container task
241.1577,Event,ADDED,eval-conflicts-rho070-r0-068-mc5rr.18d53518fc470857,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-068-mc5rr to kind-worker2
241.1579,Event,ADDED,eval-conflicts-rho070-r0-068-mc5rr.18d5351918f0e60f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1581,Event,ADDED,eval-conflicts-rho070-r0-068-mc5rr.18d535191a624f14,reason=Created count=1 msg=Created container: task
241.1582,Event,ADDED,eval-conflicts-rho070-r0-068-mc5rr.18d5351920978643,reason=Started count=1 msg=Started container task
241.1586,Event,ADDED,eval-conflicts-rho070-r0-068.18d533209810f25b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-068-hvgms
241.1588,Event,ADDED,eval-conflicts-rho070-r0-068.18d533262b86fa9b,reason=Completed count=1 msg=Job completed
241.159,Event,ADDED,eval-conflicts-rho070-r0-068.18d53518fba98434,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-068-mc5rr
241.1594,Event,ADDED,eval-conflicts-rho070-r0-068.18d5351e8b17ea12,reason=Completed count=1 msg=Job completed
241.1596,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351933a4cd7c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1598,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d535193423d2d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1602,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351ae6443fca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
241.1605,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351c34bf2298,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
241.1607,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351d2ede2759,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
241.161,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351e40e2405b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
241.1612,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351f274d3f8f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-069-jr6lg to kind-worker4
241.1614,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351f3f6b730d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1617,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351f40eae64a,reason=Created count=1 msg=Created container: task
241.1619,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351f453367f6,reason=Started count=1 msg=Started container task
241.162,Event,ADDED,eval-conflicts-rho070-r0-069-v7vl9.18d53320ce8dce5f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-069-v7vl9 to kind-worker5
241.1622,Event,ADDED,eval-conflicts-rho070-r0-069-v7vl9.18d53320e95c3c69,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1625,Event,ADDED,eval-conflicts-rho070-r0-069-v7vl9.18d53320ea76508c,reason=Created count=1 msg=Created container: task
241.1627,Event,ADDED,eval-conflicts-rho070-r0-069-v7vl9.18d53320f47bf13e,reason=Started count=1 msg=Started container task
241.1629,Event,ADDED,eval-conflicts-rho070-r0-069.18d53320ce0d4464,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-069-v7vl9
241.1635,Event,ADDED,eval-conflicts-rho070-r0-069.18d5332667058668,reason=Completed count=1 msg=Job completed
241.1637,Event,ADDED,eval-conflicts-rho070-r0-069.18d535193362871e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-069-jr6lg
241.1639,Event,ADDED,eval-conflicts-rho070-r0-069.18d53524b4742cde,reason=Completed count=1 msg=Job completed
241.1641,Event,ADDED,eval-conflicts-rho070-r0-070-c429g.18d535196f1f4b8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1645,Event,ADDED,eval-conflicts-rho070-r0-070-c429g.18d5351975bd38e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1647,Event,ADDED,eval-conflicts-rho070-r0-070-c429g.18d5351aea38c470,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
241.1649,Event,ADDED,eval-conflicts-rho070-r0-070-c429g.18d5351d05622d25,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-070-c429g to kind-worker3
241.1653,Event,ADDED,eval-conflicts-rho070-r0-070-c429g.18d5351d230cc233,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1656,Event,ADDED,eval-conflicts-rho070-r0-070-c429g.18d5351d24c4eece,reason=Created count=1 msg=Created container: task
241.1658,Event,ADDED,eval-conflicts-rho070-r0-070-c429g.18d5351d2a5d9337,reason=Started count=1 msg=Started container task
241.1661,Event,ADDED,eval-conflicts-rho070-r0-070-n7769.18d533210e33add3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1664,Event,ADDED,eval-conflicts-rho070-r0-070-n7769.18d533210eb30b75,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1667,Event,ADDED,eval-conflicts-rho070-r0-070-n7769.18d533218c4e9035,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-070-n7769 to kind-worker4
241.1669,Event,ADDED,eval-conflicts-rho070-r0-070-n7769.18d53321abfe9955,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.1672,Event,ADDED,eval-conflicts-rho070-r0-070-n7769.18d53321ae7575a8,reason=Created count=1 msg=Created container: task
241.1674,Event,ADDED,eval-conflicts-rho070-r0-070-n7769.18d53321b28ba73f,reason=Started count=1 msg=Started container task
241.1676,Event,ADDED,eval-conflicts-rho070-r0-070.18d533210df11038,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-070-n7769
241.1679,Event,ADDED,eval-conflicts-rho070-r0-070.18d533273fb6c6d9,reason=Completed count=1 msg=Job completed
241.1681,Event,ADDED,eval-conflicts-rho070-r0-070.18d535196ca70513,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-070-c429g
241.1683,Event,ADDED,eval-conflicts-rho070-r0-070.18d53522990df7f1,reason=Completed count=1 msg=Job completed
241.1684,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d533214616b4fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1687,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d53321469caf66,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1689,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d53321a8ab9a96,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1692,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d53321baf2c38e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.1695,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d53321e469c919,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.1697,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d533225b6a17f1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.17,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d533248c5f26f7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-071-tfcl5 to kind-worker3
241.1702,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d53324bcbbb3a7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
