t_recv,kind,type,name,detail
121.7541,Event,ADDED,eval-conflicts-rho020-r2-003.18d5439af23dcf1d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-003-64vb6
121.7543,Event,ADDED,eval-conflicts-rho020-r2-003.18d543a0815d58ea,reason=Completed count=1 msg=Job completed
121.7545,Event,ADDED,eval-conflicts-rho020-r2-004-8hm24.18d5439b2ebab4b9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-004-8hm24 to kind-worker4
121.7546,Event,ADDED,eval-conflicts-rho020-r2-004-8hm24.18d5439b4e4759dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7548,Event,ADDED,eval-conflicts-rho020-r2-004-8hm24.18d5439b4f5ac5a5,reason=Created count=1 msg=Created container: task
121.755,Event,ADDED,eval-conflicts-rho020-r2-004-8hm24.18d5439b5865f961,reason=Started count=1 msg=Started container task
121.7552,Event,ADDED,eval-conflicts-rho020-r2-004.18d5439b2d789109,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-004-8hm24
121.7553,Event,ADDED,eval-conflicts-rho020-r2-004.18d543a0e6e272a0,reason=Completed count=1 msg=Job completed
121.7555,Event,ADDED,eval-conflicts-rho020-r2-005-h86j2.18d5439b69eb209b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-005-h86j2 to kind-worker3
121.7557,Event,ADDED,eval-conflicts-rho020-r2-005-h86j2.18d5439b82e4d578,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7559,Event,ADDED,eval-conflicts-rho020-r2-005-h86j2.18d5439b840bac63,reason=Created count=1 msg=Created container: task
121.756,Event,ADDED,eval-conflicts-rho020-r2-005-h86j2.18d5439b888f2fa8,reason=Started count=1 msg=Started container task
121.7562,Event,ADDED,eval-conflicts-rho020-r2-005.18d5439b68bb3481,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-005-h86j2
121.7564,Event,ADDED,eval-conflicts-rho020-r2-005.18d543a122db4fd8,reason=Completed count=1 msg=Job completed
121.7566,Event,ADDED,eval-conflicts-rho020-r2-006-8r85x.18d5439babc4edc2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-006-8r85x to kind-worker4
121.7568,Event,ADDED,eval-conflicts-rho020-r2-006-8r85x.18d5439bc531e14e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7569,Event,ADDED,eval-conflicts-rho020-r2-006-8r85x.18d5439bc643017b,reason=Created count=1 msg=Created container: task
121.7571,Event,ADDED,eval-conflicts-rho020-r2-006-8r85x.18d5439bc81fa364,reason=Started count=1 msg=Started container task
121.7573,Event,ADDED,eval-conflicts-rho020-r2-006.18d5439baa8333c7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-006-8r85x
121.7575,Event,ADDED,eval-conflicts-rho020-r2-006.18d543a15492e956,reason=Completed count=1 msg=Job completed
121.7576,Event,ADDED,eval-conflicts-rho020-r2-007-cv9lt.18d5439be170ad47,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-007-cv9lt to kind-worker5
121.7578,Event,ADDED,eval-conflicts-rho020-r2-007-cv9lt.18d5439bfb226d8b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.758,Event,ADDED,eval-conflicts-rho020-r2-007-cv9lt.18d5439bfc326699,reason=Created count=1 msg=Created container: task
121.7582,Event,ADDED,eval-conflicts-rho020-r2-007-cv9lt.18d5439bfe0dbf13,reason=Started count=1 msg=Started container task
121.7584,Event,ADDED,eval-conflicts-rho020-r2-007.18d5439be0529912,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-007-cv9lt
121.7586,Event,ADDED,eval-conflicts-rho020-r2-007.18d543a1957c9f6c,reason=Completed count=1 msg=Job completed
121.7587,Event,ADDED,eval-conflicts-rho020-r2-008-vmn4x.18d5439c1d34dc27,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-008-vmn4x to kind-worker2
121.7589,Event,ADDED,eval-conflicts-rho020-r2-008-vmn4x.18d5439c3583402d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7591,Event,ADDED,eval-conflicts-rho020-r2-008-vmn4x.18d5439c3696f277,reason=Created count=1 msg=Created container: task
121.7593,Event,ADDED,eval-conflicts-rho020-r2-008-vmn4x.18d5439c38b25734,reason=Started count=1 msg=Started container task
121.7595,Event,ADDED,eval-conflicts-rho020-r2-008.18d5439c1c0cd094,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-008-vmn4x
121.7596,Event,ADDED,eval-conflicts-rho020-r2-008.18d543a179192298,reason=Completed count=1 msg=Job completed
121.7598,Event,ADDED,eval-conflicts-rho020-r2-009-vc484.18d5439c587d1650,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-009-vc484 to kind-worker
121.76,Event,ADDED,eval-conflicts-rho020-r2-009-vc484.18d5439c709ab374,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7602,Event,ADDED,eval-conflicts-rho020-r2-009-vc484.18d5439c71aceb83,reason=Created count=1 msg=Created container: task
121.7604,Event,ADDED,eval-conflicts-rho020-r2-009-vc484.18d5439c754b9575,reason=Started count=1 msg=Started container task
121.7606,Event,ADDED,eval-conflicts-rho020-r2-009.18d5439c578208a6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-009-vc484
121.7607,Event,ADDED,eval-conflicts-rho020-r2-009.18d543a1e1726017,reason=Completed count=1 msg=Job completed
121.7609,Event,ADDED,eval-conflicts-rho020-r2-010-mhqjt.18d5439c947eac7c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-010-mhqjt to kind-worker
121.7614,Event,ADDED,eval-conflicts-rho020-r2-010-mhqjt.18d5439caf53fb91,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7616,Event,ADDED,eval-conflicts-rho020-r2-010-mhqjt.18d5439cb073b0d5,reason=Created count=1 msg=Created container: task
121.7618,Event,ADDED,eval-conflicts-rho020-r2-010-mhqjt.18d5439cb26876b0,reason=Started count=1 msg=Started container task
121.7619,Event,ADDED,eval-conflicts-rho020-r2-010.18d5439c934b5378,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-010-mhqjt
121.7622,Event,ADDED,eval-conflicts-rho020-r2-010.18d543a25f8191dc,reason=Completed count=1 msg=Job completed
121.7624,Event,ADDED,eval-conflicts-rho020-r2-011-qfh86.18d5439cd03b082a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-011-qfh86 to kind-worker4
121.7626,Event,ADDED,eval-conflicts-rho020-r2-011-qfh86.18d5439cf0ff72a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7628,Event,ADDED,eval-conflicts-rho020-r2-011-qfh86.18d5439cf20d7217,reason=Created count=1 msg=Created container: task
121.763,Event,ADDED,eval-conflicts-rho020-r2-011-qfh86.18d5439cf6182ae7,reason=Started count=1 msg=Started container task
121.7631,Event,ADDED,eval-conflicts-rho020-r2-011.18d5439ccf27844f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-011-qfh86
121.7633,Event,ADDED,eval-conflicts-rho020-r2-011.18d543a27f43b99d,reason=Completed count=1 msg=Job completed
121.7635,Event,ADDED,eval-conflicts-rho020-r2-012-w8gb5.18d5439d14b1ef6f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-012-w8gb5 to kind-worker5
121.7637,Event,ADDED,eval-conflicts-rho020-r2-012-w8gb5.18d5439d2d937c2d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7639,Event,ADDED,eval-conflicts-rho020-r2-012-w8gb5.18d5439d2eac0efd,reason=Created count=1 msg=Created container: task
121.7641,Event,ADDED,eval-conflicts-rho020-r2-012-w8gb5.18d5439d30a26c16,reason=Started count=1 msg=Started container task
121.7643,Event,ADDED,eval-conflicts-rho020-r2-012.18d5439d13ba45f7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-012-w8gb5
121.7645,Event,ADDED,eval-conflicts-rho020-r2-012.18d543a2bbdfc223,reason=Completed count=1 msg=Job completed
121.7647,Event,ADDED,eval-conflicts-rho020-r2-013-4rtsm.18d5439d46bb6188,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-013-4rtsm to kind-worker5
121.7649,Event,ADDED,eval-conflicts-rho020-r2-013-4rtsm.18d5439d5f0adb09,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7651,Event,ADDED,eval-conflicts-rho020-r2-013-4rtsm.18d5439d6149ae1e,reason=Created count=1 msg=Created container: task
121.7652,Event,ADDED,eval-conflicts-rho020-r2-013-4rtsm.18d5439d6594e74c,reason=Started count=1 msg=Started container task
121.7654,Event,ADDED,eval-conflicts-rho020-r2-013.18d5439d45bb98ca,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-013-4rtsm
121.7657,Event,ADDED,eval-conflicts-rho020-r2-013.18d543a2ee91b55b,reason=Completed count=1 msg=Job completed
121.7658,Event,ADDED,eval-conflicts-rho020-r2-014-nc792.18d5439d85835519,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-014-nc792 to kind-worker
121.766,Event,ADDED,eval-conflicts-rho020-r2-014-nc792.18d5439d9f4d6f46,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7662,Event,ADDED,eval-conflicts-rho020-r2-014-nc792.18d5439da094df06,reason=Created count=1 msg=Created container: task
121.7663,Event,ADDED,eval-conflicts-rho020-r2-014-nc792.18d5439dad7c9fd2,reason=Started count=1 msg=Started container task
121.7665,Event,ADDED,eval-conflicts-rho020-r2-014.18d5439d84db4bac,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-014-nc792
121.7667,Event,ADDED,eval-conflicts-rho020-r2-014.18d543a34d9e3ab5,reason=Completed count=1 msg=Job completed
121.7669,Event,ADDED,eval-conflicts-rho020-r2-015-zdmwp.18d5439dc45820e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.7671,Event,ADDED,eval-conflicts-rho020-r2-015-zdmwp.18d5439dc5273803,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.7673,Event,ADDED,eval-conflicts-rho020-r2-015-zdmwp.18d5439e246f6b39,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.7675,Event,ADDED,eval-conflicts-rho020-r2-015-zdmwp.18d5439ee91d5837,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.7677,Event,ADDED,eval-conflicts-rho020-r2-015-zdmwp.18d543a0da6b5337,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-015-zdmwp to kind-worker3
121.7679,Event,ADDED,eval-conflicts-rho020-r2-015-zdmwp.18d543a0ff6f999d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7684,Event,ADDED,eval-conflicts-rho020-r2-015-zdmwp.18d543a102825a8a,reason=Created count=1 msg=Created container: task
121.7686,Event,ADDED,eval-conflicts-rho020-r2-015-zdmwp.18d543a104e836ae,reason=Started count=1 msg=Started container task
121.7687,Event,ADDED,eval-conflicts-rho020-r2-015.18d5439dc4123e09,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-015-zdmwp
121.7691,Event,ADDED,eval-conflicts-rho020-r2-015.18d543a674a21c09,reason=Completed count=1 msg=Job completed
121.7696,Event,ADDED,eval-conflicts-rho020-r2-016-fhbbk.18d5439e2330b83d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-016-fhbbk to kind-worker
121.7697,Event,ADDED,eval-conflicts-rho020-r2-016-fhbbk.18d5439e4434f883,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7699,Event,ADDED,eval-conflicts-rho020-r2-016-fhbbk.18d5439e45424fdd,reason=Created count=1 msg=Created container: task
121.7702,Event,ADDED,eval-conflicts-rho020-r2-016-fhbbk.18d5439e4f3029e4,reason=Started count=1 msg=Started container task
121.7704,Event,ADDED,eval-conflicts-rho020-r2-016.18d5439e22a31809,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-016-fhbbk
121.7706,Event,ADDED,eval-conflicts-rho020-r2-016.18d543a3bf5b842b,reason=Completed count=1 msg=Job completed
121.7707,Event,ADDED,eval-conflicts-rho020-r2-017-59fsm.18d5439e38543f73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.771,Event,ADDED,eval-conflicts-rho020-r2-017-59fsm.18d5439e38da9a38,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.7711,Event,ADDED,eval-conflicts-rho020-r2-017-59fsm.18d543a0da98e9f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-017-59fsm to kind-worker3
121.7713,Event,ADDED,eval-conflicts-rho020-r2-017-59fsm.18d543a0ffde5b96,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7717,Event,ADDED,eval-conflicts-rho020-r2-017-59fsm.18d543a1035884d0,reason=Created count=1 msg=Created container: task
121.7719,Event,ADDED,eval-conflicts-rho020-r2-017-59fsm.18d543a105c51d22,reason=Started count=1 msg=Started container task
121.7721,Event,ADDED,eval-conflicts-rho020-r2-017.18d5439e3810937e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-017-59fsm
121.776,Event,ADDED,eval-conflicts-rho020-r2-017.18d543a6afa91c46,reason=Completed count=1 msg=Job completed
121.7763,Event,ADDED,eval-conflicts-rho020-r2-018-fvnmc.18d5439e7240f968,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.7765,Event,ADDED,eval-conflicts-rho020-r2-018-fvnmc.18d5439e72bd0b13,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.7767,Event,ADDED,eval-conflicts-rho020-r2-018-fvnmc.18d543a0d97ea998,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-018-fvnmc to kind-worker3
121.7771,Event,ADDED,eval-conflicts-rho020-r2-018-fvnmc.18d543a0fd8165b1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7773,Event,ADDED,eval-conflicts-rho020-r2-018-fvnmc.18d543a1001d3be2,reason=Created count=1 msg=Created container: task
121.7775,Event,ADDED,eval-conflicts-rho020-r2-018-fvnmc.18d543a102d6f196,reason=Started count=1 msg=Started container task
121.7777,Event,ADDED,eval-conflicts-rho020-r2-018.18d5439e72016f6b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-018-fvnmc
121.7779,Event,ADDED,eval-conflicts-rho020-r2-018.18d543a6739e824b,reason=Completed count=1 msg=Job completed
121.7781,Event,ADDED,eval-conflicts-rho020-r2-019-b5d2q.18d5439eacbbbff5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.7783,Event,ADDED,eval-conflicts-rho020-r2-019-b5d2q.18d5439ead4f0ee4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.7785,Event,ADDED,eval-conflicts-rho020-r2-019-b5d2q.18d543a0da0c6f8e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-019-b5d2q to kind-worker3
121.7786,Event,ADDED,eval-conflicts-rho020-r2-019-b5d2q.18d543a0fe5d79fd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7788,Event,ADDED,eval-conflicts-rho020-r2-019-b5d2q.18d543a1014e7cbd,reason=Created count=1 msg=Created container: task
121.7791,Event,ADDED,eval-conflicts-rho020-r2-019-b5d2q.18d543a103c6eb29,reason=Started count=1 msg=Started container task
121.7792,Event,ADDED,eval-conflicts-rho020-r2-019.18d5439eac7da283,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-019-b5d2q
121.7795,Event,ADDED,eval-conflicts-rho020-r2-019.18d543a673f302a7,reason=Completed count=1 msg=Job completed
