t_recv,kind,type,name,detail
188.7046,Event,ADDED,eval-conflicts-rho070-r4-169-dvdk4.18d5415bc9707c83,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
188.7105,Event,ADDED,eval-conflicts-rho070-r4-188-wrlgm.18d5415bcb692300,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
188.7296,Event,ADDED,eval-conflicts-rho070-r4-188-wrlgm.18d5415bcc933d0c,reason=Created count=1 msg=Created container: task
188.8896,Event,ADDED,eval-conflicts-rho070-r4-188-wrlgm.18d5415bd6144371,reason=Started count=1 msg=Started container task
189.0067,TaskRequest,ADDED,eval-conflicts-rho070-r4-189,phase=None job=None
189.0121,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-189,phase=Pending job=None
189.0275,Job,ADDED,eval-conflicts-rho070-r4-189,
189.0322,Pod,ADDED,eval-conflicts-rho070-r4-189-r2mdk,phase=Pending node=None
189.0346,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-189,phase=Scheduled job=None
189.0375,Job,MODIFIED,eval-conflicts-rho070-r4-189,
189.0378,Event,ADDED,eval-conflicts-rho070-r4-189.18d5415bdee41c90,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-189-r2mdk
189.041,Job,MODIFIED,eval-conflicts-rho070-r4-188,
189.0429,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-189,phase=Scheduled job=None
189.05,Job,MODIFIED,eval-conflicts-rho070-r4-188,
189.0543,Pod,MODIFIED,eval-conflicts-rho070-r4-189-r2mdk,phase=Pending node=kind-worker
189.0579,Event,ADDED,eval-conflicts-rho070-r4-189-r2mdk.18d5415be02c4c1f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-189-r2mdk to kind-worker
189.0641,Pod,MODIFIED,eval-conflicts-rho070-r4-189-r2mdk,phase=Pending node=kind-worker
189.1351,Pod,MODIFIED,eval-conflicts-rho070-r4-166-bpmjz,phase=Running node=kind-worker3
189.1419,Pod,MODIFIED,eval-conflicts-rho070-r4-173-595f5,phase=Running node=kind-worker3
189.1532,Event,MODIFIED,eval-conflicts-rho070-r4-178-krd4l.18d5415bb5893503,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
189.2495,Event,MODIFIED,eval-conflicts-rho070-r4-179-n2m2r.18d5415bbb952af8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
189.2544,Job,MODIFIED,eval-conflicts-rho070-r4-117,
189.2566,Job,MODIFIED,eval-conflicts-rho070-r4-119,
189.2622,Pod,MODIFIED,eval-conflicts-rho070-r4-117-p6stj,phase=Succeeded node=kind-worker5
189.2666,Pod,MODIFIED,eval-conflicts-rho070-r4-119-c8dfk,phase=Succeeded node=kind-worker5
189.2682,Pod,DELETED,eval-conflicts-rho070-r4-117-p6stj,phase=Succeeded node=kind-worker5
189.2695,Pod,DELETED,eval-conflicts-rho070-r4-119-c8dfk,phase=Succeeded node=kind-worker5
189.2762,Job,DELETED,eval-conflicts-rho070-r4-117,
189.2774,Job,DELETED,eval-conflicts-rho070-r4-119,
189.4246,Event,MODIFIED,eval-conflicts-rho070-r4-187-vgqlx.18d5415bc169e788,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
189.4418,Node,MODIFIED,kind-worker2,taints=1
189.444,Event,MODIFIED,eval-conflicts-rho070-r4-177-sjpqd.18d5415bc7458f7e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
189.4575,Node,MODIFIED,kind-worker2,taints=1
189.596,Pod,MODIFIED,eval-conflicts-rho070-r4-178-krd4l,phase=Pending node=None
189.5984,Event,MODIFIED,eval-conflicts-rho070-r4-169-dvdk4.18d5415bc9707c83,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
189.5988,Event,ADDED,eval-conflicts-rho070-r4-189-r2mdk.18d5415c0077fd2b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
189.6183,Event,ADDED,eval-conflicts-rho070-r4-189-r2mdk.18d5415c019f8e51,reason=Created count=1 msg=Created container: task
189.7257,Pod,MODIFIED,eval-conflicts-rho070-r4-179-n2m2r,phase=Pending node=None
189.7315,Event,ADDED,eval-conflicts-rho070-r4-189-r2mdk.18d5415c084574f6,reason=Started count=1 msg=Started container task
189.7416,Pod,MODIFIED,eval-conflicts-rho070-r4-187-vgqlx,phase=Pending node=None
189.7853,Pod,MODIFIED,eval-conflicts-rho070-r4-177-sjpqd,phase=Pending node=None
189.8925,Pod,MODIFIED,eval-conflicts-rho070-r4-169-dvdk4,phase=Pending node=None
189.8985,Pod,MODIFIED,eval-conflicts-rho070-r4-188-wrlgm,phase=Running node=kind-worker5
189.907,Event,ADDED,eval-conflicts-rho070-r4-178-krd4l.18d5415c12c87de4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
189.9735,Event,ADDED,eval-conflicts-rho070-r4-179-n2m2r.18d5415c16bba261,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
190.0889,TaskRequest,ADDED,eval-conflicts-rho070-r4-190,phase=None job=None
190.0909,Event,ADDED,eval-conflicts-rho070-r4-187-vgqlx.18d5415c1ab06488,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
190.0911,Event,ADDED,eval-conflicts-rho070-r4-177-sjpqd.18d5415c1cdc7485,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
190.092,Job,MODIFIED,eval-conflicts-rho070-r4-189,
190.0926,Job,MODIFIED,eval-conflicts-rho070-r4-188,
190.0937,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-190,phase=Pending job=None
190.1093,Job,ADDED,eval-conflicts-rho070-r4-190,
190.1131,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-190,phase=Scheduled job=None
190.1164,Pod,ADDED,eval-conflicts-rho070-r4-190-5wcjq,phase=Pending node=None
190.1186,Job,MODIFIED,eval-conflicts-rho070-r4-190,
190.1228,Event,ADDED,eval-conflicts-rho070-r4-190.18d5415c1f8026d5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-190-5wcjq
190.1229,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-190,phase=Scheduled job=None
190.1237,Job,MODIFIED,eval-conflicts-rho070-r4-189,
190.1255,Job,MODIFIED,eval-conflicts-rho070-r4-188,
190.1408,Job,MODIFIED,eval-conflicts-rho070-r4-166,
190.1412,Event,ADDED,eval-conflicts-rho070-r4-169-dvdk4.18d5415c20acca31,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
190.1468,Job,MODIFIED,eval-conflicts-rho070-r4-173,
190.1497,Job,MODIFIED,eval-conflicts-rho070-r4-166,
190.156,Job,MODIFIED,eval-conflicts-rho070-r4-173,
190.247,Pod,MODIFIED,eval-conflicts-rho070-r4-190-5wcjq,phase=Pending node=kind-worker5
190.2551,Pod,MODIFIED,eval-conflicts-rho070-r4-155-hzvkg,phase=Running node=kind-worker2
190.2569,Pod,MODIFIED,eval-conflicts-rho070-r4-189-r2mdk,phase=Running node=kind-worker
190.2588,Job,MODIFIED,eval-conflicts-rho070-r4-101,
190.2613,Job,MODIFIED,eval-conflicts-rho070-r4-136,
190.262,Job,MODIFIED,eval-conflicts-rho070-r4-109,
190.2642,Pod,MODIFIED,eval-conflicts-rho070-r4-190-5wcjq,phase=Pending node=kind-worker5
190.2705,Pod,MODIFIED,eval-conflicts-rho070-r4-109-jzz4k,phase=Succeeded node=kind-worker5
190.2721,Event,ADDED,eval-conflicts-rho070-r4-190-5wcjq.18d5415c28530bc1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-190-5wcjq to kind-worker5
190.2759,Pod,MODIFIED,eval-conflicts-rho070-r4-101-9cl2v,phase=Succeeded node=kind-worker5
190.278,Pod,MODIFIED,eval-conflicts-rho070-r4-136-pf5rg,phase=Succeeded node=kind-worker5
190.2786,Event,MODIFIED,eval-conflicts-rho070-r4-178-krd4l.18d5415c12c87de4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
190.2801,Pod,DELETED,eval-conflicts-rho070-r4-109-jzz4k,phase=Succeeded node=kind-worker5
190.2818,Pod,DELETED,eval-conflicts-rho070-r4-136-pf5rg,phase=Succeeded node=kind-worker5
190.2832,Pod,DELETED,eval-conflicts-rho070-r4-101-9cl2v,phase=Succeeded node=kind-worker5
190.2856,Job,DELETED,eval-conflicts-rho070-r4-109,
190.2884,Job,DELETED,eval-conflicts-rho070-r4-136,
190.2891,Job,DELETED,eval-conflicts-rho070-r4-101,
190.3903,Event,MODIFIED,eval-conflicts-rho070-r4-179-n2m2r.18d5415c16bba261,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
190.3936,Event,MODIFIED,eval-conflicts-rho070-r4-187-vgqlx.18d5415c1ab06488,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
190.4791,Event,MODIFIED,eval-conflicts-rho070-r4-177-sjpqd.18d5415c1cdc7485,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
190.4871,Event,MODIFIED,eval-conflicts-rho070-r4-169-dvdk4.18d5415c20acca31,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
190.7714,Event,ADDED,eval-conflicts-rho070-r4-190-5wcjq.18d5415c46508f8f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
190.7905,Event,ADDED,eval-conflicts-rho070-r4-190-5wcjq.18d5415c477752ba,reason=Created count=1 msg=Created container: task
190.9118,Event,ADDED,eval-conflicts-rho070-r4-190-5wcjq.18d5415c4e97fc91,reason=Started count=1 msg=Started container task
191.0073,TaskRequest,ADDED,eval-conflicts-rho070-r4-191,phase=None job=None
191.0111,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-191,phase=Pending job=None
191.0262,Job,ADDED,eval-conflicts-rho070-r4-191,
191.0328,Pod,ADDED,eval-conflicts-rho070-r4-191-gqjrc,phase=Pending node=None
191.0329,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-191,phase=Scheduled job=None
191.0357,Job,MODIFIED,eval-conflicts-rho070-r4-191,
191.038,Event,ADDED,eval-conflicts-rho070-r4-191.18d5415c5621b19c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-191-gqjrc
191.0397,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-191,phase=Scheduled job=None
191.0503,Pod,MODIFIED,eval-conflicts-rho070-r4-191-gqjrc,phase=Pending node=kind-worker5
191.0538,Event,ADDED,eval-conflicts-rho070-r4-191-gqjrc.18d5415c57265dd1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-191-gqjrc to kind-worker5
191.0605,Pod,MODIFIED,eval-conflicts-rho070-r4-191-gqjrc,phase=Pending node=kind-worker5
191.1624,Job,MODIFIED,eval-conflicts-rho070-r4-189,
191.1644,Job,MODIFIED,eval-conflicts-rho070-r4-190,
191.1725,Job,MODIFIED,eval-conflicts-rho070-r4-189,
191.1741,Job,MODIFIED,eval-conflicts-rho070-r4-190,
191.2068,Pod,MODIFIED,eval-conflicts-rho070-r4-167-vnnc7,phase=Running node=kind-worker2
191.3071,Job,MODIFIED,eval-conflicts-rho070-r4-138,
191.3095,Job,MODIFIED,eval-conflicts-rho070-r4-137,
191.3108,Job,MODIFIED,eval-conflicts-rho070-r4-155,
191.3157,Pod,MODIFIED,eval-conflicts-rho070-r4-155-hzvkg,phase=Succeeded node=kind-worker2
191.3186,Pod,MODIFIED,eval-conflicts-rho070-r4-138-zzq8s,phase=Succeeded node=kind-worker4
191.321,Pod,MODIFIED,eval-conflicts-rho070-r4-137-9hpmd,phase=Succeeded node=kind-worker5
191.3223,Job,MODIFIED,eval-conflicts-rho070-r4-155,
191.3243,Pod,DELETED,eval-conflicts-rho070-r4-137-9hpmd,phase=Succeeded node=kind-worker5
191.3254,Pod,DELETED,eval-conflicts-rho070-r4-138-zzq8s,phase=Succeeded node=kind-worker4
191.334,Job,DELETED,eval-conflicts-rho070-r4-137,
191.335,Job,DELETED,eval-conflicts-rho070-r4-138,
191.6071,Event,ADDED,eval-conflicts-rho070-r4-191-gqjrc.18d5415c781a3081,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
191.6261,Event,ADDED,eval-conflicts-rho070-r4-191-gqjrc.18d5415c79312cc9,reason=Created count=1 msg=Created container: task
191.7514,Event,ADDED,eval-conflicts-rho070-r4-191-gqjrc.18d5415c80b4acdb,reason=Started count=1 msg=Started container task
191.9198,Pod,MODIFIED,eval-conflicts-rho070-r4-191-gqjrc,phase=Running node=kind-worker5
191.9268,Pod,MODIFIED,eval-conflicts-rho070-r4-190-5wcjq,phase=Running node=kind-worker5
192.0502,TaskRequest,ADDED,eval-conflicts-rho070-r4-192,phase=None job=None
192.0532,Job,MODIFIED,eval-conflicts-rho070-r4-191,
192.0545,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-192,phase=Pending job=None
192.0701,Job,ADDED,eval-conflicts-rho070-r4-192,
192.0748,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-192,phase=Scheduled job=None
192.0778,Pod,ADDED,eval-conflicts-rho070-r4-192-m9k7g,phase=Pending node=None
192.0796,Job,MODIFIED,eval-conflicts-rho070-r4-192,
192.0845,Event,ADDED,eval-conflicts-rho070-r4-192.18d5415c9470b57d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-192-m9k7g
192.0852,Job,MODIFIED,eval-conflicts-rho070-r4-191,
192.2064,Job,MODIFIED,eval-conflicts-rho070-r4-190,
192.2075,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-192,phase=Scheduled job=None
192.2131,Job,MODIFIED,eval-conflicts-rho070-r4-167,
192.2154,Job,MODIFIED,eval-conflicts-rho070-r4-190,
192.2232,Job,MODIFIED,eval-conflicts-rho070-r4-167,
192.2416,Pod,MODIFIED,eval-conflicts-rho070-r4-192-m9k7g,phase=Pending node=kind-worker
192.2451,Event,ADDED,eval-conflicts-rho070-r4-192-m9k7g.18d5415c9e2cad73,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-192-m9k7g to kind-worker
192.2511,Pod,MODIFIED,eval-conflicts-rho070-r4-192-m9k7g,phase=Pending node=kind-worker
192.3942,Job,MODIFIED,eval-conflicts-rho070-r4-155,
192.403,Pod,MODIFIED,eval-conflicts-rho070-r4-167-vnnc7,phase=Succeeded node=kind-worker2
192.4044,Job,MODIFIED,eval-conflicts-rho070-r4-155,
192.4057,Pod,MODIFIED,eval-conflicts-rho070-r4-155-hzvkg,phase=Succeeded node=kind-worker2
192.7118,Event,ADDED,eval-conflicts-rho070-r4-192-m9k7g.18d5415cb9f5719d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
192.7299,Event,ADDED,eval-conflicts-rho070-r4-192-m9k7g.18d5415cbb17d5cc,reason=Created count=1 msg=Created container: task
192.821,Event,ADDED,eval-conflicts-rho070-r4-192-m9k7g.18d5415cc066dd33,reason=Started count=1 msg=Started container task
193.0126,TaskRequest,ADDED,eval-conflicts-rho070-r4-193,phase=None job=None
193.0166,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-193,phase=Pending job=None
193.0336,Job,ADDED,eval-conflicts-rho070-r4-193,
193.0379,TaskRequest,MODIFIED,eval-conflicts-rho070-r4-193,phase=Scheduled job=None
193.0414,Pod,ADDED,eval-conflicts-rho070-r4-193-fczs4,phase=Pending node=None
