t_recv,kind,type,name,detail
62.9747,Event,ADDED,eval-conflicts-rho030-r0-075-ggbrv.18d462fa948fc0fd,reason=Started count=1 msg=Started container task
62.9749,Event,ADDED,eval-conflicts-rho030-r0-075.18d462fa7648f143,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-075-ggbrv
62.975,Event,ADDED,eval-conflicts-rho030-r0-075.18d462fdbac2c8b5,reason=Completed count=1 msg=Job completed
62.9756,Event,ADDED,eval-conflicts-rho030-r0-076-5gj78.18d462fab1e4be29,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.9758,Event,ADDED,eval-conflicts-rho030-r0-076-5gj78.18d462fab298ddae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.976,Event,ADDED,eval-conflicts-rho030-r0-076-5gj78.18d462fabee40a3e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-076-5gj78 to kind-worker5
62.9762,Event,ADDED,eval-conflicts-rho030-r0-076-5gj78.18d462fad7882712,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9764,Event,ADDED,eval-conflicts-rho030-r0-076-5gj78.18d462fad89335c9,reason=Created count=1 msg=Created container: task
62.9766,Event,ADDED,eval-conflicts-rho030-r0-076-5gj78.18d462fadcd57fe5,reason=Started count=1 msg=Started container task
62.9768,Event,ADDED,eval-conflicts-rho030-r0-076.18d462fab16b533c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-076-5gj78
62.977,Event,ADDED,eval-conflicts-rho030-r0-076.18d462fe0a324822,reason=Completed count=1 msg=Job completed
62.9771,Event,ADDED,eval-conflicts-rho030-r0-077-jfg4l.18d462faed735db4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-077-jfg4l to kind-worker2
62.9773,Event,ADDED,eval-conflicts-rho030-r0-077-jfg4l.18d462fb0791f6c4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9775,Event,ADDED,eval-conflicts-rho030-r0-077-jfg4l.18d462fb08e32c01,reason=Created count=1 msg=Created container: task
62.9777,Event,ADDED,eval-conflicts-rho030-r0-077-jfg4l.18d462fb0d6ceb1f,reason=Started count=1 msg=Started container task
62.9778,Event,ADDED,eval-conflicts-rho030-r0-077.18d462faec767f2a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-077-jfg4l
62.978,Event,ADDED,eval-conflicts-rho030-r0-077.18d462fe2c87868d,reason=Completed count=1 msg=Job completed
62.9782,Event,ADDED,eval-conflicts-rho030-r0-078-g2hm6.18d462fb2ababcf4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-078-g2hm6 to kind-worker5
62.9784,Event,ADDED,eval-conflicts-rho030-r0-078-g2hm6.18d462fb4593e523,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9785,Event,ADDED,eval-conflicts-rho030-r0-078-g2hm6.18d462fb46b0dfc3,reason=Created count=1 msg=Created container: task
62.9788,Event,ADDED,eval-conflicts-rho030-r0-078-g2hm6.18d462fb4980dae8,reason=Started count=1 msg=Started container task
62.979,Event,ADDED,eval-conflicts-rho030-r0-078.18d462fb284d585e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-078-g2hm6
62.9792,Event,ADDED,eval-conflicts-rho030-r0-078.18d462fe7b5f1802,reason=Completed count=1 msg=Job completed
62.9793,Event,ADDED,eval-conflicts-rho030-r0-079-27txx.18d462fb6538d1d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-079-27txx to kind-worker5
62.9796,Event,ADDED,eval-conflicts-rho030-r0-079-27txx.18d462fb7eed4753,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9797,Event,ADDED,eval-conflicts-rho030-r0-079-27txx.18d462fb801bb7a7,reason=Created count=1 msg=Created container: task
62.9799,Event,ADDED,eval-conflicts-rho030-r0-079-27txx.18d462fb82165e8e,reason=Started count=1 msg=Started container task
62.9801,Event,ADDED,eval-conflicts-rho030-r0-079.18d462fb63f92ac2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-079-27txx
62.9803,Event,ADDED,eval-conflicts-rho030-r0-079.18d462feb7276925,reason=Completed count=1 msg=Job completed
62.9805,Event,ADDED,eval-conflicts-rho030-r0-080-2sxjg.18d462fb9fd2bbb3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.9807,Event,ADDED,eval-conflicts-rho030-r0-080-2sxjg.18d462fba076494a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.981,Event,ADDED,eval-conflicts-rho030-r0-080-2sxjg.18d462fc48d537ae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9811,Event,ADDED,eval-conflicts-rho030-r0-080-2sxjg.18d462fc70dd4eb9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-080-2sxjg to kind-worker4
62.9813,Event,ADDED,eval-conflicts-rho030-r0-080-2sxjg.18d462fc9e3aa5c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9815,Event,ADDED,eval-conflicts-rho030-r0-080-2sxjg.18d462fc9f5ae3ba,reason=Created count=1 msg=Created container: task
62.9817,Event,ADDED,eval-conflicts-rho030-r0-080-2sxjg.18d462fca13c6f80,reason=Started count=1 msg=Started container task
62.9818,Event,ADDED,eval-conflicts-rho030-r0-080.18d462fb9f6024c1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-080-2sxjg
62.982,Event,ADDED,eval-conflicts-rho030-r0-080.18d462ffc920aff1,reason=Completed count=1 msg=Job completed
62.9822,Event,ADDED,eval-conflicts-rho030-r0-081-dqc25.18d462fbdbb3d986,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.9824,Event,ADDED,eval-conflicts-rho030-r0-081-dqc25.18d462fbdc6bcc25,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.9826,Event,ADDED,eval-conflicts-rho030-r0-081-dqc25.18d462fc48fbed9a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9827,Event,ADDED,eval-conflicts-rho030-r0-081-dqc25.18d462fc66139e3b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-081-dqc25 to kind-worker4
62.9829,Event,ADDED,eval-conflicts-rho030-r0-081-dqc25.18d462fc8528773d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9831,Event,ADDED,eval-conflicts-rho030-r0-081-dqc25.18d462fc869d3404,reason=Created count=1 msg=Created container: task
62.9833,Event,ADDED,eval-conflicts-rho030-r0-081-dqc25.18d462fc8b2a7c76,reason=Started count=1 msg=Started container task
62.9834,Event,ADDED,eval-conflicts-rho030-r0-081.18d462fbdb412431,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-081-dqc25
62.9836,Event,ADDED,eval-conflicts-rho030-r0-081.18d462ffc98db103,reason=Completed count=1 msg=Job completed
62.9838,Event,ADDED,eval-conflicts-rho030-r0-082-68jf9.18d462fc178639ce,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-082-68jf9 to kind-worker5
62.9839,Event,ADDED,eval-conflicts-rho030-r0-082-68jf9.18d462fc342f43d8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9841,Event,ADDED,eval-conflicts-rho030-r0-082-68jf9.18d462fc3556ce5c,reason=Created count=1 msg=Created container: task
62.9843,Event,ADDED,eval-conflicts-rho030-r0-082-68jf9.18d462fc3f9a5e90,reason=Started count=1 msg=Started container task
62.9844,Event,ADDED,eval-conflicts-rho030-r0-082.18d462fc16cc74ba,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-082-68jf9
62.9846,Event,ADDED,eval-conflicts-rho030-r0-082.18d462ff6b8b288a,reason=Completed count=1 msg=Job completed
62.9848,Event,ADDED,eval-conflicts-rho030-r0-083-ggsgw.18d462fc54521525,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-083-ggsgw to kind-worker5
62.9849,Event,ADDED,eval-conflicts-rho030-r0-083-ggsgw.18d462fc70d07af1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9853,Event,ADDED,eval-conflicts-rho030-r0-083-ggsgw.18d462fc7233ab83,reason=Created count=1 msg=Created container: task
62.9855,Event,ADDED,eval-conflicts-rho030-r0-083-ggsgw.18d462fc7a3c6a3e,reason=Started count=1 msg=Started container task
62.9857,Event,ADDED,eval-conflicts-rho030-r0-083.18d462fc53796498,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-083-ggsgw
62.9859,Event,ADDED,eval-conflicts-rho030-r0-083.18d462ffa750d3d6,reason=Completed count=1 msg=Job completed
62.9861,Event,ADDED,eval-conflicts-rho030-r0-084-2zw2x.18d462fc8e358fc4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-084-2zw2x to kind-worker4
62.9863,Event,ADDED,eval-conflicts-rho030-r0-084-2zw2x.18d462fcaad1cd76,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9865,Event,ADDED,eval-conflicts-rho030-r0-084-2zw2x.18d462fcabe096e9,reason=Created count=1 msg=Created container: task
62.9867,Event,ADDED,eval-conflicts-rho030-r0-084-2zw2x.18d462fcb6581db9,reason=Started count=1 msg=Started container task
62.9868,Event,ADDED,eval-conflicts-rho030-r0-084.18d462fc8d85ea54,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-084-2zw2x
62.987,Event,ADDED,eval-conflicts-rho030-r0-084.18d462ffc9eafb7e,reason=Completed count=1 msg=Job completed
62.9872,Event,ADDED,eval-conflicts-rho030-r0-085-stqld.18d462fccf46a317,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.9874,Event,ADDED,eval-conflicts-rho030-r0-085-stqld.18d462fccfe512b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.9876,Event,ADDED,eval-conflicts-rho030-r0-085-stqld.18d462fd1981ee0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9878,Event,ADDED,eval-conflicts-rho030-r0-085-stqld.18d462fd45d01829,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9879,Event,ADDED,eval-conflicts-rho030-r0-085-stqld.18d462fd89d1a566,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-085-stqld to kind-worker
62.9881,Event,ADDED,eval-conflicts-rho030-r0-085-stqld.18d462fda57368d2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9883,Event,ADDED,eval-conflicts-rho030-r0-085-stqld.18d462fda6c9313e,reason=Created count=1 msg=Created container: task
62.9884,Event,ADDED,eval-conflicts-rho030-r0-085-stqld.18d462fdab82d781,reason=Started count=1 msg=Started container task
62.9886,Event,ADDED,eval-conflicts-rho030-r0-085.18d462fccec1e72e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-085-stqld
62.9889,Event,ADDED,eval-conflicts-rho030-r0-085.18d46300d0659c6c,reason=Completed count=1 msg=Job completed
62.9891,Event,ADDED,eval-conflicts-rho030-r0-086-f5wpx.18d462fd0ee93e4c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-086-f5wpx to kind-worker5
62.9896,Event,ADDED,eval-conflicts-rho030-r0-086-f5wpx.18d462fd2eaf745c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9899,Event,ADDED,eval-conflicts-rho030-r0-086-f5wpx.18d462fd2fb8a6bd,reason=Created count=1 msg=Created container: task
62.9903,Event,ADDED,eval-conflicts-rho030-r0-086-f5wpx.18d462fd385cde20,reason=Started count=1 msg=Started container task
62.9907,Event,ADDED,eval-conflicts-rho030-r0-086.18d462fd0e3b038e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-086-f5wpx
62.9909,Event,ADDED,eval-conflicts-rho030-r0-086.18d463005a836ba9,reason=Completed count=1 msg=Job completed
62.9911,Event,ADDED,eval-conflicts-rho030-r0-087-fsx2h.18d462fd44fc0d71,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-087-fsx2h to kind-worker4
62.9914,Event,ADDED,eval-conflicts-rho030-r0-087-fsx2h.18d462fd65416a73,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9918,Event,ADDED,eval-conflicts-rho030-r0-087-fsx2h.18d462fd6662b108,reason=Created count=1 msg=Created container: task
62.992,Event,ADDED,eval-conflicts-rho030-r0-087-fsx2h.18d462fd6be172d3,reason=Started count=1 msg=Started container task
62.9922,Event,ADDED,eval-conflicts-rho030-r0-087.18d462fd448e2acd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-087-fsx2h
62.9925,Event,ADDED,eval-conflicts-rho030-r0-087.18d463007c830e81,reason=Completed count=1 msg=Job completed
62.9927,Event,ADDED,eval-conflicts-rho030-r0-088-glbgm.18d462fd7c9682e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9929,Event,ADDED,eval-conflicts-rho030-r0-088-glbgm.18d462fd7d085b6b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9931,Event,ADDED,eval-conflicts-rho030-r0-088-glbgm.18d462fd8a32f0c7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-088-glbgm to kind-worker
62.9934,Event,ADDED,eval-conflicts-rho030-r0-088-glbgm.18d462fda5901581,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9936,Event,ADDED,eval-conflicts-rho030-r0-088-glbgm.18d462fda71edce8,reason=Created count=1 msg=Created container: task
62.9938,Event,ADDED,eval-conflicts-rho030-r0-088-glbgm.18d462fdab81b58a,reason=Started count=1 msg=Started container task
62.994,Event,ADDED,eval-conflicts-rho030-r0-088.18d462fd7c59835f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-088-glbgm
62.9943,Event,ADDED,eval-conflicts-rho030-r0-088.18d46300d005b2df,reason=Completed count=1 msg=Job completed
