t_recv,kind,type,name,detail
120.077,Event,ADDED,eval-sanitize-35-r1-009.18d414affdd878ba,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-009-zv96w
120.0772,Event,ADDED,eval-sanitize-35-r1-009.18d414b355de4269,reason=Completed count=1 msg=Job completed
120.0785,Pod,ADDED,eval-sanitize-35-r1-013-x9hbg,phase=Succeeded node=kind-worker
120.0785,TaskRequest,ADDED,eval-sanitize-35-r1-058,phase=Complete job=None
120.0786,TaskRequest,ADDED,eval-sanitize-35-r1-059,phase=Complete job=None
120.0786,TaskRequest,ADDED,eval-sanitize-35-r1-060,phase=Complete job=None
120.0789,Event,ADDED,eval-sanitize-35-r1-010-s8lcw.18d414b03c14329f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-010-s8lcw to kind-worker5
120.0791,Event,ADDED,eval-sanitize-35-r1-010-s8lcw.18d414b05585224f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0793,Event,ADDED,eval-sanitize-35-r1-010-s8lcw.18d414b056978aec,reason=Created count=1 msg=Created container: task
120.0795,Event,ADDED,eval-sanitize-35-r1-010-s8lcw.18d414b059bb71e1,reason=Started count=1 msg=Started container task
120.0807,Pod,ADDED,eval-sanitize-35-r1-014-4lmmg,phase=Succeeded node=kind-worker4
120.0807,TaskRequest,ADDED,eval-sanitize-35-r1-061,phase=Complete job=None
120.0808,TaskRequest,ADDED,eval-sanitize-35-r1-062,phase=Complete job=None
120.0815,Job,ADDED,eval-sanitize-35-r1-015,
120.0818,Event,ADDED,eval-sanitize-35-r1-010.18d414b03957d0da,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-010-s8lcw
120.0821,Event,ADDED,eval-sanitize-35-r1-010.18d414b39f7916a4,reason=Completed count=1 msg=Job completed
120.0823,Event,ADDED,eval-sanitize-35-r1-011-t7cl2.18d414b077e768c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-011-t7cl2 to kind-worker5
120.0825,Event,ADDED,eval-sanitize-35-r1-011-t7cl2.18d414b09140c583,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0828,Event,ADDED,eval-sanitize-35-r1-011-t7cl2.18d414b0925c9ef9,reason=Created count=1 msg=Created container: task
120.0829,Event,ADDED,eval-sanitize-35-r1-011-t7cl2.18d414b09722b6c9,reason=Started count=1 msg=Started container task
120.0831,Event,ADDED,eval-sanitize-35-r1-011.18d414b074c0be41,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-011-t7cl2
120.0841,Job,ADDED,eval-sanitize-35-r1-016,
120.0842,TaskRequest,ADDED,eval-sanitize-35-r1-063,phase=Complete job=None
120.0843,TaskRequest,ADDED,eval-sanitize-35-r1-064,phase=Complete job=None
120.0843,TaskRequest,ADDED,eval-sanitize-35-r1-065,phase=Complete job=None
120.0854,Pod,ADDED,eval-sanitize-35-r1-015-xql52,phase=Succeeded node=kind-worker
120.0857,Event,ADDED,eval-sanitize-35-r1-011.18d414b3db2426b9,reason=Completed count=1 msg=Job completed
120.0859,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414b0b736e4ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.0861,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414b0bd7d35cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.0871,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414b187839baa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.0873,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414b23a7570ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.0875,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414b2a20581dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.0876,TaskRequest,ADDED,eval-sanitize-35-r1-066,phase=Complete job=None
120.0876,TaskRequest,ADDED,eval-sanitize-35-r1-067,phase=Complete job=None
120.0877,TaskRequest,ADDED,eval-sanitize-35-r1-068,phase=Complete job=None
120.0885,Job,ADDED,eval-sanitize-35-r1-017,
120.0896,Pod,ADDED,eval-sanitize-35-r1-016-9d5bh,phase=Succeeded node=kind-worker
120.0899,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414b2e4593339,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.0902,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414b303e98212,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0903,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414ba4c365558,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-012-nxgtd to kind-worker
120.0904,TaskRequest,ADDED,eval-sanitize-35-r1-069,phase=Complete job=None
120.0904,TaskRequest,ADDED,eval-sanitize-35-r1-070,phase=Complete job=None
120.0912,Job,ADDED,eval-sanitize-35-r1-018,
120.0913,TaskRequest,ADDED,eval-sanitize-35-r1-071,phase=Complete job=None
120.0914,TaskRequest,ADDED,eval-sanitize-35-r1-072,phase=Complete job=None
120.0914,TaskRequest,ADDED,eval-sanitize-35-r1-073,phase=Complete job=None
120.0922,Job,ADDED,eval-sanitize-35-r1-019,
120.0935,Pod,ADDED,eval-sanitize-35-r1-017-km9nr,phase=Succeeded node=kind-worker3
120.0938,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414ba69dc27be,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.094,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414ba6d5908b1,reason=Created count=1 msg=Created container: task
120.0942,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414ba71f77859,reason=Started count=1 msg=Started container task
120.0943,TaskRequest,ADDED,eval-sanitize-35-r1-074,phase=Complete job=None
120.0944,TaskRequest,ADDED,eval-sanitize-35-r1-075,phase=Complete job=None
120.0951,Job,ADDED,eval-sanitize-35-r1-020,
120.0961,Pod,ADDED,eval-sanitize-35-r1-018-v92x8,phase=Succeeded node=kind-worker2
120.0964,Event,ADDED,eval-sanitize-35-r1-012.18d414b0b0c70d47,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-012-nxgtd
120.0966,Event,ADDED,eval-sanitize-35-r1-012.18d414bd9b1b9f8f,reason=Completed count=1 msg=Job completed
120.0968,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b0f2870dfd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.0969,TaskRequest,ADDED,eval-sanitize-35-r1-076,phase=Complete job=None
120.0969,TaskRequest,ADDED,eval-sanitize-35-r1-077,phase=Complete job=None
120.097,TaskRequest,ADDED,eval-sanitize-35-r1-078,phase=Complete job=None
120.0973,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b0f89f2675,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.0975,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b181a8e464,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.0978,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b2348fa897,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.0979,TaskRequest,ADDED,eval-sanitize-35-r1-079,phase=Complete job=None
120.0979,TaskRequest,ADDED,eval-sanitize-35-r1-080,phase=Complete job=None
120.0979,TaskRequest,ADDED,eval-sanitize-35-r1-081,phase=Complete job=None
120.0987,Job,ADDED,eval-sanitize-35-r1-021,
120.0998,Pod,ADDED,eval-sanitize-35-r1-019-llgcl,phase=Succeeded node=kind-worker3
120.1001,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b29fb9c816,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.1004,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b2dd862b70,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.1007,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b2e95d291d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1009,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b303c10546,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.1011,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414ba4ac65836,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-013-x9hbg to kind-worker
120.1013,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414ba69b18391,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.102,Job,ADDED,eval-sanitize-35-r1-022,
120.103,Pod,ADDED,eval-sanitize-35-r1-020-nphk5,phase=Succeeded node=kind-worker5
120.1032,TaskRequest,ADDED,eval-sanitize-35-r1-082,phase=Complete job=None
120.1032,TaskRequest,ADDED,eval-sanitize-35-r1-083,phase=Complete job=None
120.1036,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414ba6c466ec8,reason=Created count=1 msg=Created container: task
120.1037,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414ba70ce323f,reason=Started count=1 msg=Started container task
120.104,Event,ADDED,eval-sanitize-35-r1-013.18d414b0ec3bc6bd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-013-x9hbg
120.1042,Event,ADDED,eval-sanitize-35-r1-013.18d414bd9c19bd4f,reason=Completed count=1 msg=Job completed
120.1043,TaskRequest,ADDED,eval-sanitize-35-r1-084,phase=Complete job=None
120.1044,TaskRequest,ADDED,eval-sanitize-35-r1-085,phase=Complete job=None
120.1044,TaskRequest,ADDED,eval-sanitize-35-r1-086,phase=Complete job=None
120.1052,Job,ADDED,eval-sanitize-35-r1-023,
120.1063,Pod,ADDED,eval-sanitize-35-r1-021-ttqqp,phase=Succeeded node=kind-worker2
120.1066,Event,ADDED,eval-sanitize-35-r1-014-4lmmg.18d414b12a8488de,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-014-4lmmg to kind-worker4
120.1068,Event,ADDED,eval-sanitize-35-r1-014-4lmmg.18d414b14550f0da,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.107,Event,ADDED,eval-sanitize-35-r1-014-4lmmg.18d414b14666a774,reason=Created count=1 msg=Created container: task
120.1071,TaskRequest,ADDED,eval-sanitize-35-r1-087,phase=Complete job=None
120.1071,TaskRequest,ADDED,eval-sanitize-35-r1-088,phase=Complete job=None
120.1072,TaskRequest,ADDED,eval-sanitize-35-r1-089,phase=Complete job=None
120.108,Job,ADDED,eval-sanitize-35-r1-024,
120.109,Pod,ADDED,eval-sanitize-35-r1-022-m9szz,phase=Succeeded node=kind-worker
120.1093,Event,ADDED,eval-sanitize-35-r1-014-4lmmg.18d414b14ae57912,reason=Started count=1 msg=Started container task
120.1096,Event,ADDED,eval-sanitize-35-r1-014.18d414b127c3812a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-014-4lmmg
120.1097,Event,ADDED,eval-sanitize-35-r1-014.18d414b48cfefdff,reason=Completed count=1 msg=Job completed
120.1099,Event,ADDED,eval-sanitize-35-r1-015-xql52.18d414b16a94fc55,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-015-xql52 to kind-worker
120.11,TaskRequest,ADDED,eval-sanitize-35-r1-090,phase=Complete job=None
120.11,TaskRequest,ADDED,eval-sanitize-35-r1-091,phase=Complete job=None
120.1111,Job,ADDED,eval-sanitize-35-r1-025,
120.1114,Event,ADDED,eval-sanitize-35-r1-015-xql52.18d414b183e8fecd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1116,Event,ADDED,eval-sanitize-35-r1-015-xql52.18d414b1853c52c2,reason=Created count=1 msg=Created container: task
120.1118,Event,ADDED,eval-sanitize-35-r1-015-xql52.18d414b1874826f2,reason=Started count=1 msg=Started container task
120.1119,TaskRequest,ADDED,eval-sanitize-35-r1-092,phase=Complete job=None
120.112,TaskRequest,ADDED,eval-sanitize-35-r1-093,phase=Scheduled job=None
120.112,TaskRequest,ADDED,eval-sanitize-35-r1-094,phase=Complete job=None
120.1121,TaskRequest,ADDED,eval-sanitize-35-r1-095,phase=Complete job=None
120.1121,TaskRequest,ADDED,eval-sanitize-35-r1-096,phase=Scheduled job=None
120.1129,Job,ADDED,eval-sanitize-35-r1-026,
120.1132,Event,ADDED,eval-sanitize-35-r1-015.18d414b1638be5a3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-015-xql52
120.1134,Event,ADDED,eval-sanitize-35-r1-015.18d414b4bf3ec014,reason=Completed count=1 msg=Job completed
120.1135,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414b1a5b5540a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1156,Pod,ADDED,eval-sanitize-35-r1-023-p2rq9,phase=Succeeded node=kind-worker4
120.1157,TaskRequest,ADDED,eval-sanitize-35-r1-097,phase=Scheduled job=None
120.1157,TaskRequest,ADDED,eval-sanitize-35-r1-098,phase=Complete job=None
120.1157,TaskRequest,ADDED,eval-sanitize-35-r1-099,phase=Complete job=None
120.1162,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414b1abf45172,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1164,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414b22edc552e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.1166,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414b29ba03123,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.1179,Pod,ADDED,eval-sanitize-35-r1-024-bbzfr,phase=Succeeded node=kind-worker3
120.1187,Job,ADDED,eval-sanitize-35-r1-027,
120.119,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414b2e90fee03,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1192,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414b304150e12,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.1194,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414ba4c0fa934,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-016-9d5bh to kind-worker
120.1201,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414ba6a28af79,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1204,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414ba6dcac0f5,reason=Created count=1 msg=Created container: task
120.1206,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414ba71f7751a,reason=Started count=1 msg=Started container task
120.1209,Event,ADDED,eval-sanitize-35-r1-016.18d414b1a00cc7e2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-016-9d5bh
120.1219,Job,ADDED,eval-sanitize-35-r1-028,
120.1234,Pod,ADDED,eval-sanitize-35-r1-025-mpcbj,phase=Succeeded node=kind-worker3
120.1237,Event,ADDED,eval-sanitize-35-r1-016.18d414bd9b4d8298,reason=Completed count=1 msg=Job completed
120.1239,Event,ADDED,eval-sanitize-35-r1-017-km9nr.18d414b1e35341ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-017-km9nr to kind-worker3
120.1241,Event,ADDED,eval-sanitize-35-r1-017-km9nr.18d414b1fde7903b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
