t_recv,kind,type,name,detail
180.1484,Event,ADDED,eval-conflicts-rho040-r0-183-dmck5.18d52f512aca81fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1486,Event,ADDED,eval-conflicts-rho040-r0-183-dmck5.18d52f518081e18b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.1495,Job,ADDED,eval-conflicts-rho060-r3-037,
180.1506,Pod,ADDED,eval-conflicts-rho060-r3-037-82hnl,phase=Succeeded node=kind-worker3
180.1507,TaskRequest,ADDED,eval-conflicts-rho060-r3-143,phase=Scheduled job=None
180.1508,TaskRequest,ADDED,eval-conflicts-rho060-r3-144,phase=Complete job=None
180.1508,TaskRequest,ADDED,eval-conflicts-rho060-r3-145,phase=Complete job=None
180.1509,TaskRequest,ADDED,eval-conflicts-rho060-r3-146,phase=Complete job=None
180.1509,TaskRequest,ADDED,eval-conflicts-rho060-r3-147,phase=Complete job=None
180.1521,Job,ADDED,eval-conflicts-rho060-r3-038,
180.1536,Pod,ADDED,eval-conflicts-rho060-r3-038-rccsm,phase=Succeeded node=kind-worker3
180.1538,TaskRequest,ADDED,eval-conflicts-rho060-r3-148,phase=Complete job=None
180.1539,TaskRequest,ADDED,eval-conflicts-rho060-r3-149,phase=Complete job=None
180.1539,TaskRequest,ADDED,eval-conflicts-rho060-r3-150,phase=Complete job=None
180.1543,Event,ADDED,eval-conflicts-rho040-r0-185-nflw9.18d52f51ba72c2aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.1545,Event,ADDED,eval-conflicts-rho040-r1-000-c82xs.18d52f6453db74a1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-000-c82xs to kind-worker2
180.1546,Event,ADDED,eval-conflicts-rho040-r1-000-c82xs.18d52f646f6d6111,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.1549,Event,ADDED,eval-conflicts-rho040-r1-000-c82xs.18d52f64709c88bd,reason=Created count=1 msg=Created container: task
180.1551,Event,ADDED,eval-conflicts-rho040-r1-000-c82xs.18d52f6472a04d69,reason=Started count=1 msg=Started container task
180.1553,Event,ADDED,eval-conflicts-rho040-r1-000.18d52f6452f2a2ca,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-000-c82xs
180.1555,Event,ADDED,eval-conflicts-rho040-r1-000.18d52f6a04bf4a3d,reason=Completed count=1 msg=Job completed
180.1556,TaskRequest,ADDED,eval-conflicts-rho060-r3-151,phase=Complete job=None
180.1557,TaskRequest,ADDED,eval-conflicts-rho060-r3-152,phase=Scheduled job=None
180.1566,Job,ADDED,eval-conflicts-rho060-r3-039,
180.1573,Job,ADDED,eval-conflicts-rho060-r3-040,
180.1574,TaskRequest,ADDED,eval-conflicts-rho060-r3-153,phase=Complete job=None
180.1574,TaskRequest,ADDED,eval-conflicts-rho060-r3-154,phase=Complete job=None
180.1574,TaskRequest,ADDED,eval-conflicts-rho060-r3-155,phase=Complete job=None
180.1577,Event,ADDED,eval-conflicts-rho040-r1-001-mrggq.18d52f64919f3a09,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-001-mrggq to kind-worker2
180.1579,Event,ADDED,eval-conflicts-rho040-r1-001-mrggq.18d52f64aa11680c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.1581,Event,ADDED,eval-conflicts-rho040-r1-001-mrggq.18d52f64ab2605fc,reason=Created count=1 msg=Created container: task
180.1583,Event,ADDED,eval-conflicts-rho040-r1-001-mrggq.18d52f64af1de8c9,reason=Started count=1 msg=Started container task
180.1594,Pod,ADDED,eval-conflicts-rho060-r3-039-z7jz8,phase=Succeeded node=kind-worker3
180.1606,Pod,ADDED,eval-conflicts-rho060-r3-040-hf5bm,phase=Succeeded node=kind-worker3
180.1607,TaskRequest,ADDED,eval-conflicts-rho060-r3-156,phase=Scheduled job=None
180.1608,TaskRequest,ADDED,eval-conflicts-rho060-r3-157,phase=Scheduled job=None
180.1608,TaskRequest,ADDED,eval-conflicts-rho060-r3-158,phase=Scheduled job=None
180.161,Event,ADDED,eval-conflicts-rho040-r1-001.18d52f64908efad3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-001-mrggq
180.1612,Event,ADDED,eval-conflicts-rho040-r1-001.18d52f6a41a1ce0f,reason=Completed count=1 msg=Job completed
180.1614,Event,ADDED,eval-conflicts-rho040-r1-002-mz5dl.18d52f64c8e4c9d3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-002-mz5dl to kind-worker3
180.1622,Job,ADDED,eval-conflicts-rho060-r3-041,
180.163,Job,ADDED,eval-conflicts-rho060-r3-042,
180.1633,Event,ADDED,eval-conflicts-rho040-r1-002-mz5dl.18d52f64e2d014aa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.1635,Event,ADDED,eval-conflicts-rho040-r1-002-mz5dl.18d52f64e3d828f4,reason=Created count=1 msg=Created container: task
180.1637,Event,ADDED,eval-conflicts-rho040-r1-002-mz5dl.18d52f64e7b733eb,reason=Started count=1 msg=Started container task
180.1639,Event,ADDED,eval-conflicts-rho040-r1-002.18d52f64c84087cb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-002-mz5dl
180.165,Pod,ADDED,eval-conflicts-rho060-r3-041-w94zq,phase=Succeeded node=kind-worker3
180.1651,TaskRequest,ADDED,eval-conflicts-rho060-r3-159,phase=Scheduled job=None
180.1651,TaskRequest,ADDED,eval-conflicts-rho060-r3-160,phase=Scheduled job=None
180.1652,TaskRequest,ADDED,eval-conflicts-rho060-r3-161,phase=Scheduled job=None
180.1652,TaskRequest,ADDED,eval-conflicts-rho060-r3-162,phase=Scheduled job=None
180.1652,TaskRequest,ADDED,eval-conflicts-rho060-r3-163,phase=Scheduled job=None
180.1653,TaskRequest,ADDED,eval-conflicts-rho060-r3-164,phase=Scheduled job=None
180.1653,TaskRequest,ADDED,eval-conflicts-rho060-r3-165,phase=Scheduled job=None
180.1653,TaskRequest,ADDED,eval-conflicts-rho060-r3-166,phase=Scheduled job=None
180.1654,TaskRequest,ADDED,eval-conflicts-rho060-r3-167,phase=Scheduled job=None
180.1654,TaskRequest,ADDED,eval-conflicts-rho060-r3-168,phase=Scheduled job=None
180.1654,TaskRequest,ADDED,eval-conflicts-rho060-r3-169,phase=Scheduled job=None
180.1655,TaskRequest,ADDED,eval-conflicts-rho060-r3-170,phase=Scheduled job=None
180.1655,TaskRequest,ADDED,eval-conflicts-rho060-r3-171,phase=Scheduled job=None
180.1655,TaskRequest,ADDED,eval-conflicts-rho060-r3-172,phase=Scheduled job=None
180.1656,TaskRequest,ADDED,eval-conflicts-rho060-r3-173,phase=Scheduled job=None
180.1656,TaskRequest,ADDED,eval-conflicts-rho060-r3-174,phase=Scheduled job=None
180.1656,TaskRequest,ADDED,eval-conflicts-rho060-r3-175,phase=Scheduled job=None
180.1656,TaskRequest,ADDED,eval-conflicts-rho060-r3-176,phase=Scheduled job=None
180.1657,TaskRequest,ADDED,eval-conflicts-rho060-r3-177,phase=Scheduled job=None
180.1657,TaskRequest,ADDED,eval-conflicts-rho060-r3-178,phase=Scheduled job=None
180.1657,TaskRequest,ADDED,eval-conflicts-rho060-r3-179,phase=Scheduled job=None
180.1658,TaskRequest,ADDED,eval-conflicts-rho060-r3-180,phase=None job=None
180.1658,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-180,phase=Pending job=None
180.1658,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-180,phase=Scheduled job=None
180.167,Pod,ADDED,eval-conflicts-rho060-r3-042-jmw6n,phase=Succeeded node=kind-worker3
180.1673,Event,ADDED,eval-conflicts-rho040-r1-002.18d52f6a28916434,reason=Completed count=1 msg=Job completed
180.1675,Event,ADDED,eval-conflicts-rho040-r1-003-dk7n6.18d52f6504963f73,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-003-dk7n6 to kind-worker4
180.1677,Event,ADDED,eval-conflicts-rho040-r1-003-dk7n6.18d52f651dee6516,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.1685,Job,ADDED,eval-conflicts-rho060-r3-043,
180.1686,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-180,phase=Scheduled job=None
180.1689,Event,ADDED,eval-conflicts-rho040-r1-003-dk7n6.18d52f651f09c242,reason=Created count=1 msg=Created container: task
180.1691,Event,ADDED,eval-conflicts-rho040-r1-003-dk7n6.18d52f6523106406,reason=Started count=1 msg=Started container task
180.1694,Event,ADDED,eval-conflicts-rho040-r1-003.18d52f65039826b6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-003-dk7n6
180.1696,Event,ADDED,eval-conflicts-rho040-r1-003.18d52f6aa21a51d1,reason=Completed count=1 msg=Job completed
180.1704,Job,ADDED,eval-conflicts-rho060-r3-044,
180.1715,Pod,ADDED,eval-conflicts-rho060-r3-043-bb2ps,phase=Succeeded node=kind-worker4
180.1717,Event,ADDED,eval-conflicts-rho040-r1-004-nlzlb.18d52f6542357506,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-004-nlzlb to kind-worker2
180.172,Event,ADDED,eval-conflicts-rho040-r1-004-nlzlb.18d52f655b59ba05,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.1721,Event,ADDED,eval-conflicts-rho040-r1-004-nlzlb.18d52f655c611f12,reason=Created count=1 msg=Created container: task
180.1723,Event,ADDED,eval-conflicts-rho040-r1-004-nlzlb.18d52f655e4ac6b3,reason=Started count=1 msg=Started container task
180.1761,Pod,ADDED,eval-conflicts-rho060-r3-044-bf8s2,phase=Succeeded node=kind-worker5
180.1769,Job,ADDED,eval-conflicts-rho060-r3-045,
180.1776,Event,ADDED,eval-conflicts-rho040-r1-004.18d52f6540d734cf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-004-nlzlb
180.1779,Event,ADDED,eval-conflicts-rho040-r1-004.18d52f6b015e2a63,reason=Completed count=1 msg=Job completed
180.1781,Event,ADDED,eval-conflicts-rho040-r1-005-wrnxd.18d52f657c62f73a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-005-wrnxd to kind-worker3
180.1795,Job,ADDED,eval-conflicts-rho060-r3-046,
180.1799,Event,ADDED,eval-conflicts-rho040-r1-005-wrnxd.18d52f659b84e0b0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.1802,Event,ADDED,eval-conflicts-rho040-r1-005-wrnxd.18d52f659cba41da,reason=Created count=1 msg=Created container: task
180.1805,Event,ADDED,eval-conflicts-rho040-r1-005-wrnxd.18d52f65a08e4e30,reason=Started count=1 msg=Started container task
180.1808,Event,ADDED,eval-conflicts-rho040-r1-005.18d52f657b4bb6aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-005-wrnxd
180.1821,Pod,ADDED,eval-conflicts-rho060-r3-045-5xmsl,phase=Succeeded node=kind-worker3
180.1825,Event,ADDED,eval-conflicts-rho040-r1-005.18d52f6b1297ddc7,reason=Completed count=1 msg=Job completed
180.1827,Event,ADDED,eval-conflicts-rho040-r1-006-vwzwv.18d52f65b6c58eb6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-006-vwzwv to kind-worker3
180.183,Event,ADDED,eval-conflicts-rho040-r1-006-vwzwv.18d52f65cf8df306,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.1832,Event,ADDED,eval-conflicts-rho040-r1-006-vwzwv.18d52f65d0c59818,reason=Created count=1 msg=Created container: task
180.1844,Pod,ADDED,eval-conflicts-rho060-r3-046-mx7pp,phase=Succeeded node=kind-worker5
180.1861,Job,ADDED,eval-conflicts-rho060-r3-047,
180.1865,Event,ADDED,eval-conflicts-rho040-r1-006-vwzwv.18d52f65d4826968,reason=Started count=1 msg=Started container task
180.1868,Event,ADDED,eval-conflicts-rho040-r1-006.18d52f65b5f3da9f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-006-vwzwv
180.187,Event,ADDED,eval-conflicts-rho040-r1-006.18d52f6b501e5c20,reason=Completed count=1 msg=Job completed
180.1886,Pod,ADDED,eval-conflicts-rho060-r3-047-th877,phase=Succeeded node=kind-worker4
180.1894,Job,ADDED,eval-conflicts-rho060-r3-048,
180.1897,Event,ADDED,eval-conflicts-rho040-r1-007-z4twp.18d52f65f9220254,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-007-z4twp to kind-worker4
180.1899,Event,ADDED,eval-conflicts-rho040-r1-007-z4twp.18d52f661214eac3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.1906,Event,ADDED,eval-conflicts-rho040-r1-007-z4twp.18d52f6613b558e1,reason=Created count=1 msg=Created container: task
180.1909,Event,ADDED,eval-conflicts-rho040-r1-007-z4twp.18d52f66171d0176,reason=Started count=1 msg=Started container task
180.1922,Pod,ADDED,eval-conflicts-rho060-r3-048-gctdj,phase=Succeeded node=kind-worker3
180.1932,Event,ADDED,eval-conflicts-rho040-r1-007.18d52f65f84b0a73,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-007-z4twp
180.1935,Event,ADDED,eval-conflicts-rho040-r1-007.18d52f6b96fc0104,reason=Completed count=1 msg=Job completed
180.1937,Event,ADDED,eval-conflicts-rho040-r1-008-76w7z.18d52f662e95eaae,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-008-76w7z to kind-worker5
180.1946,Job,ADDED,eval-conflicts-rho060-r3-049,
180.1957,Pod,ADDED,eval-conflicts-rho060-r3-049-lzpsk,phase=Succeeded node=kind-worker2
180.196,Event,ADDED,eval-conflicts-rho040-r1-008-76w7z.18d52f66496944ec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.1962,Event,ADDED,eval-conflicts-rho040-r1-008-76w7z.18d52f664d775749,reason=Created count=1 msg=Created container: task
180.1964,Event,ADDED,eval-conflicts-rho040-r1-008-76w7z.18d52f6652344567,reason=Started count=1 msg=Started container task
180.1966,Event,ADDED,eval-conflicts-rho040-r1-008.18d52f662dda6655,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-008-76w7z
180.1975,Job,ADDED,eval-conflicts-rho060-r3-050,
180.1986,Pod,ADDED,eval-conflicts-rho060-r3-050-pbt74,phase=Succeeded node=kind-worker
180.199,Event,ADDED,eval-conflicts-rho040-r1-008.18d52f6bebd3e404,reason=Completed count=1 msg=Job completed
180.1992,Event,ADDED,eval-conflicts-rho040-r1-009-h5zb2.18d52f666a297391,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-009-h5zb2 to kind-worker4
180.1994,Event,ADDED,eval-conflicts-rho040-r1-009-h5zb2.18d52f668380302d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.1996,Event,ADDED,eval-conflicts-rho040-r1-009-h5zb2.18d52f6684933244,reason=Created count=1 msg=Created container: task
180.1999,Event,ADDED,eval-conflicts-rho040-r1-009-h5zb2.18d52f6688556499,reason=Started count=1 msg=Started container task
180.2001,Event,ADDED,eval-conflicts-rho040-r1-009.18d52f666956c513,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-009-h5zb2
180.2003,Event,ADDED,eval-conflicts-rho040-r1-009.18d52f6bd4fcd679,reason=Completed count=1 msg=Job completed
180.2011,Job,ADDED,eval-conflicts-rho060-r3-051,
180.2019,Job,ADDED,eval-conflicts-rho060-r3-052,
180.2031,Pod,ADDED,eval-conflicts-rho060-r3-051-cbh98,phase=Succeeded node=kind-worker2
180.2033,Event,ADDED,eval-conflicts-rho040-r1-010-zsp6m.18d52f66a644b0c0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-010-zsp6m to kind-worker4
180.2035,Event,ADDED,eval-conflicts-rho040-r1-010-zsp6m.18d52f66c0123da2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2038,Event,ADDED,eval-conflicts-rho040-r1-010-zsp6m.18d52f66c13bac00,reason=Created count=1 msg=Created container: task
180.204,Event,ADDED,eval-conflicts-rho040-r1-010-zsp6m.18d52f66c4e60165,reason=Started count=1 msg=Started container task
180.2043,Event,ADDED,eval-conflicts-rho040-r1-010.18d52f66a563afc2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-010-zsp6m
