t_recv,kind,type,name,detail
120.2132,Event,ADDED,eval-sanitize-35-r2-026-nc2qw.18d414fc73417e14,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.2135,Event,ADDED,eval-sanitize-35-r2-026-nc2qw.18d414fc8be479b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2137,Event,ADDED,eval-sanitize-35-r2-026-nc2qw.18d41503d795d381,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-026-nc2qw to kind-worker
120.2141,Event,ADDED,eval-sanitize-35-r2-026-nc2qw.18d41503f66d8abd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.215,Job,ADDED,eval-sanitize-35-r2-045,
120.2161,Pod,ADDED,eval-sanitize-35-r2-047-hjxtl,phase=Succeeded node=kind-worker4
120.2164,Event,ADDED,eval-sanitize-35-r2-026-nc2qw.18d41503f8d96a36,reason=Created count=1 msg=Created container: task
120.2166,Event,ADDED,eval-sanitize-35-r2-026-nc2qw.18d41503fbd18280,reason=Started count=1 msg=Started container task
120.2168,Event,ADDED,eval-sanitize-35-r2-026.18d414fc1a8c1f8e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-026-nc2qw
120.217,Event,ADDED,eval-sanitize-35-r2-026.18d415071aee638e,reason=Completed count=1 msg=Job completed
120.218,Job,ADDED,eval-sanitize-35-r2-046,
120.2194,Pod,ADDED,eval-sanitize-35-r2-048-mgfs5,phase=Succeeded node=kind-worker4
120.2197,Event,ADDED,eval-sanitize-35-r2-027-wk4lz.18d414fc57c2bb40,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-027-wk4lz to kind-worker3
120.22,Event,ADDED,eval-sanitize-35-r2-027-wk4lz.18d414fc7eb77250,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2203,Event,ADDED,eval-sanitize-35-r2-027-wk4lz.18d414fc7fc49589,reason=Created count=1 msg=Created container: task
120.2208,Event,ADDED,eval-sanitize-35-r2-027-wk4lz.18d414fc89115862,reason=Started count=1 msg=Started container task
120.2211,Event,ADDED,eval-sanitize-35-r2-027.18d414fc56cac7d5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-027-wk4lz
120.2213,Event,ADDED,eval-sanitize-35-r2-027.18d414ffa865a872,reason=Completed count=1 msg=Job completed
120.2215,Event,ADDED,eval-sanitize-35-r2-028-f8l5h.18d414fc8fdb26dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2226,Job,ADDED,eval-sanitize-35-r2-047,
120.2229,Event,ADDED,eval-sanitize-35-r2-028-f8l5h.18d414fc90528a6e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2232,Event,ADDED,eval-sanitize-35-r2-028-f8l5h.18d41503d79dd528,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2235,Event,ADDED,eval-sanitize-35-r2-028-f8l5h.18d41503fee94662,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2244,Job,ADDED,eval-sanitize-35-r2-048,
120.2256,Pod,ADDED,eval-sanitize-35-r2-049-88kls,phase=Succeeded node=kind-worker2
120.2259,Event,ADDED,eval-sanitize-35-r2-028-f8l5h.18d415050537baf8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-028-f8l5h to kind-worker5
120.2261,Event,ADDED,eval-sanitize-35-r2-028-f8l5h.18d415051d33e52d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2263,Event,ADDED,eval-sanitize-35-r2-028-f8l5h.18d415051e5b447e,reason=Created count=1 msg=Created container: task
120.2266,Event,ADDED,eval-sanitize-35-r2-028-f8l5h.18d4150521ca535c,reason=Started count=1 msg=Started container task
120.2268,Event,ADDED,eval-sanitize-35-r2-028.18d414fc8f9e9595,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-028-f8l5h
120.227,Event,ADDED,eval-sanitize-35-r2-028.18d4150a4ac18e75,reason=Completed count=1 msg=Job completed
120.2271,Event,ADDED,eval-sanitize-35-r2-029-t5c4w.18d414fccb7d6c32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2283,Pod,ADDED,eval-sanitize-35-r2-050-7p9xd,phase=Succeeded node=kind-worker2
120.2291,Job,ADDED,eval-sanitize-35-r2-049,
120.2293,Event,ADDED,eval-sanitize-35-r2-029-t5c4w.18d41503d83d8641,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2296,Event,ADDED,eval-sanitize-35-r2-029-t5c4w.18d41503ff267273,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2298,Event,ADDED,eval-sanitize-35-r2-029-t5c4w.18d4150499ef829d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-029-t5c4w to kind-worker4
120.23,Event,ADDED,eval-sanitize-35-r2-029-t5c4w.18d41504b7c0acee,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2302,Event,ADDED,eval-sanitize-35-r2-029-t5c4w.18d41504b90463cc,reason=Created count=1 msg=Created container: task
120.2304,Event,ADDED,eval-sanitize-35-r2-029-t5c4w.18d41504c147728d,reason=Started count=1 msg=Started container task
120.2306,Event,ADDED,eval-sanitize-35-r2-029.18d414fccb71a056,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-029-t5c4w
120.2315,Job,ADDED,eval-sanitize-35-r2-050,
120.2326,Pod,ADDED,eval-sanitize-35-r2-051-drh87,phase=Succeeded node=kind-worker4
120.2329,Event,ADDED,eval-sanitize-35-r2-029.18d41509e5f0d3de,reason=Completed count=1 msg=Job completed
120.2331,Event,ADDED,eval-sanitize-35-r2-030-v2mzp.18d414fd0730e3a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2333,Event,ADDED,eval-sanitize-35-r2-030-v2mzp.18d41503dc03b185,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2399,Event,ADDED,eval-sanitize-35-r2-030-v2mzp.18d4150400332586,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2438,Event,ADDED,eval-sanitize-35-r2-030-v2mzp.18d4150511131990,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.247,Event,ADDED,eval-sanitize-35-r2-030-v2mzp.18d41505402bc8ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.249,Event,ADDED,eval-sanitize-35-r2-030-v2mzp.18d415054c96dcae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.2499,Job,ADDED,eval-sanitize-35-r2-051,
120.251,Event,ADDED,eval-sanitize-35-r2-030-v2mzp.18d41506e40ba35b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.252,Pod,ADDED,eval-sanitize-35-r2-052-vkc62,phase=Succeeded node=kind-worker4
120.2533,Event,ADDED,eval-sanitize-35-r2-030-v2mzp.18d4150b6605ccb8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.2542,Event,ADDED,eval-sanitize-35-r2-030-v2mzp.18d4150c15e1f8de,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.2558,Event,ADDED,eval-sanitize-35-r2-030-v2mzp.18d4150c804f07dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.2564,Job,ADDED,eval-sanitize-35-r2-052,
120.2571,Event,ADDED,eval-sanitize-35-r2-030-v2mzp.18d4150cd1294731,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.2586,Event,ADDED,eval-sanitize-35-r2-030-v2mzp.18d4150cec187a7e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2599,Event,ADDED,eval-sanitize-35-r2-030.18d414fd0723a244,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-030-v2mzp
120.261,Event,ADDED,eval-sanitize-35-r2-031-wkqxm.18d414fd42de2978,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2623,Event,ADDED,eval-sanitize-35-r2-031-wkqxm.18d41503df637cd1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-031-wkqxm to kind-worker
120.2626,Job,ADDED,eval-sanitize-35-r2-053,
120.2637,Event,ADDED,eval-sanitize-35-r2-031-wkqxm.18d41503faffa75d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2639,Pod,ADDED,eval-sanitize-35-r2-053-rhdz9,phase=Succeeded node=kind-worker2
120.2653,Event,ADDED,eval-sanitize-35-r2-031-wkqxm.18d41503fc541188,reason=Created count=1 msg=Created container: task
120.2666,Event,ADDED,eval-sanitize-35-r2-031-wkqxm.18d41503fe7392ef,reason=Started count=1 msg=Started container task
120.2678,Event,ADDED,eval-sanitize-35-r2-031.18d414fd42d29666,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-031-wkqxm
120.2692,Event,ADDED,eval-sanitize-35-r2-031.18d415071c2df4c7,reason=Completed count=1 msg=Job completed
120.27,Job,ADDED,eval-sanitize-35-r2-054,
120.2708,Event,ADDED,eval-sanitize-35-r2-032-bxqz8.18d414fd7ebcd50f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2723,Event,ADDED,eval-sanitize-35-r2-032-bxqz8.18d41503df4393b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2738,Event,ADDED,eval-sanitize-35-r2-032-bxqz8.18d41504005ebaaa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2752,Event,ADDED,eval-sanitize-35-r2-032-bxqz8.18d41505192a6f48,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-032-bxqz8 to kind-worker5
120.2769,Job,ADDED,eval-sanitize-35-r2-055,
120.277,Event,ADDED,eval-sanitize-35-r2-032-bxqz8.18d4150532f617b8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2775,Pod,ADDED,eval-sanitize-35-r2-054-khnmc,phase=Succeeded node=kind-worker4
120.2791,Event,ADDED,eval-sanitize-35-r2-032-bxqz8.18d41505340e81ec,reason=Created count=1 msg=Created container: task
120.2804,Event,ADDED,eval-sanitize-35-r2-032-bxqz8.18d415053647e04d,reason=Started count=1 msg=Started container task
120.2814,Event,ADDED,eval-sanitize-35-r2-032.18d414fd7eb15e63,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-032-bxqz8
120.2828,Event,ADDED,eval-sanitize-35-r2-032.18d4150a5a5203a6,reason=Completed count=1 msg=Job completed
120.2835,Job,ADDED,eval-sanitize-35-r2-056,
120.2842,Event,ADDED,eval-sanitize-35-r2-033-b5czr.18d414fdbafabd16,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2852,Event,ADDED,eval-sanitize-35-r2-033-b5czr.18d41503e009b693,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2865,Event,ADDED,eval-sanitize-35-r2-033-b5czr.18d4150400890a87,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.288,Event,ADDED,eval-sanitize-35-r2-033-b5czr.18d4150522ff8795,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-033-b5czr to kind-worker2
120.2892,Pod,ADDED,eval-sanitize-35-r2-055-fzrfz,phase=Succeeded node=kind-worker3
120.2898,Event,ADDED,eval-sanitize-35-r2-033-b5czr.18d415053ce085c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.29,Job,ADDED,eval-sanitize-35-r2-057,
120.2916,Event,ADDED,eval-sanitize-35-r2-033-b5czr.18d415053e493cc9,reason=Created count=1 msg=Created container: task
120.2928,Event,ADDED,eval-sanitize-35-r2-033-b5czr.18d415054256f2fc,reason=Started count=1 msg=Started container task
120.2937,Event,ADDED,eval-sanitize-35-r2-033.18d414fdbaee9517,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-033-b5czr
120.2949,Event,ADDED,eval-sanitize-35-r2-033.18d4150a7177e834,reason=Completed count=1 msg=Job completed
