t_recv,kind,type,name,detail
180.9821,Event,ADDED,eval-sanitize-60-r1-187-g27zp.18d50447fcef2a6e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.9823,Event,ADDED,eval-sanitize-60-r1-187-g27zp.18d50448664ccef1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
180.9826,Event,ADDED,eval-sanitize-60-r1-187-g27zp.18d50448a94552b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
180.9827,Event,ADDED,eval-sanitize-60-r1-187-g27zp.18d50455ac0c3481,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-187-g27zp to kind-worker
180.983,Event,ADDED,eval-sanitize-60-r1-187-g27zp.18d50455c47cdf88,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9832,Event,ADDED,eval-sanitize-60-r1-187-g27zp.18d50455ca844137,reason=Created count=1 msg=Created container: task
180.9835,Event,ADDED,eval-sanitize-60-r1-187-g27zp.18d50455d1981929,reason=Started count=1 msg=Started container task
180.9837,Event,ADDED,eval-sanitize-60-r1-187.18d5043dc7a51504,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-187-g27zp
180.9839,Event,ADDED,eval-sanitize-60-r1-187.18d5045b4d641b3e,reason=Completed count=1 msg=Job completed
180.9841,Event,ADDED,eval-sanitize-60-r1-188-7m6d4.18d5043e03c5b4c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9842,Event,ADDED,eval-sanitize-60-r1-188-7m6d4.18d50447c0f86ee9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9846,Event,ADDED,eval-sanitize-60-r1-188-7m6d4.18d504480b0e577b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-188-7m6d4 to kind-worker2
180.9848,Event,ADDED,eval-sanitize-60-r1-188-7m6d4.18d5044837d3fdea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.985,Event,ADDED,eval-sanitize-60-r1-188-7m6d4.18d5044839a21a06,reason=Created count=1 msg=Created container: task
180.9851,Event,ADDED,eval-sanitize-60-r1-188-7m6d4.18d5044846968894,reason=Started count=1 msg=Started container task
180.9853,Event,ADDED,eval-sanitize-60-r1-188.18d5043e03b962a2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-188-7m6d4
180.9855,Event,ADDED,eval-sanitize-60-r1-188.18d5044eb1dcbb00,reason=Completed count=1 msg=Job completed
180.9857,Event,ADDED,eval-sanitize-60-r1-189-8lr58.18d5043e3e41b7a8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.986,Event,ADDED,eval-sanitize-60-r1-189-8lr58.18d50447c1de8fa8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9861,Event,ADDED,eval-sanitize-60-r1-189-8lr58.18d5044803ddca26,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.9863,Event,ADDED,eval-sanitize-60-r1-189-8lr58.18d504487298b137,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-189-8lr58 to kind-worker3
180.9865,Event,ADDED,eval-sanitize-60-r1-189-8lr58.18d5044891d6698b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9867,Event,ADDED,eval-sanitize-60-r1-189-8lr58.18d5044893400cc3,reason=Created count=1 msg=Created container: task
180.9869,Event,ADDED,eval-sanitize-60-r1-189-8lr58.18d504489cc271ea,reason=Started count=1 msg=Started container task
180.987,Event,ADDED,eval-sanitize-60-r1-189.18d5043e3e360ec4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-189-8lr58
180.9876,Event,ADDED,eval-sanitize-60-r1-189.18d5044f1429dfbc,reason=Completed count=1 msg=Job completed
180.9877,Event,ADDED,eval-sanitize-60-r1-190-mfcbc.18d5043e7ad47304,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9879,Event,ADDED,eval-sanitize-60-r1-190-mfcbc.18d50447c66fe416,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9881,Event,ADDED,eval-sanitize-60-r1-190-mfcbc.18d504480c3e8cd1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.9883,Event,ADDED,eval-sanitize-60-r1-190-mfcbc.18d5044878f0997e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
180.9885,Event,ADDED,eval-sanitize-60-r1-190-mfcbc.18d50448b49bacd5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
180.9886,Event,ADDED,eval-sanitize-60-r1-190-mfcbc.18d50455b2c1c614,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-190-mfcbc to kind-worker4
180.9888,Event,ADDED,eval-sanitize-60-r1-190-mfcbc.18d50455d7797a39,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.989,Event,ADDED,eval-sanitize-60-r1-190-mfcbc.18d50455d8e92e64,reason=Created count=1 msg=Created container: task
180.9891,Event,ADDED,eval-sanitize-60-r1-190-mfcbc.18d50455dd1f03a7,reason=Started count=1 msg=Started container task
180.9894,Event,ADDED,eval-sanitize-60-r1-190.18d5043e7ac8f651,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-190-mfcbc
180.9895,Event,ADDED,eval-sanitize-60-r1-190.18d5045b76a3c37f,reason=Completed count=1 msg=Job completed
180.9897,Event,ADDED,eval-sanitize-60-r1-191-rf6hj.18d5043eb759525c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9898,Event,ADDED,eval-sanitize-60-r1-191-rf6hj.18d50447c846f804,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-191-rf6hj to kind-worker4
180.99,Event,ADDED,eval-sanitize-60-r1-191-rf6hj.18d50447e8d8aa45,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9902,Event,ADDED,eval-sanitize-60-r1-191-rf6hj.18d50447ea693a56,reason=Created count=1 msg=Created container: task
180.9903,Event,ADDED,eval-sanitize-60-r1-191-rf6hj.18d50447eea60ed8,reason=Started count=1 msg=Started container task
180.9906,Event,ADDED,eval-sanitize-60-r1-191.18d5043eb74bc416,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-191-rf6hj
180.9908,Event,ADDED,eval-sanitize-60-r1-191.18d5044ee939c73f,reason=Completed count=1 msg=Job completed
180.991,Event,ADDED,eval-sanitize-60-r1-192-6gg8h.18d5043ef4186f97,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9914,Event,ADDED,eval-sanitize-60-r1-192-6gg8h.18d50447cc1e2ad6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9915,Event,ADDED,eval-sanitize-60-r1-192-6gg8h.18d504480e12d0c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.9917,Event,ADDED,eval-sanitize-60-r1-192-6gg8h.18d504487f02604c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
180.9921,Event,ADDED,eval-sanitize-60-r1-192-6gg8h.18d50448bac95614,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
180.9923,Event,ADDED,eval-sanitize-60-r1-192-6gg8h.18d50455bce2a07b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-192-6gg8h to kind-worker4
180.9925,Event,ADDED,eval-sanitize-60-r1-192-6gg8h.18d50455d87cfec6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9926,Event,ADDED,eval-sanitize-60-r1-192-6gg8h.18d50455d9c4f374,reason=Created count=1 msg=Created container: task
180.9929,Event,ADDED,eval-sanitize-60-r1-192-6gg8h.18d50455ddcacf58,reason=Started count=1 msg=Started container task
180.9931,Event,ADDED,eval-sanitize-60-r1-192.18d5043ef40938ca,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-192-6gg8h
180.9933,Event,ADDED,eval-sanitize-60-r1-192.18d5045b767c2581,reason=Completed count=1 msg=Job completed
180.9936,Event,ADDED,eval-sanitize-60-r1-193-sxmnr.18d5043f2ce8a7bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9937,Event,ADDED,eval-sanitize-60-r1-193-sxmnr.18d50447cd56888f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9939,Event,ADDED,eval-sanitize-60-r1-193-sxmnr.18d5044813ba8fa7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
180.9941,Event,ADDED,eval-sanitize-60-r1-193-sxmnr.18d504488ad72f05,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-193-sxmnr to kind-worker5
180.9943,Event,ADDED,eval-sanitize-60-r1-193-sxmnr.18d50448a9e3d3c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9945,Event,ADDED,eval-sanitize-60-r1-193-sxmnr.18d50448ab1332f7,reason=Created count=1 msg=Created container: task
180.9947,Event,ADDED,eval-sanitize-60-r1-193-sxmnr.18d50448b20c6324,reason=Started count=1 msg=Started container task
180.9949,Event,ADDED,eval-sanitize-60-r1-193.18d5043f2cdacb32,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-193-sxmnr
180.9951,Event,ADDED,eval-sanitize-60-r1-193.18d5044f3cc8040c,reason=Completed count=1 msg=Job completed
180.9952,Event,ADDED,eval-sanitize-60-r1-194-vj4v6.18d5043f6874a82f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.9954,Event,ADDED,eval-sanitize-60-r1-194-vj4v6.18d50447cf12e501,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-194-vj4v6 to kind-worker4
180.9959,Event,ADDED,eval-sanitize-60-r1-194-vj4v6.18d504480ad405c7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9961,Event,ADDED,eval-sanitize-60-r1-194-vj4v6.18d504480d689efa,reason=Created count=1 msg=Created container: task
180.9963,Event,ADDED,eval-sanitize-60-r1-194-vj4v6.18d504481b4ea93d,reason=Started count=1 msg=Started container task
180.9966,Event,ADDED,eval-sanitize-60-r1-194.18d5043f68692d26,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-194-vj4v6
180.9967,Event,ADDED,eval-sanitize-60-r1-194.18d5044eb04907a4,reason=Completed count=1 msg=Job completed
180.9969,Event,ADDED,eval-sanitize-60-r1-195-xs59c.18d5043fa42c02e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.997,Event,ADDED,eval-sanitize-60-r1-195-xs59c.18d50447d24d904b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.9976,Event,ADDED,eval-sanitize-60-r1-195-xs59c.18d504481ca18040,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-195-xs59c to kind-worker2
180.998,Event,ADDED,eval-sanitize-60-r1-195-xs59c.18d504485207ba5e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.9983,Event,ADDED,eval-sanitize-60-r1-195-xs59c.18d5044853f7119c,reason=Created count=1 msg=Created container: task
180.9987,Event,ADDED,eval-sanitize-60-r1-195-xs59c.18d5044858563a4c,reason=Started count=1 msg=Started container task
