t_recv,kind,type,name,detail
127.1891,Event,ADDED,eval-sanitize-5-r2-037-kzv8h.18d4a657663d0ae1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1894,Event,ADDED,eval-sanitize-5-r2-037-kzv8h.18d4a6576827e60c,reason=Created count=1 msg=Created container: task
127.1896,Event,ADDED,eval-sanitize-5-r2-037-kzv8h.18d4a6576b5897dc,reason=Started count=1 msg=Started container task
127.1898,Event,ADDED,eval-sanitize-5-r2-037.18d4a65338e9a140,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-037-kzv8h
127.1901,Event,ADDED,eval-sanitize-5-r2-037.18d4a65cd7db2a50,reason=Completed count=1 msg=Job completed
127.1903,Event,ADDED,eval-sanitize-5-r2-038-c7xdj.18d4a65374dff70a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
127.1905,Event,ADDED,eval-sanitize-5-r2-038-c7xdj.18d4a6574c6a78a4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1908,Event,ADDED,eval-sanitize-5-r2-038-c7xdj.18d4a657644c250f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.191,Event,ADDED,eval-sanitize-5-r2-038-c7xdj.18d4a6577fb83499,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1912,Event,ADDED,eval-sanitize-5-r2-038-c7xdj.18d4a65791f52182,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1914,Event,ADDED,eval-sanitize-5-r2-038-c7xdj.18d4a65809dcc12b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-038-c7xdj to kind-worker2
127.1918,Event,ADDED,eval-sanitize-5-r2-038-c7xdj.18d4a65824481a65,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1922,Event,ADDED,eval-sanitize-5-r2-038-c7xdj.18d4a658256b3e7c,reason=Created count=1 msg=Created container: task
127.1926,Event,ADDED,eval-sanitize-5-r2-038-c7xdj.18d4a658292ad55f,reason=Started count=1 msg=Started container task
127.1931,Event,ADDED,eval-sanitize-5-r2-038.18d4a65374d12e03,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-038-c7xdj
127.1933,Event,ADDED,eval-sanitize-5-r2-038.18d4a65ef04b1b9c,reason=Completed count=1 msg=Job completed
127.1935,Event,ADDED,eval-sanitize-5-r2-039-jmg9s.18d4a653b03231d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
127.1937,Event,ADDED,eval-sanitize-5-r2-039-jmg9s.18d4a65750680fcf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-039-jmg9s to kind-worker
127.1941,Event,ADDED,eval-sanitize-5-r2-039-jmg9s.18d4a6576a60f9cc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1943,Event,ADDED,eval-sanitize-5-r2-039-jmg9s.18d4a6576ef124d1,reason=Created count=1 msg=Created container: task
127.1945,Event,ADDED,eval-sanitize-5-r2-039-jmg9s.18d4a657730be6c3,reason=Started count=1 msg=Started container task
127.1949,Event,ADDED,eval-sanitize-5-r2-039.18d4a653b028e28f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-039-jmg9s
127.1951,Event,ADDED,eval-sanitize-5-r2-039.18d4a65cdf6fc019,reason=Completed count=1 msg=Job completed
127.1953,Event,ADDED,eval-sanitize-5-r2-040-tpsd6.18d4a653ebda9b65,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
127.1955,Event,ADDED,eval-sanitize-5-r2-040-tpsd6.18d4a657505dcda7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1958,Event,ADDED,eval-sanitize-5-r2-040-tpsd6.18d4a65764f5acd7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.196,Event,ADDED,eval-sanitize-5-r2-040-tpsd6.18d4a65780ccedfc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-040-tpsd6 to kind-worker5
127.1962,Event,ADDED,eval-sanitize-5-r2-040-tpsd6.18d4a6579aaff10e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1965,Event,ADDED,eval-sanitize-5-r2-040-tpsd6.18d4a6579c1c3297,reason=Created count=1 msg=Created container: task
127.1967,Event,ADDED,eval-sanitize-5-r2-040-tpsd6.18d4a6579f5c34b0,reason=Started count=1 msg=Started container task
127.1969,Event,ADDED,eval-sanitize-5-r2-040.18d4a653ebcebec0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-040-tpsd6
127.197,Event,ADDED,eval-sanitize-5-r2-040.18d4a65d66e10774,reason=Completed count=1 msg=Job completed
127.1973,Event,ADDED,eval-sanitize-5-r2-041-klvth.18d4a6542771991e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
127.1975,Event,ADDED,eval-sanitize-5-r2-041-klvth.18d4a65750f6310e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1978,Event,ADDED,eval-sanitize-5-r2-041-klvth.18d4a65767dacf68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1982,Event,ADDED,eval-sanitize-5-r2-041-klvth.18d4a65792680289,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
127.1984,Event,ADDED,eval-sanitize-5-r2-041-klvth.18d4a65833324acf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-041-klvth to kind-worker4
127.1987,Event,ADDED,eval-sanitize-5-r2-041-klvth.18d4a6584e2c697f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.1993,Event,ADDED,eval-sanitize-5-r2-041-klvth.18d4a6584fc0cd70,reason=Created count=1 msg=Created container: task
127.1996,Event,ADDED,eval-sanitize-5-r2-041-klvth.18d4a6585465a438,reason=Started count=1 msg=Started container task
127.2001,Event,ADDED,eval-sanitize-5-r2-041.18d4a6542765e6d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-041-klvth
127.2004,Event,ADDED,eval-sanitize-5-r2-041.18d4a65f14290bb0,reason=Completed count=1 msg=Job completed
127.2008,Event,ADDED,eval-sanitize-5-r2-042-x2qz2.18d4a65463e606df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
127.201,Event,ADDED,eval-sanitize-5-r2-042-x2qz2.18d4a6575185beda,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.2011,Event,ADDED,eval-sanitize-5-r2-042-x2qz2.18d4a65768abbaae,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-042-x2qz2 to kind-worker5
127.2018,Event,ADDED,eval-sanitize-5-r2-042-x2qz2.18d4a65780682ada,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.202,Event,ADDED,eval-sanitize-5-r2-042-x2qz2.18d4a65781d3d4dc,reason=Created count=1 msg=Created container: task
127.2022,Event,ADDED,eval-sanitize-5-r2-042-x2qz2.18d4a65786e7b155,reason=Started count=1 msg=Started container task
127.2024,Event,ADDED,eval-sanitize-5-r2-042.18d4a65463de70a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-042-x2qz2
127.2027,Event,ADDED,eval-sanitize-5-r2-042.18d4a65cd143cf50,reason=Completed count=1 msg=Job completed
127.203,Event,ADDED,eval-sanitize-5-r2-043-q6cmp.18d4a6549ee219f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
127.2031,Event,ADDED,eval-sanitize-5-r2-043-q6cmp.18d4a65756bdb87f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-043-q6cmp to kind-worker
127.2034,Event,ADDED,eval-sanitize-5-r2-043-q6cmp.18d4a657775b3e6d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.204,Event,ADDED,eval-sanitize-5-r2-043-q6cmp.18d4a6577b820e3e,reason=Created count=1 msg=Created container: task
127.205,Event,ADDED,eval-sanitize-5-r2-043-q6cmp.18d4a6577f0c9339,reason=Started count=1 msg=Started container task
127.2056,Event,ADDED,eval-sanitize-5-r2-043.18d4a6549edbd3f5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-043-q6cmp
127.206,Event,ADDED,eval-sanitize-5-r2-043.18d4a65cd127083b,reason=Completed count=1 msg=Job completed
127.2062,Event,ADDED,eval-sanitize-5-r2-044-z5mq5.18d4a654da10c9c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
127.2064,Event,ADDED,eval-sanitize-5-r2-044-z5mq5.18d4a65756d1e573,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-044-z5mq5 to kind-worker
127.2067,Event,ADDED,eval-sanitize-5-r2-044-z5mq5.18d4a657777dcac5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.207,Event,ADDED,eval-sanitize-5-r2-044-z5mq5.18d4a6577baf1111,reason=Created count=1 msg=Created container: task
127.2073,Event,ADDED,eval-sanitize-5-r2-044-z5mq5.18d4a6577f017264,reason=Started count=1 msg=Started container task
127.2076,Event,ADDED,eval-sanitize-5-r2-044.18d4a654da0921a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-044-z5mq5
127.2078,Event,ADDED,eval-sanitize-5-r2-044.18d4a65cd4d4a305,reason=Completed count=1 msg=Job completed
127.2081,Event,ADDED,eval-sanitize-5-r2-045-2xcls.18d4a65515a0e03c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
127.2083,Event,ADDED,eval-sanitize-5-r2-045-2xcls.18d4a6575739f42a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-045-2xcls to kind-worker
127.2085,Event,ADDED,eval-sanitize-5-r2-045-2xcls.18d4a65776f8d21f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.209,Event,ADDED,eval-sanitize-5-r2-045-2xcls.18d4a6577abef71f,reason=Created count=1 msg=Created container: task
127.2101,Event,ADDED,eval-sanitize-5-r2-045-2xcls.18d4a6577f0981f6,reason=Started count=1 msg=Started container task
127.2106,Event,ADDED,eval-sanitize-5-r2-045.18d4a6551597b3bc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-045-2xcls
127.2112,Event,ADDED,eval-sanitize-5-r2-045.18d4a65ce0cd5e3b,reason=Completed count=1 msg=Job completed
127.2116,Event,ADDED,eval-sanitize-5-r2-046-sk6rd.18d4a655515ae1fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
127.2118,Event,ADDED,eval-sanitize-5-r2-046-sk6rd.18d4a6575c182bec,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-046-sk6rd to kind-worker
127.2121,Event,ADDED,eval-sanitize-5-r2-046-sk6rd.18d4a6577710a9be,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.2124,Event,ADDED,eval-sanitize-5-r2-046-sk6rd.18d4a65779093ab7,reason=Created count=1 msg=Created container: task
127.2127,Event,ADDED,eval-sanitize-5-r2-046-sk6rd.18d4a6577dd1d6ce,reason=Started count=1 msg=Started container task
127.2129,Event,ADDED,eval-sanitize-5-r2-046.18d4a65551511d30,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-046-sk6rd
127.2131,Event,ADDED,eval-sanitize-5-r2-046.18d4a65cd1286d02,reason=Completed count=1 msg=Job completed
127.2135,Event,ADDED,eval-sanitize-5-r2-047-src6s.18d4a6558c815a2b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
127.2137,Event,ADDED,eval-sanitize-5-r2-047-src6s.18d4a6575c1878ea,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-047-src6s to kind-worker
127.214,Event,ADDED,eval-sanitize-5-r2-047-src6s.18d4a657773009a7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
127.2141,Event,ADDED,eval-sanitize-5-r2-047-src6s.18d4a6577b3ae909,reason=Created count=1 msg=Created container: task
127.2144,Event,ADDED,eval-sanitize-5-r2-047-src6s.18d4a6577f099a47,reason=Started count=1 msg=Started container task
127.2147,Event,ADDED,eval-sanitize-5-r2-047.18d4a6558c768687,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-047-src6s
127.2154,Event,ADDED,eval-sanitize-5-r2-047.18d4a65d78fccae3,reason=Completed count=1 msg=Job completed
127.2158,Event,ADDED,eval-sanitize-5-r2-048-8qffn.18d4a655cac1237a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
127.2163,Event,ADDED,eval-sanitize-5-r2-048-8qffn.18d4a6575c1375d5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.2168,Event,ADDED,eval-sanitize-5-r2-048-8qffn.18d4a65768c669c4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
