t_recv,kind,type,name,detail
190.7092,Event,ADDED,eval-sanitize-50-r2-108-5z2l2.18d4facb666a530a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
190.716,Job,MODIFIED,eval-sanitize-50-r2-147,
190.7193,Job,MODIFIED,eval-sanitize-50-r2-145,
190.8305,Pod,MODIFIED,eval-sanitize-50-r2-160-q5m6l,phase=Running node=kind-worker5
190.8363,Event,ADDED,eval-sanitize-50-r2-032-tmsfw.18d4facb6d326f97,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
191.065,TaskRequest,ADDED,eval-sanitize-50-r2-191,phase=None job=None
191.071,Pod,MODIFIED,eval-sanitize-50-r2-184-xpmlf,phase=Pending node=kind-worker4
191.0747,TaskRequest,MODIFIED,eval-sanitize-50-r2-191,phase=Pending job=None
191.0757,Event,ADDED,eval-sanitize-50-r2-184-xpmlf.18d4facb7c0ecfc3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-50-r2-184-xpmlf to kind-worker4
191.0841,Pod,MODIFIED,eval-sanitize-50-r2-184-xpmlf,phase=Pending node=kind-worker4
191.0957,Job,ADDED,eval-sanitize-50-r2-191,
191.0994,Job,MODIFIED,eval-sanitize-50-r2-150,
191.1011,Job,MODIFIED,eval-sanitize-50-r2-190,
191.1076,Pod,ADDED,eval-sanitize-50-r2-191-zpb2j,phase=Pending node=None
191.1079,TaskRequest,MODIFIED,eval-sanitize-50-r2-191,phase=Scheduled job=None
191.1087,Job,MODIFIED,eval-sanitize-50-r2-191,
191.1095,Job,MODIFIED,eval-sanitize-50-r2-148,
191.1144,TaskRequest,MODIFIED,eval-sanitize-50-r2-191,phase=Scheduled job=None
191.1175,Event,ADDED,eval-sanitize-50-r2-191.18d4facb7e460b29,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-50-r2-191-zpb2j
191.1184,Job,MODIFIED,eval-sanitize-50-r2-150,
191.1204,Job,MODIFIED,eval-sanitize-50-r2-190,
191.123,Job,MODIFIED,eval-sanitize-50-r2-148,
191.1261,Event,ADDED,eval-sanitize-50-r2-034-lg9cd.18d4facb7f4765d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
191.4102,Event,ADDED,eval-sanitize-50-r2-085-g9q2c.18d4facb8a3f81b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
191.5137,Event,ADDED,eval-sanitize-50-r2-105-scqb6.18d4facb95fad290,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
191.6968,Event,ADDED,eval-sanitize-50-r2-130-9l98s.18d4facb9cf7673c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
191.9174,Event,ADDED,eval-sanitize-50-r2-055-clf9m.18d4facba8a9ab0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
191.9232,Job,MODIFIED,eval-sanitize-50-r2-160,
191.9258,Event,ADDED,eval-sanitize-50-r2-184-xpmlf.18d4facbaee57820,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
191.9319,Pod,MODIFIED,eval-sanitize-50-r2-185-rnrwg,phase=Pending node=None
191.9327,Event,ADDED,eval-sanitize-50-r2-185-rnrwg.18d4facbaf15c44b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
191.9347,Job,MODIFIED,eval-sanitize-50-r2-160,
191.9508,Event,ADDED,eval-sanitize-50-r2-184-xpmlf.18d4facbb06e2b0a,reason=Created count=1 msg=Created container: task
192.1259,Job,MODIFIED,eval-sanitize-50-r2-191,
192.1306,TaskRequest,ADDED,eval-sanitize-50-r2-192,phase=None job=None
192.1316,Event,ADDED,eval-sanitize-50-r2-184-xpmlf.18d4facbbaf89493,reason=Started count=1 msg=Started container task
192.1331,TaskRequest,MODIFIED,eval-sanitize-50-r2-192,phase=Pending job=None
192.1378,Job,MODIFIED,eval-sanitize-50-r2-191,
192.1543,Job,ADDED,eval-sanitize-50-r2-192,
192.165,TaskRequest,MODIFIED,eval-sanitize-50-r2-192,phase=Scheduled job=None
192.1696,Pod,ADDED,eval-sanitize-50-r2-192-hk9pq,phase=Pending node=None
192.1712,Job,MODIFIED,eval-sanitize-50-r2-192,
192.1721,Event,ADDED,eval-sanitize-50-r2-192.18d4facbbdb03926,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-50-r2-192-hk9pq
192.1733,TaskRequest,MODIFIED,eval-sanitize-50-r2-192,phase=Scheduled job=None
192.2203,Event,ADDED,eval-sanitize-50-r2-090-n4cb6.18d4facbbfe1ddbe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
192.4112,Event,ADDED,eval-sanitize-50-r2-123-g5f9j.18d4facbcb8acfe7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
192.5398,Event,ADDED,eval-sanitize-50-r2-120-bhvl2.18d4facbd26eb6ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
192.715,Event,ADDED,eval-sanitize-50-r2-131-tplk9.18d4facbdd84af18,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
192.8239,Pod,MODIFIED,eval-sanitize-50-r2-184-xpmlf,phase=Running node=kind-worker4
192.8245,Event,ADDED,eval-sanitize-50-r2-091-5wp25.18d4facbe45bdc9d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
193.0215,Event,ADDED,eval-sanitize-50-r2-056-hc5zw.18d4facbef74c006,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
193.0216,TaskRequest,ADDED,eval-sanitize-50-r2-193,phase=None job=None
193.027,TaskRequest,MODIFIED,eval-sanitize-50-r2-193,phase=Pending job=None
193.048,Job,ADDED,eval-sanitize-50-r2-193,
193.0623,TaskRequest,MODIFIED,eval-sanitize-50-r2-193,phase=Scheduled job=None
193.0639,Job,MODIFIED,eval-sanitize-50-r2-193,
193.0654,Pod,ADDED,eval-sanitize-50-r2-193-kv4nd,phase=Pending node=None
193.0679,Event,ADDED,eval-sanitize-50-r2-193.18d4facbf308926c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-50-r2-193-kv4nd
193.0755,TaskRequest,MODIFIED,eval-sanitize-50-r2-193,phase=Scheduled job=None
193.1749,Job,MODIFIED,eval-sanitize-50-r2-192,
193.1872,Job,MODIFIED,eval-sanitize-50-r2-192,
193.3447,Pod,MODIFIED,eval-sanitize-50-r2-186-7hlq7,phase=Pending node=None
193.3452,Event,ADDED,eval-sanitize-50-r2-186-7hlq7.18d4facc024a51ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
193.5334,Event,ADDED,eval-sanitize-50-r2-133-cdmhj.18d4facc0e0ff31e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
193.7158,Event,ADDED,eval-sanitize-50-r2-137-pk56l.18d4facc191ae3d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
193.8342,Event,ADDED,eval-sanitize-50-r2-138-wxvxs.18d4facc2020005b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
193.8359,Job,MODIFIED,eval-sanitize-50-r2-184,
193.8469,Job,MODIFIED,eval-sanitize-50-r2-184,
194.0272,TaskRequest,ADDED,eval-sanitize-50-r2-194,phase=None job=None
194.033,Pod,MODIFIED,eval-sanitize-50-r2-187-92876,phase=Pending node=kind-worker2
194.0332,TaskRequest,MODIFIED,eval-sanitize-50-r2-194,phase=Pending job=None
194.036,Event,ADDED,eval-sanitize-50-r2-187-92876.18d4facc2cb7d078,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-50-r2-187-92876 to kind-worker2
194.047,Pod,MODIFIED,eval-sanitize-50-r2-187-92876,phase=Pending node=kind-worker2
194.0537,Job,ADDED,eval-sanitize-50-r2-194,
194.0619,TaskRequest,MODIFIED,eval-sanitize-50-r2-194,phase=Scheduled job=None
194.0633,Pod,ADDED,eval-sanitize-50-r2-194-stknl,phase=Pending node=None
194.0678,Job,MODIFIED,eval-sanitize-50-r2-194,
194.0708,Event,ADDED,eval-sanitize-50-r2-194.18d4facc2e97a05b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-50-r2-194-stknl
194.0722,Job,MODIFIED,eval-sanitize-50-r2-193,
194.0724,TaskRequest,MODIFIED,eval-sanitize-50-r2-194,phase=Scheduled job=None
194.0879,Job,MODIFIED,eval-sanitize-50-r2-193,
194.1297,Event,ADDED,eval-sanitize-50-r2-140-zgxwn.18d4facc32341d02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
194.3269,Event,ADDED,eval-sanitize-50-r2-180-4c8nj.18d4facc3dcab892,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
194.538,Pod,MODIFIED,eval-sanitize-50-r2-188-n9dhk,phase=Pending node=kind-worker5
194.5417,Event,ADDED,eval-sanitize-50-r2-187-92876.18d4facc4ae070dc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
194.546,Event,ADDED,eval-sanitize-50-r2-188-n9dhk.18d4facc4ae5525f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-50-r2-188-n9dhk to kind-worker5
194.5555,Pod,MODIFIED,eval-sanitize-50-r2-188-n9dhk,phase=Pending node=kind-worker5
194.5704,Event,ADDED,eval-sanitize-50-r2-187-92876.18d4facc4c83a361,reason=Created count=1 msg=Created container: task
194.6537,Event,ADDED,eval-sanitize-50-r2-155-kcd78.18d4facc4fe3ebd7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
194.6847,Event,ADDED,eval-sanitize-50-r2-187-92876.18d4facc535c5b85,reason=Started count=1 msg=Started container task
194.8232,Event,ADDED,eval-sanitize-50-r2-156-jlfwv.18d4facc5b8921be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
195.0296,TaskRequest,ADDED,eval-sanitize-50-r2-195,phase=None job=None
195.033,Pod,MODIFIED,eval-sanitize-50-r2-189-4l69h,phase=Pending node=kind-worker5
195.0357,Event,ADDED,eval-sanitize-50-r2-188-n9dhk.18d4facc68363d5d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
195.0403,Event,ADDED,eval-sanitize-50-r2-189-4l69h.18d4facc6846e7c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-50-r2-189-4l69h to kind-worker5
195.0406,TaskRequest,MODIFIED,eval-sanitize-50-r2-195,phase=Pending job=None
195.0471,Pod,MODIFIED,eval-sanitize-50-r2-189-4l69h,phase=Pending node=kind-worker5
195.0602,Job,ADDED,eval-sanitize-50-r2-195,
195.0637,Event,ADDED,eval-sanitize-50-r2-188-n9dhk.18d4facc69ee5ca9,reason=Created count=1 msg=Created container: task
195.0674,TaskRequest,MODIFIED,eval-sanitize-50-r2-195,phase=Scheduled job=None
195.0739,Job,MODIFIED,eval-sanitize-50-r2-194,
195.0759,Pod,ADDED,eval-sanitize-50-r2-195-djlpt,phase=Pending node=None
195.0776,Job,MODIFIED,eval-sanitize-50-r2-195,
195.0785,Event,ADDED,eval-sanitize-50-r2-195.18d4facc6ac12cbe,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-50-r2-195-djlpt
195.0786,TaskRequest,MODIFIED,eval-sanitize-50-r2-195,phase=Scheduled job=None
195.0832,Job,MODIFIED,eval-sanitize-50-r2-194,
195.1526,Event,ADDED,eval-sanitize-50-r2-181-lwbxc.18d4facc6da6c2f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
195.1878,Event,ADDED,eval-sanitize-50-r2-188-n9dhk.18d4facc7160935c,reason=Started count=1 msg=Started container task
195.3441,Event,ADDED,eval-sanitize-50-r2-163-p8htr.18d4facc793d7fb3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
195.4424,Event,ADDED,eval-sanitize-50-r2-165-8n74f.18d4facc7f9ab8e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
