t_recv,kind,type,name,detail
182.2393,Event,ADDED,eval-conflicts-rho070-r0-134-bclhf.18d5404090f2ba16,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.2395,Event,ADDED,eval-conflicts-rho070-r0-134-bclhf.18d54040922ed47e,reason=Created count=1 msg=Created container: task
182.2397,Event,ADDED,eval-conflicts-rho070-r0-134-bclhf.18d54040969b8f48,reason=Started count=1 msg=Started container task
182.24,Event,ADDED,eval-conflicts-rho070-r0-134.18d5404070cc8fbf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-134-bclhf
182.2402,Event,ADDED,eval-conflicts-rho070-r0-134.18d54046362e6754,reason=Completed count=1 msg=Job completed
182.2403,Event,ADDED,eval-conflicts-rho070-r0-135-2hllb.18d54040ad5f7179,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.2407,Event,ADDED,eval-conflicts-rho070-r0-135-2hllb.18d54040ae1a852c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.2409,Event,ADDED,eval-conflicts-rho070-r0-135-2hllb.18d54041e2eb8a5e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.2411,Event,ADDED,eval-conflicts-rho070-r0-135-2hllb.18d54042d18af61c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.2414,Event,ADDED,eval-conflicts-rho070-r0-135-2hllb.18d540435e5bfa1f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.2416,Event,ADDED,eval-conflicts-rho070-r0-135-2hllb.18d54043ce341c54,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.2418,Event,ADDED,eval-conflicts-rho070-r0-135-2hllb.18d540453855aaa8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-135-2hllb to kind-worker
182.2421,Event,ADDED,eval-conflicts-rho070-r0-135-2hllb.18d540455c4e343d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.2423,Event,ADDED,eval-conflicts-rho070-r0-135-2hllb.18d540455eb665e7,reason=Created count=1 msg=Created container: task
182.2425,Event,ADDED,eval-conflicts-rho070-r0-135-2hllb.18d5404562e140bb,reason=Started count=1 msg=Started container task
182.2429,Event,ADDED,eval-conflicts-rho070-r0-135.18d54040acf2399a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-135-2hllb
182.2431,Event,ADDED,eval-conflicts-rho070-r0-135.18d5404b024f751b,reason=Completed count=1 msg=Job completed
182.2433,Event,ADDED,eval-conflicts-rho070-r0-136-6lkpd.18d54040e911a95a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.2438,Event,ADDED,eval-conflicts-rho070-r0-136-6lkpd.18d54040e9b428e2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.244,Event,ADDED,eval-conflicts-rho070-r0-136-6lkpd.18d54041e0e677e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.2442,Event,ADDED,eval-conflicts-rho070-r0-136-6lkpd.18d54042cbc278cc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-136-6lkpd to kind-worker2
182.2444,Event,ADDED,eval-conflicts-rho070-r0-136-6lkpd.18d54042e8f99acf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.2447,Event,ADDED,eval-conflicts-rho070-r0-136-6lkpd.18d54042ea1c9829,reason=Created count=1 msg=Created container: task
182.2449,Event,ADDED,eval-conflicts-rho070-r0-136-6lkpd.18d54042ee0d31b0,reason=Started count=1 msg=Started container task
182.2451,Event,ADDED,eval-conflicts-rho070-r0-136.18d54040e8a6a38d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-136-6lkpd
182.2455,Event,ADDED,eval-conflicts-rho070-r0-136.18d5404862a19c9b,reason=Completed count=1 msg=Job completed
182.2457,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d540412501d617,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.246,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d5404128172fa3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.2464,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d54041e1155494,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.2466,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d54042dd89faa7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.2468,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d54043d220295b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.2471,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d540454f4068f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.2472,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d54046d88600f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
182.2474,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d54046ea6ec4cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
182.2477,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d5404773645d0d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.2479,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d54048df8be279,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
182.2482,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d54049df52a4fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.2484,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d5404b579aa7a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.2485,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d5404d3f8e4cf4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.2488,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d5404d55799f14,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.2491,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d5404d813d0278,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.2493,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d5404ec0f0c548,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.2495,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d540501e0e69f4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-137-5tcnt to kind-worker3
182.2498,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d5405038abacf1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.2499,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d5405039eeba33,reason=Created count=1 msg=Created container: task
182.2501,Event,ADDED,eval-conflicts-rho070-r0-137-5tcnt.18d540503f2b7a1b,reason=Started count=1 msg=Started container task
182.2504,Event,ADDED,eval-conflicts-rho070-r0-137.18d5404124857520,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-137-5tcnt
182.2506,Event,ADDED,eval-conflicts-rho070-r0-137.18d54055b54cea24,reason=Completed count=1 msg=Job completed
182.2508,Event,ADDED,eval-conflicts-rho070-r0-138-8rsns.18d5404162ac9f0b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-138-8rsns to kind-worker3
182.2512,Event,ADDED,eval-conflicts-rho070-r0-138-8rsns.18d540417b7afda2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.2514,Event,ADDED,eval-conflicts-rho070-r0-138-8rsns.18d540417c94088b,reason=Created count=1 msg=Created container: task
182.2519,Event,ADDED,eval-conflicts-rho070-r0-138-8rsns.18d540417ea1b6be,reason=Started count=1 msg=Started container task
182.2521,Event,ADDED,eval-conflicts-rho070-r0-138.18d54041620b3707,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-138-8rsns
182.2527,Event,ADDED,eval-conflicts-rho070-r0-138.18d54046fd3b8659,reason=Completed count=1 msg=Job completed
182.2529,Event,ADDED,eval-conflicts-rho070-r0-139-2tm9s.18d54041a1b0ecbb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.2532,Event,ADDED,eval-conflicts-rho070-r0-139-2tm9s.18d54041a7af5298,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.2535,Event,ADDED,eval-conflicts-rho070-r0-139-2tm9s.18d54041e320893f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.2536,Event,ADDED,eval-conflicts-rho070-r0-139-2tm9s.18d54042c21ac3e7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-139-2tm9s to kind-worker2
182.2538,Event,ADDED,eval-conflicts-rho070-r0-139-2tm9s.18d54042dad63676,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.2541,Event,ADDED,eval-conflicts-rho070-r0-139-2tm9s.18d54042dbfa1c8c,reason=Created count=1 msg=Created container: task
182.2543,Event,ADDED,eval-conflicts-rho070-r0-139-2tm9s.18d54042e253ab2b,reason=Started count=1 msg=Started container task
182.2545,Event,ADDED,eval-conflicts-rho070-r0-139.18d540419d24c0e9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-139-2tm9s
182.2547,Event,ADDED,eval-conflicts-rho070-r0-139.18d5404862c3c852,reason=Completed count=1 msg=Job completed
182.2549,Event,ADDED,eval-conflicts-rho070-r0-140-sd8hl.18d54041d7d924bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
