t_recv,kind,type,name,detail
181.0053,Event,ADDED,eval-sanitize-1-r1-163-69g7n.18d4a24ece8cb35e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0056,Event,ADDED,eval-sanitize-1-r1-163-69g7n.18d4a25051e151ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0058,Event,ADDED,eval-sanitize-1-r1-163-69g7n.18d4a2505de8827c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.006,Event,ADDED,eval-sanitize-1-r1-163-69g7n.18d4a2509f689f73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
181.0062,Event,ADDED,eval-sanitize-1-r1-163-69g7n.18d4a250b6580bdd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
181.0064,Event,ADDED,eval-sanitize-1-r1-163-69g7n.18d4a250ca3871a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0066,Event,ADDED,eval-sanitize-1-r1-163-69g7n.18d4a254515eda77,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-163-69g7n to kind-worker
181.0069,Event,ADDED,eval-sanitize-1-r1-163-69g7n.18d4a2546b904106,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.0071,Event,ADDED,eval-sanitize-1-r1-163-69g7n.18d4a2546dc0d296,reason=Created count=1 msg=Created container: task
181.0073,Event,ADDED,eval-sanitize-1-r1-163-69g7n.18d4a2547159b0ec,reason=Started count=1 msg=Started container task
181.0079,Event,ADDED,eval-sanitize-1-r1-163.18d4a24db95548f8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-163-69g7n
181.008,Event,ADDED,eval-sanitize-1-r1-163.18d4a259ccccee89,reason=Completed count=1 msg=Job completed
181.0082,Event,ADDED,eval-sanitize-1-r1-164-m2qzw.18d4a24df50e4b5a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
181.0084,Event,ADDED,eval-sanitize-1-r1-164-m2qzw.18d4a24ec168d9d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0087,Event,ADDED,eval-sanitize-1-r1-164-m2qzw.18d4a24ecec8230c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0089,Event,ADDED,eval-sanitize-1-r1-164-m2qzw.18d4a2505250f299,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0091,Event,ADDED,eval-sanitize-1-r1-164-m2qzw.18d4a2505f70da4a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0094,Event,ADDED,eval-sanitize-1-r1-164-m2qzw.18d4a250a202ab17,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-164-m2qzw to kind-worker2
181.0096,Event,ADDED,eval-sanitize-1-r1-164-m2qzw.18d4a250bbfc0726,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.0098,Event,ADDED,eval-sanitize-1-r1-164-m2qzw.18d4a250bd2e445c,reason=Created count=1 msg=Created container: task
181.0101,Event,ADDED,eval-sanitize-1-r1-164-m2qzw.18d4a250bf56ff6d,reason=Started count=1 msg=Started container task
181.0103,Event,ADDED,eval-sanitize-1-r1-164.18d4a24df4ff7d6d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-164-m2qzw
181.0105,Event,ADDED,eval-sanitize-1-r1-164.18d4a256f941af41,reason=Completed count=1 msg=Job completed
181.0107,Event,ADDED,eval-sanitize-1-r1-165-d7gbq.18d4a24e3053b29d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
181.011,Event,ADDED,eval-sanitize-1-r1-165-d7gbq.18d4a24ec2ccf2ae,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-165-d7gbq to kind-worker
181.0112,Event,ADDED,eval-sanitize-1-r1-165-d7gbq.18d4a24ee34cd587,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.0113,Event,ADDED,eval-sanitize-1-r1-165-d7gbq.18d4a24ee55f27a2,reason=Created count=1 msg=Created container: task
181.0115,Event,ADDED,eval-sanitize-1-r1-165-d7gbq.18d4a24eed5ea7d9,reason=Started count=1 msg=Started container task
181.0118,Event,ADDED,eval-sanitize-1-r1-165.18d4a24e304c25ae,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-165-d7gbq
181.012,Event,ADDED,eval-sanitize-1-r1-165.18d4a2542d440b85,reason=Completed count=1 msg=Job completed
181.0122,Event,ADDED,eval-sanitize-1-r1-166-zdpnq.18d4a24e6c2d87e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
181.0125,TaskRequest,ADDED,eval-sanitize-2-r2-181,phase=None job=None
181.0128,Event,ADDED,eval-sanitize-1-r1-166-zdpnq.18d4a24ec2ea09b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.013,Event,ADDED,eval-sanitize-1-r1-166-zdpnq.18d4a24ecef8637c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0131,Event,ADDED,eval-sanitize-1-r1-166-zdpnq.18d4a25053068507,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-166-zdpnq to kind-worker5
181.0134,Event,ADDED,eval-sanitize-1-r1-166-zdpnq.18d4a2506d65d66b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.0136,Event,ADDED,eval-sanitize-1-r1-166-zdpnq.18d4a2506ff8cedc,reason=Created count=1 msg=Created container: task
181.0138,Event,ADDED,eval-sanitize-1-r1-166-zdpnq.18d4a2507351d4b5,reason=Started count=1 msg=Started container task
181.014,Event,ADDED,eval-sanitize-1-r1-166.18d4a24e6c228f9d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-166-zdpnq
181.0143,Event,ADDED,eval-sanitize-1-r1-166.18d4a255a70d1c6d,reason=Completed count=1 msg=Job completed
181.0145,Event,ADDED,eval-sanitize-1-r1-167-bkd7j.18d4a24ec31ff263,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-167-bkd7j to kind-worker
181.0147,Event,ADDED,eval-sanitize-1-r1-167-bkd7j.18d4a24ee334dfac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.0148,Event,ADDED,eval-sanitize-1-r1-167-bkd7j.18d4a24ee4d4129e,reason=Created count=1 msg=Created container: task
181.0151,Event,ADDED,eval-sanitize-1-r1-167-bkd7j.18d4a24eed5e6c6f,reason=Started count=1 msg=Started container task
181.0152,Event,ADDED,eval-sanitize-1-r1-167.18d4a24eabe06e0f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-167-bkd7j
181.0154,Event,ADDED,eval-sanitize-1-r1-167.18d4a2542f06001d,reason=Completed count=1 msg=Job completed
181.0156,Event,ADDED,eval-sanitize-1-r1-168-h7qgd.18d4a24ee58e0b6d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0158,Event,ADDED,eval-sanitize-1-r1-168-h7qgd.18d4a24ee61f92f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0159,Event,ADDED,eval-sanitize-1-r1-168-h7qgd.18d4a25057dd80d5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0161,Event,ADDED,eval-sanitize-1-r1-168-h7qgd.18d4a2505fd9d7cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0162,Event,ADDED,eval-sanitize-1-r1-168-h7qgd.18d4a2508b0ad8f9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-168-h7qgd to kind-worker4
181.0164,Event,ADDED,eval-sanitize-1-r1-168-h7qgd.18d4a250aa90cd08,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.0166,Event,ADDED,eval-sanitize-1-r1-168-h7qgd.18d4a250acde8169,reason=Created count=1 msg=Created container: task
181.0169,Event,ADDED,eval-sanitize-1-r1-168-h7qgd.18d4a250b1cad6aa,reason=Started count=1 msg=Started container task
181.0171,Event,ADDED,eval-sanitize-1-r1-168.18d4a24ee546f9fa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-168-h7qgd
181.0173,Event,ADDED,eval-sanitize-1-r1-168.18d4a256d330d681,reason=Completed count=1 msg=Job completed
181.0175,Event,ADDED,eval-sanitize-1-r1-169-zpvnz.18d4a24f1e9c1906,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
181.0177,Event,ADDED,eval-sanitize-1-r1-169-zpvnz.18d4a2505a19d0e1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0179,Event,ADDED,eval-sanitize-1-r1-169-zpvnz.18d4a2506005c33d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0181,Event,ADDED,eval-sanitize-1-r1-169-zpvnz.18d4a2508e4bb236,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-169-zpvnz to kind-worker4
181.0184,Event,ADDED,eval-sanitize-1-r1-169-zpvnz.18d4a250aaaa6114,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.0186,Event,ADDED,eval-sanitize-1-r1-169-zpvnz.18d4a250ad8367f9,reason=Created count=1 msg=Created container: task
181.0187,Event,ADDED,eval-sanitize-1-r1-169-zpvnz.18d4a250b1cacb73,reason=Started count=1 msg=Started container task
181.019,Event,ADDED,eval-sanitize-1-r1-169.18d4a24f1e8fb270,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-169-zpvnz
181.0192,Event,ADDED,eval-sanitize-1-r1-169.18d4a256d3149c09,reason=Completed count=1 msg=Job completed
181.0195,Event,ADDED,eval-sanitize-1-r1-170-gjj5w.18d4a24f5cb374d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
181.0197,Event,ADDED,eval-sanitize-1-r1-170-gjj5w.18d4a2505ab3d053,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0202,Event,ADDED,eval-sanitize-1-r1-170-gjj5w.18d4a25060324209,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0203,Event,ADDED,eval-sanitize-1-r1-170-gjj5w.18d4a250abd91bd9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-170-gjj5w to kind-worker2
181.0205,Event,ADDED,eval-sanitize-1-r1-170-gjj5w.18d4a250c48bc9ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.0207,Event,ADDED,eval-sanitize-1-r1-170-gjj5w.18d4a250c5bbe4ce,reason=Created count=1 msg=Created container: task
181.0209,Event,ADDED,eval-sanitize-1-r1-170-gjj5w.18d4a250cacb65cf,reason=Started count=1 msg=Started container task
181.021,Event,ADDED,eval-sanitize-1-r1-170.18d4a24f5ca54f6f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-170-gjj5w
181.0212,Event,ADDED,eval-sanitize-1-r1-170.18d4a257002db499,reason=Completed count=1 msg=Job completed
181.0214,Event,ADDED,eval-sanitize-1-r1-171-z9p7d.18d4a24f96233a88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
181.0215,Event,ADDED,eval-sanitize-1-r1-171-z9p7d.18d4a2505b1414fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0217,Event,ADDED,eval-sanitize-1-r1-171-z9p7d.18d4a25063b9cfac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.0219,Event,ADDED,eval-sanitize-1-r1-171-z9p7d.18d4a25094e6a39f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-171-z9p7d to kind-worker3
