t_recv,kind,type,name,detail
61.5721,Event,ADDED,eval-conflicts-rho005-r0-058-qtzgd.18d4650791fefdf2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-058-qtzgd to kind-worker4
61.5725,Event,ADDED,eval-conflicts-rho005-r0-058-qtzgd.18d46507ab9369af,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5727,Event,ADDED,eval-conflicts-rho005-r0-058-qtzgd.18d46507acb114d8,reason=Created count=1 msg=Created container: task
61.5729,Event,ADDED,eval-conflicts-rho005-r0-058-qtzgd.18d46507ae9efc1f,reason=Started count=1 msg=Started container task
61.5731,Event,ADDED,eval-conflicts-rho005-r0-058.18d465079116ac57,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-058-qtzgd
61.5733,Event,ADDED,eval-conflicts-rho005-r0-058.18d4650aec7263f9,reason=Completed count=1 msg=Job completed
61.5735,Event,ADDED,eval-conflicts-rho005-r0-059-4jhbg.18d46507cddab698,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-059-4jhbg to kind-worker2
61.5737,Event,ADDED,eval-conflicts-rho005-r0-059-4jhbg.18d46507e79d30b0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.574,Event,ADDED,eval-conflicts-rho005-r0-059-4jhbg.18d46507e8b784d3,reason=Created count=1 msg=Created container: task
61.5742,Event,ADDED,eval-conflicts-rho005-r0-059-4jhbg.18d46507ec5cac2a,reason=Started count=1 msg=Started container task
61.5744,Event,ADDED,eval-conflicts-rho005-r0-059.18d46507ccaf45ca,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-059-4jhbg
61.5746,Event,ADDED,eval-conflicts-rho005-r0-059.18d4650b0befc163,reason=Completed count=1 msg=Job completed
61.5749,Event,ADDED,eval-conflicts-rho005-r0-060-xrvsb.18d4650809cb108c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-060-xrvsb to kind-worker5
61.5751,Event,ADDED,eval-conflicts-rho005-r0-060-xrvsb.18d4650823c97a53,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5753,Event,ADDED,eval-conflicts-rho005-r0-060-xrvsb.18d4650824e1cde3,reason=Created count=1 msg=Created container: task
61.5756,Event,ADDED,eval-conflicts-rho005-r0-060-xrvsb.18d4650826d9e649,reason=Started count=1 msg=Started container task
61.5758,Event,ADDED,eval-conflicts-rho005-r0-060.18d4650808886c09,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-060-xrvsb
61.5759,Event,ADDED,eval-conflicts-rho005-r0-060.18d4650b6643eb96,reason=Completed count=1 msg=Job completed
61.5761,Event,ADDED,eval-conflicts-rho005-r0-061-pnqk4.18d4650845afd151,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-061-pnqk4 to kind-worker4
61.5763,Event,ADDED,eval-conflicts-rho005-r0-061-pnqk4.18d465085db93fcd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5765,Event,ADDED,eval-conflicts-rho005-r0-061-pnqk4.18d465085ed76c85,reason=Created count=1 msg=Created container: task
61.5768,Event,ADDED,eval-conflicts-rho005-r0-061-pnqk4.18d4650860af22dc,reason=Started count=1 msg=Started container task
61.5771,Event,ADDED,eval-conflicts-rho005-r0-061.18d4650844d6bcba,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-061-pnqk4
61.5772,Event,ADDED,eval-conflicts-rho005-r0-061.18d4650b9f94cf90,reason=Completed count=1 msg=Job completed
61.5774,Event,ADDED,eval-conflicts-rho005-r0-062-x6bfx.18d46508801105a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-062-x6bfx to kind-worker4
61.5776,Event,ADDED,eval-conflicts-rho005-r0-062-x6bfx.18d4650898cb4790,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5778,Event,ADDED,eval-conflicts-rho005-r0-062-x6bfx.18d4650899d18a4a,reason=Created count=1 msg=Created container: task
61.578,Event,ADDED,eval-conflicts-rho005-r0-062-x6bfx.18d465089be042f0,reason=Started count=1 msg=Started container task
61.5782,Event,ADDED,eval-conflicts-rho005-r0-062.18d465087f6ae766,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-062-x6bfx
61.5784,Event,ADDED,eval-conflicts-rho005-r0-062.18d4650bdb7ed1cb,reason=Completed count=1 msg=Job completed
61.5787,Event,ADDED,eval-conflicts-rho005-r0-063-kczx5.18d46508bc066969,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-063-kczx5 to kind-worker5
61.5789,Event,ADDED,eval-conflicts-rho005-r0-063-kczx5.18d46508d5bccd70,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5791,Event,ADDED,eval-conflicts-rho005-r0-063-kczx5.18d46508d72b0911,reason=Created count=1 msg=Created container: task
61.5793,Event,ADDED,eval-conflicts-rho005-r0-063-kczx5.18d46508de452fab,reason=Started count=1 msg=Started container task
61.5795,Event,ADDED,eval-conflicts-rho005-r0-063.18d46508bb3adbdd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-063-kczx5
61.5797,Event,ADDED,eval-conflicts-rho005-r0-063.18d4650c19473db5,reason=Completed count=1 msg=Job completed
61.5798,Event,ADDED,eval-conflicts-rho005-r0-064-bch9f.18d46508f7448fcc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-064-bch9f to kind-worker4
61.58,Event,ADDED,eval-conflicts-rho005-r0-064-bch9f.18d4650910d60710,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5802,Event,ADDED,eval-conflicts-rho005-r0-064-bch9f.18d4650911f00ab1,reason=Created count=1 msg=Created container: task
61.5804,Event,ADDED,eval-conflicts-rho005-r0-064-bch9f.18d4650914077ac1,reason=Started count=1 msg=Started container task
61.5805,Event,ADDED,eval-conflicts-rho005-r0-064.18d46508f6bbdd26,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-064-bch9f
61.5807,Event,ADDED,eval-conflicts-rho005-r0-064.18d4650c530823dc,reason=Completed count=1 msg=Job completed
61.5808,Event,ADDED,eval-conflicts-rho005-r0-065-g77tb.18d4650932cd1247,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-065-g77tb to kind-worker3
61.5811,Event,ADDED,eval-conflicts-rho005-r0-065-g77tb.18d465094c912f87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5813,Event,ADDED,eval-conflicts-rho005-r0-065-g77tb.18d465094d9915f8,reason=Created count=1 msg=Created container: task
61.5815,Event,ADDED,eval-conflicts-rho005-r0-065-g77tb.18d465094f87ed51,reason=Started count=1 msg=Started container task
61.5817,Event,ADDED,eval-conflicts-rho005-r0-065.18d46509320cb737,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-065-g77tb
61.5818,Event,ADDED,eval-conflicts-rho005-r0-065.18d4650c8914e0c5,reason=Completed count=1 msg=Job completed
61.5821,Event,ADDED,eval-conflicts-rho005-r0-066-k48g2.18d465096eab3624,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-066-k48g2 to kind-worker
61.5823,Event,ADDED,eval-conflicts-rho005-r0-066-k48g2.18d4650987ca32ce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5825,Event,ADDED,eval-conflicts-rho005-r0-066-k48g2.18d4650988efcb91,reason=Created count=1 msg=Created container: task
61.5828,Event,ADDED,eval-conflicts-rho005-r0-066-k48g2.18d465098e5fc61e,reason=Started count=1 msg=Started container task
61.583,Event,ADDED,eval-conflicts-rho005-r0-066.18d465096dc467ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-066-k48g2
61.5831,Event,ADDED,eval-conflicts-rho005-r0-066.18d4650cbfefbf03,reason=Completed count=1 msg=Job completed
61.5833,Event,ADDED,eval-conflicts-rho005-r0-067-8rbjq.18d46509aab3aba6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-067-8rbjq to kind-worker
61.5835,Event,ADDED,eval-conflicts-rho005-r0-067-8rbjq.18d46509ca451c0e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5837,Event,ADDED,eval-conflicts-rho005-r0-067-8rbjq.18d46509cc1c0dab,reason=Created count=1 msg=Created container: task
61.5839,Event,ADDED,eval-conflicts-rho005-r0-067-8rbjq.18d46509cffce231,reason=Started count=1 msg=Started container task
61.584,Event,ADDED,eval-conflicts-rho005-r0-067.18d46509a9cc24b2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-067-8rbjq
61.5846,Event,ADDED,eval-conflicts-rho005-r0-067.18d4650cfbe07e4f,reason=Completed count=1 msg=Job completed
61.5848,Event,ADDED,eval-conflicts-rho005-r0-068-9h654.18d46509e6256171,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-068-9h654 to kind-worker
61.585,Event,ADDED,eval-conflicts-rho005-r0-068-9h654.18d4650a009d0e2c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5852,Event,ADDED,eval-conflicts-rho005-r0-068-9h654.18d4650a01d127b6,reason=Created count=1 msg=Created container: task
61.5854,Event,ADDED,eval-conflicts-rho005-r0-068-9h654.18d4650a061e55de,reason=Started count=1 msg=Started container task
61.5856,Event,ADDED,eval-conflicts-rho005-r0-068.18d46509e53b589c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-068-9h654
61.5857,Event,ADDED,eval-conflicts-rho005-r0-068.18d4650d37ebd193,reason=Completed count=1 msg=Job completed
61.586,Event,ADDED,eval-conflicts-rho005-r0-069-2gq4l.18d4650a22237c43,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-069-2gq4l to kind-worker
61.5862,Event,ADDED,eval-conflicts-rho005-r0-069-2gq4l.18d4650a3d56a1b1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5864,Event,ADDED,eval-conflicts-rho005-r0-069-2gq4l.18d4650a3eb29ff4,reason=Created count=1 msg=Created container: task
61.5866,Event,ADDED,eval-conflicts-rho005-r0-069-2gq4l.18d4650a46b4170c,reason=Started count=1 msg=Started container task
61.5868,Event,ADDED,eval-conflicts-rho005-r0-069.18d4650a212951b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-069-2gq4l
61.587,Event,ADDED,eval-conflicts-rho005-r0-069.18d4650d73a151ee,reason=Completed count=1 msg=Job completed
61.5871,Event,ADDED,eval-conflicts-rho005-r0-070-gbrrg.18d4650a5e8b730a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-070-gbrrg to kind-worker
61.5873,Event,ADDED,eval-conflicts-rho005-r0-070-gbrrg.18d4650a846a3c38,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5875,Event,ADDED,eval-conflicts-rho005-r0-070-gbrrg.18d4650a85ac6968,reason=Created count=1 msg=Created container: task
61.5877,Event,ADDED,eval-conflicts-rho005-r0-070-gbrrg.18d4650a8a5abe30,reason=Started count=1 msg=Started container task
61.5878,Event,ADDED,eval-conflicts-rho005-r0-070.18d4650a5da41dd1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-070-gbrrg
61.588,Event,ADDED,eval-conflicts-rho005-r0-070.18d4650daf7a8170,reason=Completed count=1 msg=Job completed
61.5882,Event,ADDED,eval-conflicts-rho005-r0-071-ckxhl.18d4650a98bd3cb6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-071-ckxhl to kind-worker3
61.5883,Event,ADDED,eval-conflicts-rho005-r0-071-ckxhl.18d4650ab1a3b732,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5885,Event,ADDED,eval-conflicts-rho005-r0-071-ckxhl.18d4650ab2da803e,reason=Created count=1 msg=Created container: task
61.5887,Event,ADDED,eval-conflicts-rho005-r0-071-ckxhl.18d4650ab506df93,reason=Started count=1 msg=Started container task
61.5889,Event,ADDED,eval-conflicts-rho005-r0-071.18d4650a97fba22e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-071-ckxhl
61.589,Event,ADDED,eval-conflicts-rho005-r0-071.18d4650def72b3de,reason=Completed count=1 msg=Job completed
61.5892,Event,ADDED,eval-conflicts-rho005-r0-072-66m8b.18d4650ad4a46704,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-072-66m8b to kind-worker
61.5894,Event,ADDED,eval-conflicts-rho005-r0-072-66m8b.18d4650aee4def42,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5895,Event,ADDED,eval-conflicts-rho005-r0-072-66m8b.18d4650aef97a6e6,reason=Created count=1 msg=Created container: task
61.5897,Event,ADDED,eval-conflicts-rho005-r0-072-66m8b.18d4650af427413c,reason=Started count=1 msg=Started container task
61.5899,Event,ADDED,eval-conflicts-rho005-r0-072.18d4650ad3af6367,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-072-66m8b
61.5901,Event,ADDED,eval-conflicts-rho005-r0-072.18d4650e273f39fa,reason=Completed count=1 msg=Job completed
61.5903,Event,ADDED,eval-conflicts-rho005-r0-073-bdltg.18d4650b10d35b55,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-073-bdltg to kind-worker
61.5905,Event,ADDED,eval-conflicts-rho005-r0-073-bdltg.18d4650b2e3037a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5908,Event,ADDED,eval-conflicts-rho005-r0-073-bdltg.18d4650b2f5071e8,reason=Created count=1 msg=Created container: task
61.591,Event,ADDED,eval-conflicts-rho005-r0-073-bdltg.18d4650b3339c451,reason=Started count=1 msg=Started container task
61.5912,Event,ADDED,eval-conflicts-rho005-r0-073.18d4650b0fce40ae,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-073-bdltg
61.5915,Event,ADDED,eval-conflicts-rho005-r0-073.18d4650e6314d681,reason=Completed count=1 msg=Job completed
61.5917,Event,ADDED,eval-conflicts-rho005-r0-074-vthbv.18d4650b4bb024a1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-074-vthbv to kind-worker3
61.5918,Event,ADDED,eval-conflicts-rho005-r0-074-vthbv.18d4650b6955ae60,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.592,Event,ADDED,eval-conflicts-rho005-r0-074-vthbv.18d4650b6a7116be,reason=Created count=1 msg=Created container: task
61.5923,Event,ADDED,eval-conflicts-rho005-r0-074-vthbv.18d4650b6dd32544,reason=Started count=1 msg=Started container task
61.5924,Event,ADDED,eval-conflicts-rho005-r0-074.18d4650b4abdff2d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-074-vthbv
61.5926,Event,ADDED,eval-conflicts-rho005-r0-074.18d4650ea2aa0bf0,reason=Completed count=1 msg=Job completed
61.5928,Event,ADDED,eval-conflicts-rho005-r0-075-j7nb8.18d4650b885b2d98,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-075-j7nb8 to kind-worker
61.5929,Event,ADDED,eval-conflicts-rho005-r0-075-j7nb8.18d4650ba3870df7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5931,Event,ADDED,eval-conflicts-rho005-r0-075-j7nb8.18d4650ba4a1d2ac,reason=Created count=1 msg=Created container: task
61.5933,Event,ADDED,eval-conflicts-rho005-r0-075-j7nb8.18d4650bae3a1eaf,reason=Started count=1 msg=Started container task
61.5934,Event,ADDED,eval-conflicts-rho005-r0-075.18d4650b86e3e955,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-075-j7nb8
61.5936,Event,ADDED,eval-conflicts-rho005-r0-075.18d4650edb0890b9,reason=Completed count=1 msg=Job completed
61.5938,Event,ADDED,eval-conflicts-rho005-r0-076-5qdcs.18d4650bc2171e3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.594,Event,ADDED,eval-conflicts-rho005-r0-076-5qdcs.18d4650bfc97615d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-076-5qdcs to kind-worker4
61.5943,Event,ADDED,eval-conflicts-rho005-r0-076-5qdcs.18d4650c16b3d091,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5944,Event,ADDED,eval-conflicts-rho005-r0-076-5qdcs.18d4650c180fce09,reason=Created count=1 msg=Created container: task
61.5946,Event,ADDED,eval-conflicts-rho005-r0-076-5qdcs.18d4650c1cbc3995,reason=Started count=1 msg=Started container task
61.5952,Event,ADDED,eval-conflicts-rho005-r0-076.18d4650bc20b2810,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-076-5qdcs
61.5954,Event,ADDED,eval-conflicts-rho005-r0-076.18d4650f5bf2cf77,reason=Completed count=1 msg=Job completed
61.5955,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650bfe009f8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5959,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650bfe9e23e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.596,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650ccebfd5a5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-077-jdd6h to kind-worker2
61.5963,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650ce99eb472,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5965,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650ceb2b094c,reason=Created count=1 msg=Created container: task
61.5968,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650ceed9be4b,reason=Started count=1 msg=Started container task
61.597,Event,ADDED,eval-conflicts-rho005-r0-077.18d4650bfdc28828,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-077-jdd6h
61.5972,Event,ADDED,eval-conflicts-rho005-r0-077.18d4650ff2cf14fc,reason=Completed count=1 msg=Job completed
61.5973,Event,ADDED,eval-conflicts-rho005-r0-078-76f9q.18d4650c3a272232,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-078-76f9q to kind-worker4
61.5976,Event,ADDED,eval-conflicts-rho005-r0-078-76f9q.18d4650c53ffd54e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5978,Event,ADDED,eval-conflicts-rho005-r0-078-76f9q.18d4650c55510ff1,reason=Created count=1 msg=Created container: task
61.598,Event,ADDED,eval-conflicts-rho005-r0-078-76f9q.18d4650c594b792a,reason=Started count=1 msg=Started container task
61.5982,Event,ADDED,eval-conflicts-rho005-r0-078.18d4650c3998b8a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-078-76f9q
