t_recv,kind,type,name,detail
182.0996,Event,ADDED,eval-sanitize-5-r0-154-swsbd.18d4b8ae621a2253,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.0998,Event,ADDED,eval-sanitize-5-r0-154-swsbd.18d4b8ae6b67492c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.1008,Event,ADDED,eval-sanitize-5-r0-154-swsbd.18d4b8aeb9bef210,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.1013,Event,ADDED,eval-sanitize-5-r0-154-swsbd.18d4b8aec59f1779,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.1021,Event,ADDED,eval-sanitize-5-r0-154-swsbd.18d4b8afa21e3975,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.1025,Event,ADDED,eval-sanitize-5-r0-154-swsbd.18d4b8afdc0eefb7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.1028,Event,ADDED,eval-sanitize-5-r0-154-swsbd.18d4b8b11f915bbb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-154-swsbd to kind-worker4
182.1031,Event,ADDED,eval-sanitize-5-r0-154-swsbd.18d4b8b15ae18c10,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.1035,Event,ADDED,eval-sanitize-5-r0-154-swsbd.18d4b8b15e228a89,reason=Created count=1 msg=Created container: task
182.1038,Event,ADDED,eval-sanitize-5-r0-154-swsbd.18d4b8b16cd7466f,reason=Started count=1 msg=Started container task
182.104,Event,ADDED,eval-sanitize-5-r0-154.18d4b8ab0e40ce0e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-154-swsbd
182.1044,Event,ADDED,eval-sanitize-5-r0-154.18d4b8b6f8fff957,reason=Completed count=1 msg=Job completed
182.1047,Event,ADDED,eval-sanitize-5-r0-154.18d4b96936b25da9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-154-2ffdj
182.105,Event,ADDED,eval-sanitize-5-r0-154.18d4b96fe5a4f06a,reason=Completed count=1 msg=Job completed
182.1059,Event,ADDED,eval-sanitize-5-r0-155-2fqt7.18d4b8ab4e7bfe31,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
182.1075,Pod,MODIFIED,eval-sanitize-40-r0-182-rwlf6,phase=Pending node=kind-worker4
182.1079,Event,ADDED,eval-sanitize-5-r0-155-2fqt7.18d4b8acd0e5d6cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.1084,Event,ADDED,eval-sanitize-5-r0-155-2fqt7.18d4b8acdd21729e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.1088,Event,ADDED,eval-sanitize-5-r0-155-2fqt7.18d4b8ae62f4c9cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.1093,Event,ADDED,eval-sanitize-5-r0-155-2fqt7.18d4b8ae6c467b2e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.1094,Event,ADDED,eval-sanitize-5-r0-155-2fqt7.18d4b8aebd6abf47,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.1097,Event,ADDED,eval-sanitize-5-r0-155-2fqt7.18d4b8aec60bd5c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.11,Event,ADDED,eval-sanitize-5-r0-155-2fqt7.18d4b8afa25df9f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.1102,Event,ADDED,eval-sanitize-5-r0-155-2fqt7.18d4b8afddcd02d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.1104,Event,ADDED,eval-sanitize-5-r0-155-2fqt7.18d4b8b11ffecc6c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-155-2fqt7 to kind-worker4
182.1107,Event,ADDED,eval-sanitize-5-r0-155-2fqt7.18d4b8b15b38b605,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.1109,Event,ADDED,eval-sanitize-5-r0-155-2fqt7.18d4b8b15f545c31,reason=Created count=1 msg=Created container: task
182.1112,Event,ADDED,eval-sanitize-5-r0-155-2fqt7.18d4b8b16cd84221,reason=Started count=1 msg=Started container task
182.1116,Event,ADDED,eval-sanitize-5-r0-155-r84xn.18d4b9697301870c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-155-r84xn to kind-worker
182.1119,Event,ADDED,eval-sanitize-5-r0-155-r84xn.18d4b9698e18dbcd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.1123,Event,ADDED,eval-sanitize-5-r0-155-r84xn.18d4b9698feaa421,reason=Created count=1 msg=Created container: task
182.1127,Event,ADDED,eval-sanitize-5-r0-155-r84xn.18d4b969994ab0b1,reason=Started count=1 msg=Started container task
182.1133,Event,ADDED,eval-sanitize-5-r0-155.18d4b8ab4e65674b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-155-2fqt7
182.1137,Event,ADDED,eval-sanitize-5-r0-155.18d4b8b6f9298bde,reason=Completed count=1 msg=Job completed
182.1141,Event,ADDED,eval-sanitize-5-r0-155.18d4b969723d5d48,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-155-r84xn
182.1143,Event,ADDED,eval-sanitize-5-r0-155.18d4b96ed554360f,reason=Completed count=1 msg=Job completed
182.1147,Event,ADDED,eval-sanitize-5-r0-156-ssh5n.18d4b969af19d961,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
182.115,Event,ADDED,eval-sanitize-5-r0-156-ssh5n.18d4b96a2867389a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.1153,Event,ADDED,eval-sanitize-5-r0-156-ssh5n.18d4b96a33d639fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.1158,Event,ADDED,eval-sanitize-5-r0-156-ssh5n.18d4b96b3db5d52a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.1163,Event,ADDED,eval-sanitize-5-r0-156-ssh5n.18d4b96b56679603,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.1166,Event,ADDED,eval-sanitize-5-r0-156-ssh5n.18d4b96c96b7ec07,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-156-ssh5n to kind-worker2
182.1171,Event,ADDED,eval-sanitize-5-r0-156-ssh5n.18d4b96cb5a2af6f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.1206,Event,ADDED,eval-sanitize-5-r0-156-ssh5n.18d4b96cb7c8e9d4,reason=Created count=1 msg=Created container: task
182.1215,Event,ADDED,eval-sanitize-5-r0-156-ssh5n.18d4b96cbb2ddb58,reason=Started count=1 msg=Started container task
182.1237,Event,ADDED,eval-sanitize-5-r0-156-x6wv7.18d4b8ab85fe5779,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
182.1267,Event,ADDED,eval-sanitize-5-r0-156-x6wv7.18d4b8acd595e758,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-156-x6wv7 to kind-worker
182.1288,Event,ADDED,eval-sanitize-5-r0-156-x6wv7.18d4b8acf33d21dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.1298,Event,ADDED,eval-sanitize-5-r0-156-x6wv7.18d4b8acf4c8c5ba,reason=Created count=1 msg=Created container: task
182.1323,Job,MODIFIED,eval-sanitize-40-r0-181,
182.133,Event,ADDED,eval-sanitize-5-r0-156-x6wv7.18d4b8acf9b78432,reason=Started count=1 msg=Started container task
182.1334,Event,ADDED,eval-sanitize-5-r0-156.18d4b8ab85f0e6d7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-156-x6wv7
182.134,Event,ADDED,eval-sanitize-5-r0-156.18d4b8b25c95e460,reason=Completed count=1 msg=Job completed
182.1345,Event,ADDED,eval-sanitize-5-r0-156.18d4b969af0e6b9c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-156-ssh5n
182.1353,Event,ADDED,eval-sanitize-5-r0-156.18d4b972ce0b229a,reason=Completed count=1 msg=Job completed
182.1358,Event,ADDED,eval-sanitize-5-r0-157-6gd6c.18d4b8abc0ff4110,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
182.1363,Event,ADDED,eval-sanitize-5-r0-157-6gd6c.18d4b8acd595a61b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-157-6gd6c to kind-worker
182.1365,Event,ADDED,eval-sanitize-5-r0-157-6gd6c.18d4b8acf3b61182,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.1367,Event,ADDED,eval-sanitize-5-r0-157-6gd6c.18d4b8acf55706d4,reason=Created count=1 msg=Created container: task
182.137,Event,ADDED,eval-sanitize-5-r0-157-6gd6c.18d4b8acfa015b87,reason=Started count=1 msg=Started container task
182.1372,Event,ADDED,eval-sanitize-5-r0-157-dwvmq.18d4b969ead4683f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
182.1374,Event,ADDED,eval-sanitize-5-r0-157-dwvmq.18d4b96a30c05410,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.1381,Event,ADDED,eval-sanitize-5-r0-157-dwvmq.18d4b96a34367208,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.1387,Event,ADDED,eval-sanitize-5-r0-157-dwvmq.18d4b96b43b6dcca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.1392,Event,ADDED,eval-sanitize-5-r0-157-dwvmq.18d4b96b562ec48d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.1397,Event,ADDED,eval-sanitize-5-r0-157-dwvmq.18d4b96c923aed1d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-157-dwvmq to kind-worker2
182.1399,Event,ADDED,eval-sanitize-5-r0-157-dwvmq.18d4b96cafb9e5a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.1402,Event,ADDED,eval-sanitize-5-r0-157-dwvmq.18d4b96cb2431b97,reason=Created count=1 msg=Created container: task
182.1406,Event,ADDED,eval-sanitize-5-r0-157-dwvmq.18d4b96cb6d9e974,reason=Started count=1 msg=Started container task
182.141,Event,ADDED,eval-sanitize-5-r0-157.18d4b8abc0f2a194,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-157-6gd6c
182.1413,Event,ADDED,eval-sanitize-5-r0-157.18d4b8b298c5ba8b,reason=Completed count=1 msg=Job completed
182.1415,Event,ADDED,eval-sanitize-5-r0-157.18d4b969eace0a4e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-157-dwvmq
182.1416,Event,ADDED,eval-sanitize-5-r0-157.18d4b9722cfbfce8,reason=Completed count=1 msg=Job completed
182.1423,Job,MODIFIED,eval-sanitize-40-r0-181,
182.1425,Event,ADDED,eval-sanitize-5-r0-158-mg8xz.18d4b96a2dd51e3e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.1427,Event,ADDED,eval-sanitize-5-r0-158-mg8xz.18d4b96a34044caf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
