t_recv,kind,type,name,detail
82.0519,Job,MODIFIED,eval-sanitize-2-r3-082,
82.0529,Event,ADDED,eval-sanitize-2-r3-082.18d3d19a8b193149,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-082-56zh7
82.057,Pod,MODIFIED,eval-sanitize-2-r3-082-56zh7,phase=Pending node=None
82.0573,Event,ADDED,eval-sanitize-2-r3-082-56zh7.18d3d19a8b564720,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
82.0599,Event,ADDED,eval-sanitize-2-r3-080-2cjjf.18d3d19a8b84f208,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
82.0642,Event,ADDED,eval-sanitize-2-r3-079-85fw4.18d3d19a8b8b4f26,reason=Created count=1 msg=Created container: task
82.0653,Event,ADDED,eval-sanitize-2-r3-082-56zh7.18d3d19a8bf22be4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
82.0683,TaskRequest,MODIFIED,eval-sanitize-2-r3-082,phase=Scheduled job=None
82.0707,Event,ADDED,eval-sanitize-2-r3-081-bjj69.18d3d19a8badf3a8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
82.0829,Event,ADDED,eval-sanitize-2-r3-080-2cjjf.18d3d19a8d0fc78c,reason=Created count=1 msg=Created container: task
82.0879,Event,ADDED,eval-sanitize-2-r3-081-bjj69.18d3d19a8d623174,reason=Created count=1 msg=Created container: task
82.1208,Job,MODIFIED,eval-sanitize-2-r3-082,
82.1228,Job,MODIFIED,eval-sanitize-2-r3-081,
82.123,TaskRequest,MODIFIED,eval-sanitize-2-r3-082,phase=Scheduled job=None
82.125,Event,ADDED,eval-sanitize-2-r3-079-85fw4.18d3d19a8f831a4b,reason=Started count=1 msg=Started container task
82.1329,Job,MODIFIED,eval-sanitize-2-r3-082,
82.1332,Event,ADDED,eval-sanitize-2-r3-081-bjj69.18d3d19a8ff74287,reason=Started count=1 msg=Started container task
82.1363,Event,ADDED,eval-sanitize-2-r3-080-2cjjf.18d3d19a8ff77579,reason=Started count=1 msg=Started container task
82.2545,Node,MODIFIED,kind-worker,taints=1
82.262,Event,MODIFIED,eval-sanitize-2-r3-082-56zh7.18d3d19a8bf22be4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
82.4495,Node,MODIFIED,kind-worker,taints=0
82.457,Pod,MODIFIED,eval-sanitize-2-r3-082-56zh7,phase=Pending node=kind-worker
82.4594,Node,MODIFIED,kind-worker,taints=0
82.4608,Event,ADDED,eval-sanitize-2-r3-082-56zh7.18d3d19aa389080e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-082-56zh7 to kind-worker
82.4696,Pod,MODIFIED,eval-sanitize-2-r3-082-56zh7,phase=Pending node=kind-worker
82.4851,Node,MODIFIED,kind-worker,taints=0
82.5419,Node,MODIFIED,kind-worker,taints=0
82.5521,Node,MODIFIED,kind-worker,taints=0
82.6821,Job,MODIFIED,eval-sanitize-2-r3-070,
82.6836,Job,MODIFIED,eval-sanitize-2-r3-068,
82.6859,Job,MODIFIED,eval-sanitize-2-r3-069,
82.688,Job,MODIFIED,eval-sanitize-2-r3-068,
82.6908,Pod,MODIFIED,eval-sanitize-2-r3-070-cvm92,phase=Succeeded node=kind-worker
82.6919,Job,MODIFIED,eval-sanitize-2-r3-069,
82.6928,Job,MODIFIED,eval-sanitize-2-r3-070,
82.6931,Event,ADDED,eval-sanitize-2-r3-068.18d3d19ab150b5ed,reason=Completed count=1 msg=Job completed
82.6969,Event,ADDED,eval-sanitize-2-r3-069.18d3d19ab1718015,reason=Completed count=1 msg=Job completed
82.7017,Job,MODIFIED,eval-sanitize-2-r3-068,
82.7026,Job,MODIFIED,eval-sanitize-2-r3-069,
82.7058,TaskRequest,MODIFIED,eval-sanitize-2-r3-068,phase=Complete job=None
82.71,TaskRequest,MODIFIED,eval-sanitize-2-r3-069,phase=Complete job=None
82.7148,Job,MODIFIED,eval-sanitize-2-r3-068,
82.7182,Job,MODIFIED,eval-sanitize-2-r3-069,
82.883,Event,ADDED,eval-sanitize-2-r3-082-56zh7.18d3d19abcb3e696,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
82.901,Pod,MODIFIED,eval-sanitize-2-r3-079-85fw4,phase=Running node=kind-worker2
82.903,Event,ADDED,eval-sanitize-2-r3-082-56zh7.18d3d19abdd51d5f,reason=Created count=1 msg=Created container: task
82.9085,Pod,MODIFIED,eval-sanitize-2-r3-081-bjj69,phase=Running node=kind-worker2
82.915,Pod,MODIFIED,eval-sanitize-2-r3-080-2cjjf,phase=Running node=kind-worker2
82.9694,Event,ADDED,eval-sanitize-2-r3-082-56zh7.18d3d19ac1d9802d,reason=Started count=1 msg=Started container task
83.011,TaskRequest,ADDED,eval-sanitize-2-r3-083,phase=None job=None
83.0143,TaskRequest,MODIFIED,eval-sanitize-2-r3-083,phase=Pending job=None
83.0301,Job,ADDED,eval-sanitize-2-r3-083,
83.0354,TaskRequest,MODIFIED,eval-sanitize-2-r3-083,phase=Scheduled job=None
83.0364,Pod,ADDED,eval-sanitize-2-r3-083-nmlrt,phase=Pending node=None
83.0393,Job,MODIFIED,eval-sanitize-2-r3-083,
83.0409,Event,ADDED,eval-sanitize-2-r3-083.18d3d19ac612d4b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-083-nmlrt
83.0435,Job,MODIFIED,eval-sanitize-2-r3-081,
83.0449,TaskRequest,MODIFIED,eval-sanitize-2-r3-083,phase=Scheduled job=None
83.05,Pod,MODIFIED,eval-sanitize-2-r3-083-nmlrt,phase=Pending node=kind-worker
83.0523,Job,MODIFIED,eval-sanitize-2-r3-081,
83.0534,Event,ADDED,eval-sanitize-2-r3-083-nmlrt.18d3d19ac6e2e359,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-083-nmlrt to kind-worker
83.0605,Node,MODIFIED,kind-worker,taints=0
83.0626,Pod,MODIFIED,eval-sanitize-2-r3-083-nmlrt,phase=Pending node=kind-worker
83.157,Node,MODIFIED,kind-worker,taints=0
83.4814,Event,ADDED,eval-sanitize-2-r3-083-nmlrt.18d3d19ae0578348,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
83.4992,Event,ADDED,eval-sanitize-2-r3-083-nmlrt.18d3d19ae165e652,reason=Created count=1 msg=Created container: task
83.5745,Event,ADDED,eval-sanitize-2-r3-083-nmlrt.18d3d19ae5ecafb3,reason=Started count=1 msg=Started container task
83.5875,Node,MODIFIED,kind-worker2,taints=1
83.599,Node,MODIFIED,kind-worker2,taints=1
83.6824,Pod,MODIFIED,eval-sanitize-2-r3-083-nmlrt,phase=Running node=kind-worker
83.6873,Job,MODIFIED,eval-sanitize-2-r3-070,
83.6905,Pod,MODIFIED,eval-sanitize-2-r3-082-56zh7,phase=Running node=kind-worker
83.6917,Job,MODIFIED,eval-sanitize-2-r3-070,
83.6962,Event,ADDED,eval-sanitize-2-r3-070.18d3d19aed299138,reason=Completed count=1 msg=Job completed
83.7021,Job,MODIFIED,eval-sanitize-2-r3-070,
83.7063,TaskRequest,MODIFIED,eval-sanitize-2-r3-070,phase=Complete job=None
83.716,Job,MODIFIED,eval-sanitize-2-r3-070,
83.9069,Job,MODIFIED,eval-sanitize-2-r3-079,
83.91,Node,MODIFIED,kind-worker4,taints=1
83.9165,Job,MODIFIED,eval-sanitize-2-r3-079,
83.9196,Job,MODIFIED,eval-sanitize-2-r3-080,
83.9276,Job,MODIFIED,eval-sanitize-2-r3-080,
84.0087,TaskRequest,ADDED,eval-sanitize-2-r3-084,phase=None job=None
84.0124,TaskRequest,MODIFIED,eval-sanitize-2-r3-084,phase=Pending job=None
84.0275,Job,ADDED,eval-sanitize-2-r3-084,
84.0318,TaskRequest,MODIFIED,eval-sanitize-2-r3-084,phase=Scheduled job=None
84.0348,Job,MODIFIED,eval-sanitize-2-r3-084,
84.0358,Pod,ADDED,eval-sanitize-2-r3-084-hgc4l,phase=Pending node=None
84.0381,Event,ADDED,eval-sanitize-2-r3-084.18d3d19b019dc3a9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-084-hgc4l
84.0422,TaskRequest,MODIFIED,eval-sanitize-2-r3-084,phase=Scheduled job=None
84.0434,Job,MODIFIED,eval-sanitize-2-r3-083,
84.045,Event,ADDED,eval-sanitize-2-r3-084-hgc4l.18d3d19b01dbb80d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
84.0458,Pod,MODIFIED,eval-sanitize-2-r3-084-hgc4l,phase=Pending node=None
84.0526,Job,MODIFIED,eval-sanitize-2-r3-083,
84.0537,Event,ADDED,eval-sanitize-2-r3-084-hgc4l.18d3d19b0273635a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
84.5489,Node,MODIFIED,kind-worker,taints=1
84.5559,Event,MODIFIED,eval-sanitize-2-r3-084-hgc4l.18d3d19b0273635a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
84.5569,Pod,MODIFIED,eval-sanitize-2-r3-084-hgc4l,phase=Pending node=None
84.6503,Node,MODIFIED,kind-worker,taints=1
84.6963,Job,MODIFIED,eval-sanitize-2-r3-082,
84.7053,Job,MODIFIED,eval-sanitize-2-r3-082,
85.0109,TaskRequest,ADDED,eval-sanitize-2-r3-085,phase=None job=None
85.0148,TaskRequest,MODIFIED,eval-sanitize-2-r3-085,phase=Pending job=None
85.0326,Job,ADDED,eval-sanitize-2-r3-085,
85.0398,Pod,ADDED,eval-sanitize-2-r3-085-vvqxx,phase=Pending node=None
85.0408,TaskRequest,MODIFIED,eval-sanitize-2-r3-085,phase=Scheduled job=None
85.042,Job,MODIFIED,eval-sanitize-2-r3-084,
85.0434,Job,MODIFIED,eval-sanitize-2-r3-085,
85.0459,Event,ADDED,eval-sanitize-2-r3-085.18d3d19b3d806d7f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-085-vvqxx
85.047,Pod,MODIFIED,eval-sanitize-2-r3-085-vvqxx,phase=Pending node=None
85.0478,Event,ADDED,eval-sanitize-2-r3-085-vvqxx.18d3d19b3d8a1ee3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
85.0507,TaskRequest,MODIFIED,eval-sanitize-2-r3-085,phase=Scheduled job=None
85.0548,Job,MODIFIED,eval-sanitize-2-r3-084,
85.5391,Pod,MODIFIED,eval-sanitize-2-r3-072-sggsm,phase=Running node=kind-worker5
85.5453,Pod,MODIFIED,eval-sanitize-2-r3-073-xwrpv,phase=Running node=kind-worker5
85.5517,Pod,MODIFIED,eval-sanitize-2-r3-071-22nf4,phase=Running node=kind-worker5
86.0132,TaskRequest,ADDED,eval-sanitize-2-r3-086,phase=None job=None
86.0184,TaskRequest,MODIFIED,eval-sanitize-2-r3-086,phase=Pending job=None
86.0321,Job,ADDED,eval-sanitize-2-r3-086,
86.0387,Pod,ADDED,eval-sanitize-2-r3-086-92tjv,phase=Pending node=None
86.0388,TaskRequest,MODIFIED,eval-sanitize-2-r3-086,phase=Scheduled job=None
86.0415,Job,MODIFIED,eval-sanitize-2-r3-086,
86.0452,Event,ADDED,eval-sanitize-2-r3-086.18d3d19b790acc7a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-086-92tjv
86.0462,Pod,MODIFIED,eval-sanitize-2-r3-086-92tjv,phase=Pending node=None
86.0471,Event,ADDED,eval-sanitize-2-r3-086-92tjv.18d3d19b7917ad58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
86.0472,TaskRequest,MODIFIED,eval-sanitize-2-r3-086,phase=Scheduled job=None
86.048,Job,MODIFIED,eval-sanitize-2-r3-085,
86.0575,Job,MODIFIED,eval-sanitize-2-r3-085,
86.5455,Job,MODIFIED,eval-sanitize-2-r3-072,
86.5493,Job,MODIFIED,eval-sanitize-2-r3-073,
86.5557,Job,MODIFIED,eval-sanitize-2-r3-072,
86.5595,Job,MODIFIED,eval-sanitize-2-r3-071,
86.5615,Job,MODIFIED,eval-sanitize-2-r3-073,
86.5704,Job,MODIFIED,eval-sanitize-2-r3-071,
86.577,Pod,MODIFIED,eval-sanitize-2-r3-074-92n94,phase=Running node=kind-worker4
86.5837,Pod,MODIFIED,eval-sanitize-2-r3-075-266p5,phase=Running node=kind-worker4
86.6936,Pod,MODIFIED,eval-sanitize-2-r3-072-sggsm,phase=Succeeded node=kind-worker5
86.7378,Pod,MODIFIED,eval-sanitize-2-r3-071-22nf4,phase=Succeeded node=kind-worker5
86.7439,Pod,MODIFIED,eval-sanitize-2-r3-073-xwrpv,phase=Succeeded node=kind-worker5
87.0104,TaskRequest,ADDED,eval-sanitize-2-r3-087,phase=None job=None
87.0137,TaskRequest,MODIFIED,eval-sanitize-2-r3-087,phase=Pending job=None
87.0297,Job,ADDED,eval-sanitize-2-r3-087,
87.0354,Pod,ADDED,eval-sanitize-2-r3-087-s9glh,phase=Pending node=None
87.0379,TaskRequest,MODIFIED,eval-sanitize-2-r3-087,phase=Scheduled job=None
87.0405,Event,ADDED,eval-sanitize-2-r3-087.18d3d19bb4726ea8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-087-s9glh
87.0413,Job,MODIFIED,eval-sanitize-2-r3-087,
87.0423,Pod,MODIFIED,eval-sanitize-2-r3-087-s9glh,phase=Pending node=None
87.0427,Event,ADDED,eval-sanitize-2-r3-087-s9glh.18d3d19bb47bbdea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
87.0438,Job,MODIFIED,eval-sanitize-2-r3-086,
87.0456,TaskRequest,MODIFIED,eval-sanitize-2-r3-087,phase=Scheduled job=None
87.0524,Job,MODIFIED,eval-sanitize-2-r3-086,
87.4522,Node,MODIFIED,kind-worker5,taints=1
87.4634,Node,MODIFIED,kind-worker5,taints=1
87.4749,Node,MODIFIED,kind-worker5,taints=0
87.4794,Pod,MODIFIED,eval-sanitize-2-r3-084-hgc4l,phase=Pending node=kind-worker5
87.4816,Pod,MODIFIED,eval-sanitize-2-r3-085-vvqxx,phase=Pending node=kind-worker5
87.4922,Event,ADDED,eval-sanitize-2-r3-084-hgc4l.18d3d19bcee9e784,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-084-hgc4l to kind-worker5
87.4959,Event,ADDED,eval-sanitize-2-r3-086-92tjv.18d3d19bceff6327,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
87.4963,Event,ADDED,eval-sanitize-2-r3-085-vvqxx.18d3d19bcf09db5a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-085-vvqxx to kind-worker5
87.4982,Node,MODIFIED,kind-worker5,taints=0
87.4992,Pod,MODIFIED,eval-sanitize-2-r3-086-92tjv,phase=Pending node=None
87.5006,Pod,MODIFIED,eval-sanitize-2-r3-084-hgc4l,phase=Pending node=kind-worker5
87.5052,Pod,MODIFIED,eval-sanitize-2-r3-087-s9glh,phase=Pending node=kind-worker5
87.5083,Pod,MODIFIED,eval-sanitize-2-r3-085-vvqxx,phase=Pending node=kind-worker5
87.5087,Event,ADDED,eval-sanitize-2-r3-086-92tjv.18d3d19bd05d7457,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
87.5091,Event,ADDED,eval-sanitize-2-r3-087-s9glh.18d3d19bd074d668,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-087-s9glh to kind-worker5
87.5179,Pod,MODIFIED,eval-sanitize-2-r3-087-s9glh,phase=Pending node=kind-worker5
87.5183,Event,MODIFIED,eval-sanitize-2-r3-086-92tjv.18d3d19bd05d7457,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
87.5208,Node,MODIFIED,kind-worker5,taints=0
87.5482,Node,MODIFIED,kind-worker5,taints=0
87.5512,Job,MODIFIED,eval-sanitize-2-r3-072,
87.5544,Job,MODIFIED,eval-sanitize-2-r3-073,
87.5608,Pod,MODIFIED,eval-sanitize-2-r3-072-sggsm,phase=Succeeded node=kind-worker5
87.5631,Pod,MODIFIED,eval-sanitize-2-r3-073-xwrpv,phase=Succeeded node=kind-worker5
87.564,Job,MODIFIED,eval-sanitize-2-r3-072,
87.5649,Job,MODIFIED,eval-sanitize-2-r3-073,
87.5664,Node,MODIFIED,kind-worker5,taints=0
87.5673,Job,MODIFIED,eval-sanitize-2-r3-071,
87.5769,Job,MODIFIED,eval-sanitize-2-r3-071,
87.5798,Pod,MODIFIED,eval-sanitize-2-r3-071-22nf4,phase=Succeeded node=kind-worker5
87.5813,Job,MODIFIED,eval-sanitize-2-r3-074,
87.5858,Pod,MODIFIED,eval-sanitize-2-r3-077-7z6kx,phase=Running node=kind-worker4
87.5879,Job,MODIFIED,eval-sanitize-2-r3-075,
87.5904,Job,MODIFIED,eval-sanitize-2-r3-074,
87.5964,Job,MODIFIED,eval-sanitize-2-r3-075,
87.7988,Pod,MODIFIED,eval-sanitize-2-r3-075-266p5,phase=Succeeded node=kind-worker4
87.8889,Pod,MODIFIED,eval-sanitize-2-r3-074-92n94,phase=Succeeded node=kind-worker4
87.913,Event,ADDED,eval-sanitize-2-r3-084-hgc4l.18d3d19be8777467,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
87.9184,Event,ADDED,eval-sanitize-2-r3-085-vvqxx.18d3d19be8d49803,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
87.9262,Event,ADDED,eval-sanitize-2-r3-087-s9glh.18d3d19be93ec1d8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
87.9407,Event,ADDED,eval-sanitize-2-r3-084-hgc4l.18d3d19bea2a5d59,reason=Created count=1 msg=Created container: task
87.9518,Event,ADDED,eval-sanitize-2-r3-085-vvqxx.18d3d19beada230a,reason=Created count=1 msg=Created container: task
87.9583,Event,ADDED,eval-sanitize-2-r3-087-s9glh.18d3d19beb3d2598,reason=Created count=1 msg=Created container: task
88.0078,TaskRequest,ADDED,eval-sanitize-2-r3-088,phase=None job=None
88.0117,Event,ADDED,eval-sanitize-2-r3-084-hgc4l.18d3d19bee4c77da,reason=Started count=1 msg=Started container task
88.0126,TaskRequest,MODIFIED,eval-sanitize-2-r3-088,phase=Pending job=None
88.0197,Event,ADDED,eval-sanitize-2-r3-085-vvqxx.18d3d19beee92add,reason=Started count=1 msg=Started container task
88.0247,Event,ADDED,eval-sanitize-2-r3-087-s9glh.18d3d19beeea5178,reason=Started count=1 msg=Started container task
88.0262,Job,ADDED,eval-sanitize-2-r3-088,
88.0325,Pod,ADDED,eval-sanitize-2-r3-088-slj9t,phase=Pending node=None
88.0326,TaskRequest,MODIFIED,eval-sanitize-2-r3-088,phase=Scheduled job=None
88.0373,Job,MODIFIED,eval-sanitize-2-r3-088,
88.0393,Event,ADDED,eval-sanitize-2-r3-088.18d3d19befde10b6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-088-slj9t
88.04,Job,MODIFIED,eval-sanitize-2-r3-087,
88.0411,TaskRequest,MODIFIED,eval-sanitize-2-r3-088,phase=Scheduled job=None
88.042,Pod,MODIFIED,eval-sanitize-2-r3-088-slj9t,phase=Pending node=kind-worker5
88.0479,Event,ADDED,eval-sanitize-2-r3-088-slj9t.18d3d19bf072ac81,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-088-slj9t to kind-worker5
88.0501,Job,MODIFIED,eval-sanitize-2-r3-087,
88.0553,Node,MODIFIED,kind-worker5,taints=0
88.0566,Pod,MODIFIED,eval-sanitize-2-r3-088-slj9t,phase=Pending node=kind-worker5
88.0696,Node,MODIFIED,kind-worker5,taints=0
88.4565,Event,ADDED,eval-sanitize-2-r3-088-slj9t.18d3d19c08ea9501,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
88.4767,Event,ADDED,eval-sanitize-2-r3-088-slj9t.18d3d19c0a109981,reason=Created count=1 msg=Created container: task
88.5082,Pod,MODIFIED,eval-sanitize-2-r3-076-zlwzd,phase=Running node=kind-worker3
88.5104,Event,ADDED,eval-sanitize-2-r3-088-slj9t.18d3d19c0c0ec329,reason=Started count=1 msg=Started container task
88.5514,Pod,MODIFIED,eval-sanitize-2-r3-084-hgc4l,phase=Running node=kind-worker5
88.5562,Job,MODIFIED,eval-sanitize-2-r3-072,
88.5592,Pod,MODIFIED,eval-sanitize-2-r3-085-vvqxx,phase=Running node=kind-worker5
88.561,Job,MODIFIED,eval-sanitize-2-r3-073,
88.5634,Job,MODIFIED,eval-sanitize-2-r3-072,
88.5651,Job,MODIFIED,eval-sanitize-2-r3-073,
88.5679,Pod,MODIFIED,eval-sanitize-2-r3-087-s9glh,phase=Running node=kind-worker5
88.5683,Event,ADDED,eval-sanitize-2-r3-072.18d3d19c0f872dd2,reason=Completed count=1 msg=Job completed
88.5723,Job,MODIFIED,eval-sanitize-2-r3-071,
88.5738,Event,ADDED,eval-sanitize-2-r3-073.18d3d19c0fa116e5,reason=Completed count=1 msg=Job completed
88.5748,Job,MODIFIED,eval-sanitize-2-r3-072,
88.5768,Job,MODIFIED,eval-sanitize-2-r3-071,
88.5782,Pod,MODIFIED,eval-sanitize-2-r3-088-slj9t,phase=Running node=kind-worker5
88.5792,Job,MODIFIED,eval-sanitize-2-r3-073,
88.5797,TaskRequest,MODIFIED,eval-sanitize-2-r3-072,phase=Complete job=None
88.582,Event,ADDED,eval-sanitize-2-r3-071.18d3d19c10583b31,reason=Completed count=1 msg=Job completed
88.5881,Job,MODIFIED,eval-sanitize-2-r3-074,
88.5915,TaskRequest,MODIFIED,eval-sanitize-2-r3-073,phase=Complete job=None
88.5946,Job,MODIFIED,eval-sanitize-2-r3-071,
88.5956,Job,MODIFIED,eval-sanitize-2-r3-077,
88.5964,Job,MODIFIED,eval-sanitize-2-r3-075,
88.5978,Pod,MODIFIED,eval-sanitize-2-r3-074-92n94,phase=Succeeded node=kind-worker4
