t_recv,kind,type,name,detail
120.1972,Event,ADDED,eval-sanitize-45-r4-030-9h6v4.18d3fe9e45f25903,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.1974,Event,ADDED,eval-sanitize-45-r4-030-9h6v4.18d3fe9fe36a4570,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1976,Event,ADDED,eval-sanitize-45-r4-030-9h6v4.18d3fe9fed8d4997,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1979,Event,ADDED,eval-sanitize-45-r4-030-9h6v4.18d3fea00b837b9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.198,Event,ADDED,eval-sanitize-45-r4-030-9h6v4.18d3feaa434cf266,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-030-9h6v4 to kind-worker
120.1989,Job,ADDED,eval-sanitize-45-r4-046,
120.2005,Job,ADDED,eval-sanitize-45-r4-047,
120.2008,Event,ADDED,eval-sanitize-45-r4-030-9h6v4.18d3feaa5d681770,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.201,Event,ADDED,eval-sanitize-45-r4-030-9h6v4.18d3feaa61f65a9d,reason=Created count=1 msg=Created container: task
120.2012,Event,ADDED,eval-sanitize-45-r4-030-9h6v4.18d3feaa6494dce3,reason=Started count=1 msg=Started container task
120.2023,Pod,ADDED,eval-sanitize-45-r4-045-469gv,phase=Succeeded node=kind-worker
120.2032,Job,ADDED,eval-sanitize-45-r4-048,
120.2035,Event,ADDED,eval-sanitize-45-r4-030.18d3fe9cc8826a34,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-030-9h6v4
120.2037,Event,ADDED,eval-sanitize-45-r4-030.18d3feaedcbe574c,reason=Completed count=1 msg=Job completed
120.2039,Event,ADDED,eval-sanitize-45-r4-031-6cld2.18d3fe9d169c11b4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-031-6cld2 to kind-worker3
120.2041,Event,ADDED,eval-sanitize-45-r4-031-6cld2.18d3fe9d324e91d5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2052,Pod,ADDED,eval-sanitize-45-r4-046-jfrbj,phase=Succeeded node=kind-worker2
120.2072,Pod,ADDED,eval-sanitize-45-r4-047-wtjff,phase=Succeeded node=kind-worker3
120.2079,Pod,ADDED,eval-sanitize-45-r4-048-zzckl,phase=Pending node=None
120.2082,Event,ADDED,eval-sanitize-45-r4-031-6cld2.18d3fe9d3385281b,reason=Created count=1 msg=Created container: task
120.2084,Event,ADDED,eval-sanitize-45-r4-031-6cld2.18d3fe9d39358d1e,reason=Started count=1 msg=Started container task
120.2086,Event,ADDED,eval-sanitize-45-r4-031.18d3fe9d0e63e14c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-031-6cld2
120.2087,Event,ADDED,eval-sanitize-45-r4-031.18d3fea06806909b,reason=Completed count=1 msg=Job completed
120.2095,Job,ADDED,eval-sanitize-45-r4-049,
120.211,Job,ADDED,eval-sanitize-45-r4-050,
120.2125,Pod,ADDED,eval-sanitize-45-r4-049-rwww4,phase=Succeeded node=kind-worker3
120.213,Event,ADDED,eval-sanitize-45-r4-032-jb7jt.18d3fe9d46612472,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-032-jb7jt to kind-worker3
120.2133,Event,ADDED,eval-sanitize-45-r4-032-jb7jt.18d3fe9d61053530,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2136,Event,ADDED,eval-sanitize-45-r4-032-jb7jt.18d3fe9d622a1330,reason=Created count=1 msg=Created container: task
120.2154,Pod,ADDED,eval-sanitize-45-r4-050-zxr57,phase=Succeeded node=kind-worker4
120.2157,Event,ADDED,eval-sanitize-45-r4-032-jb7jt.18d3fe9d6764da15,reason=Started count=1 msg=Started container task
120.2159,Event,ADDED,eval-sanitize-45-r4-032.18d3fe9d3e94799b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-032-jb7jt
120.2162,Event,ADDED,eval-sanitize-45-r4-032.18d3fea0a3d9e623,reason=Completed count=1 msg=Job completed
120.2164,Event,ADDED,eval-sanitize-45-r4-033-fcxtf.18d3fe9d824bc3b8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-033-fcxtf to kind-worker4
120.2173,Job,ADDED,eval-sanitize-45-r4-051,
120.2176,Event,ADDED,eval-sanitize-45-r4-033-fcxtf.18d3fe9d9b5d024e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2178,Event,ADDED,eval-sanitize-45-r4-033-fcxtf.18d3fe9d9c6f752c,reason=Created count=1 msg=Created container: task
120.218,Event,ADDED,eval-sanitize-45-r4-033-fcxtf.18d3fe9d9f320c73,reason=Started count=1 msg=Started container task
120.2182,Event,ADDED,eval-sanitize-45-r4-033.18d3fe9d7ad09b3b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-033-fcxtf
120.2192,Job,ADDED,eval-sanitize-45-r4-052,
120.2206,Pod,ADDED,eval-sanitize-45-r4-051-hrrxn,phase=Succeeded node=kind-worker3
120.2209,Event,ADDED,eval-sanitize-45-r4-033.18d3fea0dc878dba,reason=Completed count=1 msg=Job completed
120.2211,Event,ADDED,eval-sanitize-45-r4-034-ctcnv.18d3fe9dc93f89ad,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-034-ctcnv to kind-worker5
120.2213,Event,ADDED,eval-sanitize-45-r4-034-ctcnv.18d3fe9de7b9cf80,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2223,Job,ADDED,eval-sanitize-45-r4-053,
120.2235,Pod,ADDED,eval-sanitize-45-r4-052-l7td9,phase=Succeeded node=kind-worker
120.2238,Event,ADDED,eval-sanitize-45-r4-034-ctcnv.18d3fe9de8cea72c,reason=Created count=1 msg=Created container: task
120.224,Event,ADDED,eval-sanitize-45-r4-034-ctcnv.18d3fe9dec6417c5,reason=Started count=1 msg=Started container task
120.2242,Event,ADDED,eval-sanitize-45-r4-034.18d3fe9db9369438,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-034-ctcnv
120.2244,Event,ADDED,eval-sanitize-45-r4-034.18d3fea1184cb4b6,reason=Completed count=1 msg=Job completed
120.2251,Job,ADDED,eval-sanitize-45-r4-054,
120.2256,Event,ADDED,eval-sanitize-45-r4-035-9czfg.18d3fe9dff30a339,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-035-9czfg to kind-worker
120.226,Event,ADDED,eval-sanitize-45-r4-035-9czfg.18d3fe9e17efa3a2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2262,Event,ADDED,eval-sanitize-45-r4-035-9czfg.18d3fe9e18fdb84a,reason=Created count=1 msg=Created container: task
120.2286,Pod,ADDED,eval-sanitize-45-r4-053-qr9jx,phase=Succeeded node=kind-worker3
120.2294,Job,ADDED,eval-sanitize-45-r4-055,
120.2309,Pod,ADDED,eval-sanitize-45-r4-054-q9wf4,phase=Succeeded node=kind-worker3
120.2312,Event,ADDED,eval-sanitize-45-r4-035-9czfg.18d3fe9e1eba1516,reason=Started count=1 msg=Started container task
120.2314,Event,ADDED,eval-sanitize-45-r4-035.18d3fe9df540ebb9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-035-9czfg
120.2316,Event,ADDED,eval-sanitize-45-r4-035.18d3fea13070df72,reason=Completed count=1 msg=Job completed
120.2317,Event,ADDED,eval-sanitize-45-r4-036-6dqh7.18d3fe9e3638568e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-036-6dqh7 to kind-worker2
120.2324,Job,ADDED,eval-sanitize-45-r4-056,
120.2339,Pod,ADDED,eval-sanitize-45-r4-055-8hf6f,phase=Succeeded node=kind-worker2
120.2342,Event,ADDED,eval-sanitize-45-r4-036-6dqh7.18d3fe9e4ed083cb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2345,Event,ADDED,eval-sanitize-45-r4-036-6dqh7.18d3fe9e4ff7405f,reason=Created count=1 msg=Created container: task
120.2347,Event,ADDED,eval-sanitize-45-r4-036-6dqh7.18d3fe9e548d8927,reason=Started count=1 msg=Started container task
120.2348,Event,ADDED,eval-sanitize-45-r4-036.18d3fe9e2d749482,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-036-6dqh7
120.2356,Pod,ADDED,eval-sanitize-45-r4-056-4rcp5,phase=Pending node=None
120.2364,Job,ADDED,eval-sanitize-45-r4-057,
120.2367,Event,ADDED,eval-sanitize-45-r4-036.18d3fea17163e1d8,reason=Completed count=1 msg=Job completed
120.2369,Event,ADDED,eval-sanitize-45-r4-037-dt8qb.18d3fe9e705c45de,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-037-dt8qb to kind-worker5
120.2371,Event,ADDED,eval-sanitize-45-r4-037-dt8qb.18d3fe9e8cbbd167,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2372,Event,ADDED,eval-sanitize-45-r4-037-dt8qb.18d3fe9e8dd9baf2,reason=Created count=1 msg=Created container: task
120.2378,Event,ADDED,eval-sanitize-45-r4-037-dt8qb.18d3fe9e93bf401e,reason=Started count=1 msg=Started container task
120.2381,Event,ADDED,eval-sanitize-45-r4-037.18d3fe9e68b0d31e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-037-dt8qb
120.2383,Event,ADDED,eval-sanitize-45-r4-037.18d3fea1ca1b6c83,reason=Completed count=1 msg=Job completed
120.2395,Pod,ADDED,eval-sanitize-45-r4-057-grjlq,phase=Succeeded node=kind-worker4
120.2403,Job,ADDED,eval-sanitize-45-r4-058,
120.2406,Event,ADDED,eval-sanitize-45-r4-038-t6szf.18d3fe9eb25b8e3d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-038-t6szf to kind-worker5
120.2408,Event,ADDED,eval-sanitize-45-r4-038-t6szf.18d3fe9eceac1d8c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.241,Event,ADDED,eval-sanitize-45-r4-038-t6szf.18d3fe9ecfdff3a2,reason=Created count=1 msg=Created container: task
120.2411,Event,ADDED,eval-sanitize-45-r4-038-t6szf.18d3fe9ed5b19c16,reason=Started count=1 msg=Started container task
120.2424,Pod,ADDED,eval-sanitize-45-r4-058-9gztk,phase=Succeeded node=kind-worker2
120.2435,Job,ADDED,eval-sanitize-45-r4-059,
120.2446,Pod,ADDED,eval-sanitize-45-r4-059-kmp7g,phase=Succeeded node=kind-worker2
120.245,Event,ADDED,eval-sanitize-45-r4-038.18d3fe9ea6d8ea81,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-038-t6szf
120.2452,Event,ADDED,eval-sanitize-45-r4-038.18d3fea20621dbe5,reason=Completed count=1 msg=Job completed
120.2454,Event,ADDED,eval-sanitize-45-r4-039-g7ck4.18d3fe9eeda8bd4a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-039-g7ck4 to kind-worker5
120.2456,Event,ADDED,eval-sanitize-45-r4-039-g7ck4.18d3fe9f08a5df15,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2464,Job,ADDED,eval-sanitize-45-r4-060,
120.2475,Pod,ADDED,eval-sanitize-45-r4-060-697v8,phase=Succeeded node=kind-worker4
120.2478,Event,ADDED,eval-sanitize-45-r4-039-g7ck4.18d3fe9f09c19b0e,reason=Created count=1 msg=Created container: task
120.248,Event,ADDED,eval-sanitize-45-r4-039-g7ck4.18d3fe9f0df51781,reason=Started count=1 msg=Started container task
120.2482,Event,ADDED,eval-sanitize-45-r4-039.18d3fe9ee0b2d3fd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-039-g7ck4
120.2488,Event,ADDED,eval-sanitize-45-r4-039.18d3fea241ea4131,reason=Completed count=1 msg=Job completed
120.249,Event,ADDED,eval-sanitize-45-r4-040-5sbns.18d3fe9f237d46a5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-040-5sbns to kind-worker3
120.2492,Event,ADDED,eval-sanitize-45-r4-040-5sbns.18d3fe9f451f58aa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2494,Event,ADDED,eval-sanitize-45-r4-040-5sbns.18d3fe9f468e65ee,reason=Created count=1 msg=Created container: task
120.2502,Job,ADDED,eval-sanitize-45-r4-061,
120.251,Job,ADDED,eval-sanitize-45-r4-062,
120.2513,Event,ADDED,eval-sanitize-45-r4-040-5sbns.18d3fe9f4d0a2143,reason=Started count=1 msg=Started container task
120.2515,Event,ADDED,eval-sanitize-45-r4-040.18d3fe9f1bb4bf2e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-040-5sbns
120.2517,Event,ADDED,eval-sanitize-45-r4-040.18d3fea27f3524ea,reason=Completed count=1 msg=Job completed
120.2519,Event,ADDED,eval-sanitize-45-r4-041-9tnt9.18d3fe9f64ba3205,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-041-9tnt9 to kind-worker3
120.2531,Pod,ADDED,eval-sanitize-45-r4-061-vp4xk,phase=Succeeded node=kind-worker4
120.254,Job,ADDED,eval-sanitize-45-r4-063,
120.2543,Event,ADDED,eval-sanitize-45-r4-041-9tnt9.18d3fe9f7ea28a81,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2546,Event,ADDED,eval-sanitize-45-r4-041-9tnt9.18d3fe9f7fb4d48e,reason=Created count=1 msg=Created container: task
120.2548,Event,ADDED,eval-sanitize-45-r4-041-9tnt9.18d3fe9f81e2af61,reason=Started count=1 msg=Started container task
120.2559,Pod,ADDED,eval-sanitize-45-r4-062-jnlxd,phase=Succeeded node=kind-worker2
120.2568,Job,ADDED,eval-sanitize-45-r4-064,
120.2572,Event,ADDED,eval-sanitize-45-r4-041.18d3fe9f573fb4ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-041-9tnt9
120.2574,Event,ADDED,eval-sanitize-45-r4-041.18d3fea2bb13c8e9,reason=Completed count=1 msg=Job completed
120.2576,Event,ADDED,eval-sanitize-45-r4-042-6t7rh.18d3fe9fa234aab4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-042-6t7rh to kind-worker5
120.2578,Event,ADDED,eval-sanitize-45-r4-042-6t7rh.18d3fe9fbc290fd5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2587,Job,ADDED,eval-sanitize-45-r4-065,
120.259,Event,ADDED,eval-sanitize-45-r4-042-6t7rh.18d3fe9fbd7d2ae6,reason=Created count=1 msg=Created container: task
120.2592,Event,ADDED,eval-sanitize-45-r4-042-6t7rh.18d3fe9fc2a140f9,reason=Started count=1 msg=Started container task
120.2594,Event,ADDED,eval-sanitize-45-r4-042.18d3fe9f92bfaa8f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-042-6t7rh
120.2595,Event,ADDED,eval-sanitize-45-r4-042.18d3fea2f50884c7,reason=Completed count=1 msg=Job completed
120.2603,Job,ADDED,eval-sanitize-45-r4-066,
120.2647,Pod,ADDED,eval-sanitize-45-r4-063-ghtnq,phase=Succeeded node=kind-worker2
120.2652,Event,ADDED,eval-sanitize-45-r4-043-ftj99.18d3fe9fd5aeeabd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-043-ftj99 to kind-worker5
120.2655,Event,ADDED,eval-sanitize-45-r4-043-ftj99.18d3fea0003ef2a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2658,Event,ADDED,eval-sanitize-45-r4-043-ftj99.18d3fea0016c9b5d,reason=Created count=1 msg=Created container: task
120.2668,Pod,ADDED,eval-sanitize-45-r4-064-6lt4b,phase=Pending node=None
120.2672,Event,ADDED,eval-sanitize-45-r4-043-ftj99.18d3fea006c66f79,reason=Started count=1 msg=Started container task
120.2674,Event,ADDED,eval-sanitize-45-r4-043.18d3fe9fce9d3db7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-043-ftj99
120.2676,Event,ADDED,eval-sanitize-45-r4-043.18d3fea330f273a8,reason=Completed count=1 msg=Job completed
120.2678,Event,ADDED,eval-sanitize-45-r4-044-dm9vq.18d3fea00ac1576a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2686,Job,ADDED,eval-sanitize-45-r4-067,
120.2689,Event,ADDED,eval-sanitize-45-r4-044-dm9vq.18d3fea00bb11c39,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2691,Event,ADDED,eval-sanitize-45-r4-044-dm9vq.18d3feaa43657bc8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-044-dm9vq to kind-worker
120.2693,Event,ADDED,eval-sanitize-45-r4-044-dm9vq.18d3feaa5ea458dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.27,Job,ADDED,eval-sanitize-45-r4-068,
120.2711,Pod,ADDED,eval-sanitize-45-r4-065-db4bg,phase=Succeeded node=kind-worker
120.2714,Event,ADDED,eval-sanitize-45-r4-044-dm9vq.18d3feaa62daf9b3,reason=Created count=1 msg=Created container: task
120.2716,Event,ADDED,eval-sanitize-45-r4-044-dm9vq.18d3feaa655fab78,reason=Started count=1 msg=Started container task
120.2718,Event,ADDED,eval-sanitize-45-r4-044.18d3fea009ea7696,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-044-dm9vq
120.272,Event,ADDED,eval-sanitize-45-r4-044.18d3feaf1dc881fe,reason=Completed count=1 msg=Job completed
120.2731,Job,ADDED,eval-sanitize-45-r4-069,
120.2742,Pod,ADDED,eval-sanitize-45-r4-066-psdkp,phase=Succeeded node=kind-worker5
120.2744,Event,ADDED,eval-sanitize-45-r4-045-469gv.18d3fea04725b937,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2747,Event,ADDED,eval-sanitize-45-r4-045-469gv.18d3feaa43883552,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-045-469gv to kind-worker
120.2749,Event,ADDED,eval-sanitize-45-r4-045-469gv.18d3feaa5ff07519,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
