t_recv,kind,type,name,detail
124.8571,Event,ADDED,eval-conflicts-rho040-r2-161-l7z5h.18d52fca42ff0cd1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8573,Event,ADDED,eval-conflicts-rho040-r2-161-l7z5h.18d52fcbb3a8eb2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8575,Event,ADDED,eval-conflicts-rho040-r2-161-l7z5h.18d52fcc4fd36c35,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-161-l7z5h to kind-worker5
124.8578,Event,ADDED,eval-conflicts-rho040-r2-161-l7z5h.18d52fcc6f8ff7cf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.858,Event,ADDED,eval-conflicts-rho040-r2-161-l7z5h.18d52fcc7191d410,reason=Created count=1 msg=Created container: task
124.8582,Event,ADDED,eval-conflicts-rho040-r2-161-l7z5h.18d52fcc76259605,reason=Started count=1 msg=Started container task
124.8584,Event,ADDED,eval-conflicts-rho040-r2-161.18d52fca4224e835,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-161-l7z5h
124.8588,Event,ADDED,eval-conflicts-rho040-r2-161.18d52fd1fd630a93,reason=Completed count=1 msg=Job completed
124.859,Event,ADDED,eval-conflicts-rho040-r2-162-sh889.18d52fca8429c38b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8592,Event,ADDED,eval-conflicts-rho040-r2-162-sh889.18d52fca8553594e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8596,Event,ADDED,eval-conflicts-rho040-r2-162-sh889.18d52fcc4f6c82e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8602,Event,ADDED,eval-conflicts-rho040-r2-162-sh889.18d52fcc560b7549,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8604,Event,ADDED,eval-conflicts-rho040-r2-162-sh889.18d52fcc7eaf18db,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-162-sh889 to kind-worker
124.8608,Event,ADDED,eval-conflicts-rho040-r2-162-sh889.18d52fcc9da8c7bd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.8611,Event,ADDED,eval-conflicts-rho040-r2-162-sh889.18d52fcc9f7b50ea,reason=Created count=1 msg=Created container: task
124.8613,Event,ADDED,eval-conflicts-rho040-r2-162-sh889.18d52fcca375104b,reason=Started count=1 msg=Started container task
124.8617,Event,ADDED,eval-conflicts-rho040-r2-162.18d52fca83ebf561,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-162-sh889
124.8619,Event,ADDED,eval-conflicts-rho040-r2-162.18d52fd2387798c5,reason=Completed count=1 msg=Job completed
124.862,Event,ADDED,eval-conflicts-rho040-r2-163-k2tfb.18d52fcab8134057,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-163-k2tfb to kind-worker4
124.8622,Event,ADDED,eval-conflicts-rho040-r2-163-k2tfb.18d52fcadbdf56dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.8625,Event,ADDED,eval-conflicts-rho040-r2-163-k2tfb.18d52fcadd15fb10,reason=Created count=1 msg=Created container: task
124.8628,Event,ADDED,eval-conflicts-rho040-r2-163-k2tfb.18d52fcae889991e,reason=Started count=1 msg=Started container task
124.863,Event,ADDED,eval-conflicts-rho040-r2-163.18d52fcab7935955,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-163-k2tfb
124.8632,Event,ADDED,eval-conflicts-rho040-r2-163.18d52fd0194651ab,reason=Completed count=1 msg=Job completed
124.8636,Event,ADDED,eval-conflicts-rho040-r2-164-crgpv.18d52fcaf18a592a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-164-crgpv to kind-worker4
124.8638,Event,ADDED,eval-conflicts-rho040-r2-164-crgpv.18d52fcb1543aa4b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.864,Event,ADDED,eval-conflicts-rho040-r2-164-crgpv.18d52fcb1684c252,reason=Created count=1 msg=Created container: task
124.8643,Event,ADDED,eval-conflicts-rho040-r2-164-crgpv.18d52fcb22db2673,reason=Started count=1 msg=Started container task
124.8645,Event,ADDED,eval-conflicts-rho040-r2-164.18d52fcaf10cdafc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-164-crgpv
124.8647,Event,ADDED,eval-conflicts-rho040-r2-164.18d52fd0936de7f7,reason=Completed count=1 msg=Job completed
124.8649,Event,ADDED,eval-conflicts-rho040-r2-165-vx5bp.18d52fcb30d9020a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-165-vx5bp to kind-worker4
124.8651,Event,ADDED,eval-conflicts-rho040-r2-165-vx5bp.18d52fcb689ebb03,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.8654,Event,ADDED,eval-conflicts-rho040-r2-165-vx5bp.18d52fcb69ccfc53,reason=Created count=1 msg=Created container: task
124.8656,Event,ADDED,eval-conflicts-rho040-r2-165-vx5bp.18d52fcb6de22aa8,reason=Started count=1 msg=Started container task
124.8658,Event,ADDED,eval-conflicts-rho040-r2-165.18d52fcb3054a3f2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-165-vx5bp
124.866,Event,ADDED,eval-conflicts-rho040-r2-165.18d52fd0c5ebffaa,reason=Completed count=1 msg=Job completed
124.8663,Event,ADDED,eval-conflicts-rho040-r2-166-c42kz.18d52fcb6aa52729,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8665,Event,ADDED,eval-conflicts-rho040-r2-166-c42kz.18d52fcb6b2ad069,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8669,Event,ADDED,eval-conflicts-rho040-r2-166-c42kz.18d52fcbb41515be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8671,Event,ADDED,eval-conflicts-rho040-r2-166-c42kz.18d52fcc509f8b89,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8673,Event,ADDED,eval-conflicts-rho040-r2-166-c42kz.18d52fcc56dac886,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8677,Event,ADDED,eval-conflicts-rho040-r2-166-c42kz.18d52fcc62b34777,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8678,Event,ADDED,eval-conflicts-rho040-r2-166-c42kz.18d52fcc774dec9a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-166-c42kz to kind-worker
124.868,Event,ADDED,eval-conflicts-rho040-r2-166-c42kz.18d52fcc941202f2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.8683,Event,ADDED,eval-conflicts-rho040-r2-166-c42kz.18d52fcc9839f5d5,reason=Created count=1 msg=Created container: task
124.8684,Event,ADDED,eval-conflicts-rho040-r2-166-c42kz.18d52fcc9c8cadc8,reason=Started count=1 msg=Started container task
124.8687,Event,ADDED,eval-conflicts-rho040-r2-166.18d52fcb6a59b6a3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-166-c42kz
124.8689,Event,ADDED,eval-conflicts-rho040-r2-166.18d52fd27b6828ff,reason=Completed count=1 msg=Job completed
124.8692,Event,ADDED,eval-conflicts-rho040-r2-167-h59qj.18d52fcba8bd9587,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-167-h59qj to kind-worker4
124.8694,Event,ADDED,eval-conflicts-rho040-r2-167-h59qj.18d52fcbc7334410,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.8696,Event,ADDED,eval-conflicts-rho040-r2-167-h59qj.18d52fcbc84319c9,reason=Created count=1 msg=Created container: task
124.8699,Event,ADDED,eval-conflicts-rho040-r2-167-h59qj.18d52fcbd114f795,reason=Started count=1 msg=Started container task
124.8701,Event,ADDED,eval-conflicts-rho040-r2-167.18d52fcba82b2b0e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-167-h59qj
124.8703,Event,ADDED,eval-conflicts-rho040-r2-167.18d52fd146a30c2d,reason=Completed count=1 msg=Job completed
124.8705,Event,ADDED,eval-conflicts-rho040-r2-168-sc4sp.18d52fcbe3416cbe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.871,Event,ADDED,eval-conflicts-rho040-r2-168-sc4sp.18d52fcbeb02b973,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8712,Event,ADDED,eval-conflicts-rho040-r2-168-sc4sp.18d52fcc51747b45,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-168-sc4sp to kind-worker5
124.8714,Event,ADDED,eval-conflicts-rho040-r2-168-sc4sp.18d52fcc6fb3fcab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.8717,Event,ADDED,eval-conflicts-rho040-r2-168-sc4sp.18d52fcc727213fb,reason=Created count=1 msg=Created container: task
124.8719,Event,ADDED,eval-conflicts-rho040-r2-168-sc4sp.18d52fcc76a749ba,reason=Started count=1 msg=Started container task
124.8722,Event,ADDED,eval-conflicts-rho040-r2-168.18d52fcbdf9037a4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-168-sc4sp
124.8724,Event,ADDED,eval-conflicts-rho040-r2-168.18d52fd1c2130f62,reason=Completed count=1 msg=Job completed
124.8729,Event,ADDED,eval-conflicts-rho040-r2-169-xb52b.18d52fcc234beaf5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8731,Event,ADDED,eval-conflicts-rho040-r2-169-xb52b.18d52fcc23d93da5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8733,Event,ADDED,eval-conflicts-rho040-r2-169-xb52b.18d52fcc5145a8a3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8736,Event,ADDED,eval-conflicts-rho040-r2-169-xb52b.18d52fcc5a741fb4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.8737,Event,ADDED,eval-conflicts-rho040-r2-169-xb52b.18d52fcc7c77340f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-169-xb52b to kind-worker
124.8739,Event,ADDED,eval-conflicts-rho040-r2-169-xb52b.18d52fcc9dbdde17,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.8742,Event,ADDED,eval-conflicts-rho040-r2-169-xb52b.18d52fcc9fd6b23e,reason=Created count=1 msg=Created container: task
124.8743,Event,ADDED,eval-conflicts-rho040-r2-169-xb52b.18d52fcca40b86cf,reason=Started count=1 msg=Started container task
124.8746,Event,ADDED,eval-conflicts-rho040-r2-169.18d52fcc22ffd332,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-169-xb52b
124.8748,Event,ADDED,eval-conflicts-rho040-r2-169.18d52fd1fdb70622,reason=Completed count=1 msg=Job completed
124.875,Event,ADDED,eval-conflicts-rho040-r2-170-bwx4t.18d52fcc57b8ee5d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-170-bwx4t to kind-worker5
124.8753,Event,ADDED,eval-conflicts-rho040-r2-170-bwx4t.18d52fcc86b981ba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.8755,Event,ADDED,eval-conflicts-rho040-r2-170-bwx4t.18d52fcc880bc3c1,reason=Created count=1 msg=Created container: task
124.8758,Event,ADDED,eval-conflicts-rho040-r2-170-bwx4t.18d52fcc8c4b6023,reason=Started count=1 msg=Started container task
124.876,Event,ADDED,eval-conflicts-rho040-r2-170.18d52fcc56c4ab08,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-170-bwx4t
124.8762,Event,ADDED,eval-conflicts-rho040-r2-170.18d52fd1c25e47df,reason=Completed count=1 msg=Job completed
124.8764,Event,ADDED,eval-conflicts-rho040-r2-171-fxgqq.18d52fcc96c198c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-171-fxgqq to kind-worker5
124.8767,Event,ADDED,eval-conflicts-rho040-r2-171-fxgqq.18d52fccb7eb1fb9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.8769,Event,ADDED,eval-conflicts-rho040-r2-171-fxgqq.18d52fccbb8ea2fb,reason=Created count=1 msg=Created container: task
124.8773,Event,ADDED,eval-conflicts-rho040-r2-171-fxgqq.18d52fccc38bc6fd,reason=Started count=1 msg=Started container task
124.8775,Event,ADDED,eval-conflicts-rho040-r2-171.18d52fcc960a25b3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-171-fxgqq
124.8777,Event,ADDED,eval-conflicts-rho040-r2-171.18d52fd236ff31c1,reason=Completed count=1 msg=Job completed
124.8779,Event,ADDED,eval-conflicts-rho040-r2-172-brxqz.18d52fccdbd0a059,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.8781,Event,ADDED,eval-conflicts-rho040-r2-172-brxqz.18d52fcce0d40dc5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
