t_recv,kind,type,name,detail
62.6737,Event,ADDED,eval-conflicts-rho005-r3-089-v5q4b.18d4656cd5204594,reason=Created count=1 msg=Created container: task
62.674,Event,ADDED,eval-conflicts-rho005-r3-089-v5q4b.18d4656cd72d323b,reason=Started count=1 msg=Started container task
62.6742,Event,ADDED,eval-conflicts-rho005-r3-089.18d4656cba35a9df,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-089-v5q4b
62.6744,Event,ADDED,eval-conflicts-rho005-r3-089.18d46570062250a6,reason=Completed count=1 msg=Job completed
62.6747,Event,ADDED,eval-conflicts-rho005-r3-090-xrpk4.18d4656cfd00a575,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.6749,Event,ADDED,eval-conflicts-rho005-r3-090-xrpk4.18d4656cfd915ed2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.6751,Event,ADDED,eval-conflicts-rho005-r3-090-xrpk4.18d4656d18dfad14,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-090-xrpk4 to kind-worker4
62.6753,Event,ADDED,eval-conflicts-rho005-r3-090-xrpk4.18d4656d3278ba7e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.6757,Event,ADDED,eval-conflicts-rho005-r3-090-xrpk4.18d4656d33a6bc57,reason=Created count=1 msg=Created container: task
62.676,Event,ADDED,eval-conflicts-rho005-r3-090-xrpk4.18d4656d38a47f7b,reason=Started count=1 msg=Started container task
62.6762,Event,ADDED,eval-conflicts-rho005-r3-090.18d4656cfcaf3d7b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-090-xrpk4
62.6765,Event,ADDED,eval-conflicts-rho005-r3-090.18d465707740d9b5,reason=Completed count=1 msg=Job completed
62.6767,Event,ADDED,eval-conflicts-rho005-r3-091-6br57.18d4656d31e5bb7f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-091-6br57 to kind-worker4
62.677,Event,ADDED,eval-conflicts-rho005-r3-091-6br57.18d4656d4c20f3d3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.6771,Event,ADDED,eval-conflicts-rho005-r3-091-6br57.18d4656d4d3c6647,reason=Created count=1 msg=Created container: task
62.6774,Event,ADDED,eval-conflicts-rho005-r3-091-6br57.18d4656d4f1cc957,reason=Started count=1 msg=Started container task
62.6779,Event,ADDED,eval-conflicts-rho005-r3-091.18d4656d31718a41,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-091-6br57
62.6781,Event,ADDED,eval-conflicts-rho005-r3-091.18d465703c359a40,reason=Completed count=1 msg=Job completed
62.6784,Event,ADDED,eval-conflicts-rho005-r3-092-j72fl.18d4656d6d9539a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-092-j72fl to kind-worker4
62.6789,Event,ADDED,eval-conflicts-rho005-r3-092-j72fl.18d4656d86ac4757,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.6791,Event,ADDED,eval-conflicts-rho005-r3-092-j72fl.18d4656d87c573c2,reason=Created count=1 msg=Created container: task
62.6793,Event,ADDED,eval-conflicts-rho005-r3-092-j72fl.18d4656d89ae5ff4,reason=Started count=1 msg=Started container task
62.6799,Event,ADDED,eval-conflicts-rho005-r3-092.18d4656d6d0187d9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-092-j72fl
62.6803,Event,ADDED,eval-conflicts-rho005-r3-092.18d46570b2cf7435,reason=Completed count=1 msg=Job completed
62.6807,Event,ADDED,eval-conflicts-rho005-r3-093-wrt5k.18d4656daa76c035,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-093-wrt5k to kind-worker4
62.6809,Event,ADDED,eval-conflicts-rho005-r3-093-wrt5k.18d4656dc582445b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.6811,Event,ADDED,eval-conflicts-rho005-r3-093-wrt5k.18d4656dc6926578,reason=Created count=1 msg=Created container: task
62.6814,Event,ADDED,eval-conflicts-rho005-r3-093-wrt5k.18d4656dcddcfb8b,reason=Started count=1 msg=Started container task
62.6816,Event,ADDED,eval-conflicts-rho005-r3-093.18d4656da9ecfead,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-093-wrt5k
62.6822,Event,ADDED,eval-conflicts-rho005-r3-093.18d46570ee991004,reason=Completed count=1 msg=Job completed
62.6826,Event,ADDED,eval-conflicts-rho005-r3-094-swtxx.18d4656de92da976,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-094-swtxx to kind-worker2
62.6828,Event,ADDED,eval-conflicts-rho005-r3-094-swtxx.18d4656e03115f92,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.683,Event,ADDED,eval-conflicts-rho005-r3-094-swtxx.18d4656e04334c68,reason=Created count=1 msg=Created container: task
62.6833,Event,ADDED,eval-conflicts-rho005-r3-094-swtxx.18d4656e061a8cb1,reason=Started count=1 msg=Started container task
62.6835,Event,ADDED,eval-conflicts-rho005-r3-094.18d4656de81f85f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-094-swtxx
62.6837,Event,ADDED,eval-conflicts-rho005-r3-094.18d4657118fd2aa4,reason=Completed count=1 msg=Job completed
62.6839,Event,ADDED,eval-conflicts-rho005-r3-095-86nqd.18d4656e218b4e01,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-095-86nqd to kind-worker2
62.6841,Event,ADDED,eval-conflicts-rho005-r3-095-86nqd.18d4656e3f4a6232,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.6845,Event,ADDED,eval-conflicts-rho005-r3-095-86nqd.18d4656e406ac8bd,reason=Created count=1 msg=Created container: task
62.6848,Event,ADDED,eval-conflicts-rho005-r3-095-86nqd.18d4656e487cd7fb,reason=Started count=1 msg=Started container task
62.6851,Event,ADDED,eval-conflicts-rho005-r3-095.18d4656e20909ae1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-095-86nqd
62.6853,Event,ADDED,eval-conflicts-rho005-r3-095.18d4657154b9d7d1,reason=Completed count=1 msg=Job completed
62.6855,Event,ADDED,eval-conflicts-rho005-r3-096-prn74.18d4656e5d206fb1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-096-prn74 to kind-worker2
62.6856,Event,ADDED,eval-conflicts-rho005-r3-096-prn74.18d4656e79cef141,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.6859,Event,ADDED,eval-conflicts-rho005-r3-096-prn74.18d4656e7b247fb4,reason=Created count=1 msg=Created container: task
62.6861,Event,ADDED,eval-conflicts-rho005-r3-096-prn74.18d4656e81704a5f,reason=Started count=1 msg=Started container task
62.6863,Event,ADDED,eval-conflicts-rho005-r3-096.18d4656e5c3eeb8d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-096-prn74
62.6866,Event,ADDED,eval-conflicts-rho005-r3-096.18d4657190d565fa,reason=Completed count=1 msg=Job completed
62.6868,Event,ADDED,eval-conflicts-rho005-r3-097-7ns6b.18d4656e993ca2cf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-097-7ns6b to kind-worker2
62.687,Event,ADDED,eval-conflicts-rho005-r3-097-7ns6b.18d4656ec5eefada,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.6871,Event,ADDED,eval-conflicts-rho005-r3-097-7ns6b.18d4656ec708b33c,reason=Created count=1 msg=Created container: task
62.6874,Event,ADDED,eval-conflicts-rho005-r3-097-7ns6b.18d4656ecfef9d95,reason=Started count=1 msg=Started container task
62.6876,Event,ADDED,eval-conflicts-rho005-r3-097.18d4656e985b687b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-097-7ns6b
62.6878,Event,ADDED,eval-conflicts-rho005-r3-097.18d465720c9c7899,reason=Completed count=1 msg=Job completed
62.688,Event,ADDED,eval-conflicts-rho005-r3-098-8mrzk.18d4656ed3d044c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-098-8mrzk to kind-worker2
62.6882,Event,ADDED,eval-conflicts-rho005-r3-098-8mrzk.18d4656ef308891f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.6884,Event,ADDED,eval-conflicts-rho005-r3-098-8mrzk.18d4656ef48c1430,reason=Created count=1 msg=Created container: task
62.6886,Event,ADDED,eval-conflicts-rho005-r3-098-8mrzk.18d4656efbddd454,reason=Started count=1 msg=Started container task
62.6889,Event,ADDED,eval-conflicts-rho005-r3-098.18d4656ed2c60428,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-098-8mrzk
62.6891,Event,ADDED,eval-conflicts-rho005-r3-098.18d465720c7e26ba,reason=Completed count=1 msg=Job completed
62.6893,Event,ADDED,eval-conflicts-rho005-r3-099-r9jxj.18d4656f102f2923,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-099-r9jxj to kind-worker3
62.6894,Event,ADDED,eval-conflicts-rho005-r3-099-r9jxj.18d4656f2f1483f8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.69,Event,ADDED,eval-conflicts-rho005-r3-099-r9jxj.18d4656f30584b10,reason=Created count=1 msg=Created container: task
62.6903,Event,ADDED,eval-conflicts-rho005-r3-099-r9jxj.18d4656f38ba4458,reason=Started count=1 msg=Started container task
62.6906,Event,ADDED,eval-conflicts-rho005-r3-099.18d4656f0f092c4a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-099-r9jxj
62.6908,Event,ADDED,eval-conflicts-rho005-r3-099.18d465724e96d9de,reason=Completed count=1 msg=Job completed
62.6911,Event,ADDED,eval-conflicts-rho005-r4-000-gs4k8.18d4657791fbec79,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r4-000-gs4k8 to kind-worker2
62.6913,Event,ADDED,eval-conflicts-rho005-r4-000-gs4k8.18d46577af5de506,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.6915,Event,ADDED,eval-conflicts-rho005-r4-000-gs4k8.18d46577b07fd32b,reason=Created count=1 msg=Created container: task
62.6918,Event,ADDED,eval-conflicts-rho005-r4-000-gs4k8.18d46577b7db11da,reason=Started count=1 msg=Started container task
62.692,Event,ADDED,eval-conflicts-rho005-r4-000.18d4657791146d65,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r4-000-gs4k8
62.6922,Event,ADDED,eval-conflicts-rho005-r4-000.18d4657ae629265c,reason=Completed count=1 msg=Job completed
62.6924,Event,ADDED,eval-conflicts-rho005-r4-001-pt7rg.18d46577cc5c8136,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r4-001-pt7rg to kind-worker
62.6926,Event,ADDED,eval-conflicts-rho005-r4-001-pt7rg.18d46577e838d9c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.6928,Event,ADDED,eval-conflicts-rho005-r4-001-pt7rg.18d46577e94bcbdd,reason=Created count=1 msg=Created container: task
62.6932,Event,ADDED,eval-conflicts-rho005-r4-001-pt7rg.18d46577f014dc32,reason=Started count=1 msg=Started container task
62.6934,Event,ADDED,eval-conflicts-rho005-r4-001.18d46577cb5cd25a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r4-001-pt7rg
62.6936,Event,ADDED,eval-conflicts-rho005-r4-001.18d4657b3219896e,reason=Completed count=1 msg=Job completed
62.6938,Event,ADDED,eval-conflicts-rho005-r4-002-gtpxk.18d465780cb7b449,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r4-002-gtpxk to kind-worker5
62.694,Event,ADDED,eval-conflicts-rho005-r4-002-gtpxk.18d46578274efdab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.6943,Event,ADDED,eval-conflicts-rho005-r4-002-gtpxk.18d46578287caabb,reason=Created count=1 msg=Created container: task
62.6945,Event,ADDED,eval-conflicts-rho005-r4-002-gtpxk.18d465782c0b3923,reason=Started count=1 msg=Started container task
62.6947,Event,ADDED,eval-conflicts-rho005-r4-002.18d465780b04d4b7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r4-002-gtpxk
62.6949,Event,ADDED,eval-conflicts-rho005-r4-002.18d4657b3f7e0b51,reason=Completed count=1 msg=Job completed
62.6951,Event,ADDED,eval-conflicts-rho005-r4-003-8kbp6.18d46578437dda11,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r4-003-8kbp6 to kind-worker5
62.6953,Event,ADDED,eval-conflicts-rho005-r4-003-8kbp6.18d465785d9aa992,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.6955,Event,ADDED,eval-conflicts-rho005-r4-003-8kbp6.18d465785eaa014d,reason=Created count=1 msg=Created container: task
62.6959,Event,ADDED,eval-conflicts-rho005-r4-003-8kbp6.18d4657862e630a0,reason=Started count=1 msg=Started container task
62.6961,Event,ADDED,eval-conflicts-rho005-r4-003.18d46578426752b9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r4-003-8kbp6
62.6963,Event,ADDED,eval-conflicts-rho005-r4-003.18d4657b7b464635,reason=Completed count=1 msg=Job completed
62.6965,Event,ADDED,eval-conflicts-rho005-r4-004-9cstz.18d465787edff262,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r4-004-9cstz to kind-worker
62.6968,Event,ADDED,eval-conflicts-rho005-r4-004-9cstz.18d465789983415a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.697,Event,ADDED,eval-conflicts-rho005-r4-004-9cstz.18d465789b1ab50c,reason=Created count=1 msg=Created container: task
62.6972,Event,ADDED,eval-conflicts-rho005-r4-004-9cstz.18d465789ea9edad,reason=Started count=1 msg=Started container task
62.6974,Event,ADDED,eval-conflicts-rho005-r4-004.18d465787dbe1a6c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r4-004-9cstz
62.6977,Event,ADDED,eval-conflicts-rho005-r4-004.18d4657ba9aa9847,reason=Completed count=1 msg=Job completed
62.6979,Event,ADDED,eval-conflicts-rho005-r4-005-xpnmq.18d46578ba77f033,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r4-005-xpnmq to kind-worker2
62.6981,Event,ADDED,eval-conflicts-rho005-r4-005-xpnmq.18d46578d3d4e113,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.6984,Event,ADDED,eval-conflicts-rho005-r4-005-xpnmq.18d46578d4e92648,reason=Created count=1 msg=Created container: task
62.6986,Event,ADDED,eval-conflicts-rho005-r4-005-xpnmq.18d46578db24ee90,reason=Started count=1 msg=Started container task
62.6988,Event,ADDED,eval-conflicts-rho005-r4-005.18d46578b94a51e7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r4-005-xpnmq
62.699,Event,ADDED,eval-conflicts-rho005-r4-005.18d4657c10d0c089,reason=Completed count=1 msg=Job completed
62.6992,Event,ADDED,eval-conflicts-rho005-r4-006-bw7nq.18d46578fa8cdb25,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r4-006-bw7nq to kind-worker5
62.6994,Event,ADDED,eval-conflicts-rho005-r4-006-bw7nq.18d46579162f188b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.6996,Event,ADDED,eval-conflicts-rho005-r4-006-bw7nq.18d465791744a6a2,reason=Created count=1 msg=Created container: task
62.6999,Event,ADDED,eval-conflicts-rho005-r4-006-bw7nq.18d465791e0423b6,reason=Started count=1 msg=Started container task
62.7001,Event,ADDED,eval-conflicts-rho005-r4-006.18d46578f7759a1e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r4-006-bw7nq
62.7003,Event,ADDED,eval-conflicts-rho005-r4-006.18d4657c2f7b63ee,reason=Completed count=1 msg=Job completed
62.7004,Event,ADDED,eval-conflicts-rho005-r4-007-9ssjl.18d4657931a778e0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r4-007-9ssjl to kind-worker2
62.7007,Event,ADDED,eval-conflicts-rho005-r4-007-9ssjl.18d465794beed4a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7009,Event,ADDED,eval-conflicts-rho005-r4-007-9ssjl.18d465794d2290dc,reason=Created count=1 msg=Created container: task
62.7011,Event,ADDED,eval-conflicts-rho005-r4-007-9ssjl.18d46579533df171,reason=Started count=1 msg=Started container task
62.7012,Event,ADDED,eval-conflicts-rho005-r4-007.18d4657930cf6147,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r4-007-9ssjl
62.7015,Event,ADDED,eval-conflicts-rho005-r4-007.18d4657c87d1498e,reason=Completed count=1 msg=Job completed
62.7017,Event,ADDED,eval-conflicts-rho005-r4-008-2psmb.18d465796d9c6854,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r4-008-2psmb to kind-worker4
62.7019,Event,ADDED,eval-conflicts-rho005-r4-008-2psmb.18d465798bec7cc0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7022,Event,ADDED,eval-conflicts-rho005-r4-008-2psmb.18d465798d113c94,reason=Created count=1 msg=Created container: task
62.7024,Event,ADDED,eval-conflicts-rho005-r4-008-2psmb.18d4657995842a05,reason=Started count=1 msg=Started container task
62.7026,Event,ADDED,eval-conflicts-rho005-r4-008.18d465796cb71625,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r4-008-2psmb
62.7028,Event,ADDED,eval-conflicts-rho005-r4-008.18d4657cd588aa45,reason=Completed count=1 msg=Job completed
62.7032,Event,ADDED,eval-conflicts-rho005-r4-009-rdcnl.18d46579a849a15c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r4-009-rdcnl to kind-worker5
62.7034,Event,ADDED,eval-conflicts-rho005-r4-009-rdcnl.18d46579c290cf3c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.7036,Event,ADDED,eval-conflicts-rho005-r4-009-rdcnl.18d46579c3b99ff8,reason=Created count=1 msg=Created container: task
62.7038,Event,ADDED,eval-conflicts-rho005-r4-009-rdcnl.18d46579c69ce52e,reason=Started count=1 msg=Started container task
62.7043,Event,ADDED,eval-conflicts-rho005-r4-009.18d46579a7725824,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r4-009-rdcnl
62.7046,Event,ADDED,eval-conflicts-rho005-r4-009.18d4657ce1fabd48,reason=Completed count=1 msg=Job completed
62.7047,Event,ADDED,eval-conflicts-rho005-r4-010-2jd5h.18d46579e4ec1619,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r4-010-2jd5h to kind-worker4
62.705,Event,ADDED,eval-conflicts-rho005-r4-010-2jd5h.18d4657a039ee5f8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
