t_recv,kind,type,name,detail
122.8538,Event,ADDED,eval-conflicts-rho020-r4-196-hzshd.18d5444595f258e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-196-hzshd to kind-worker3
122.854,Event,ADDED,eval-conflicts-rho020-r4-196-hzshd.18d54445b096b596,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8542,Event,ADDED,eval-conflicts-rho020-r4-196-hzshd.18d54445b1ab355d,reason=Created count=1 msg=Created container: task
122.8544,Event,ADDED,eval-conflicts-rho020-r4-196-hzshd.18d54445b858020b,reason=Started count=1 msg=Started container task
122.8546,Event,ADDED,eval-conflicts-rho020-r4-196.18d54445952f3c85,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-196-hzshd
122.8548,Event,ADDED,eval-conflicts-rho020-r4-196.18d5444b235f4277,reason=Completed count=1 msg=Job completed
122.8549,Event,ADDED,eval-conflicts-rho020-r4-197-2wmvl.18d54445d1a2e225,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-197-2wmvl to kind-worker3
122.8551,Event,ADDED,eval-conflicts-rho020-r4-197-2wmvl.18d54445eeae14a3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8553,Event,ADDED,eval-conflicts-rho020-r4-197-2wmvl.18d54445efd9c444,reason=Created count=1 msg=Created container: task
122.8555,Event,ADDED,eval-conflicts-rho020-r4-197-2wmvl.18d54445f6f8e6fd,reason=Started count=1 msg=Started container task
122.856,Event,ADDED,eval-conflicts-rho020-r4-197.18d54445cf5e4a6c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-197-2wmvl
122.8562,Event,ADDED,eval-conflicts-rho020-r4-197.18d5444b93b914c3,reason=Completed count=1 msg=Job completed
122.8563,Event,ADDED,eval-conflicts-rho020-r4-198-cn5r8.18d544460d92d0f3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-198-cn5r8 to kind-worker3
122.8565,Event,ADDED,eval-conflicts-rho020-r4-198-cn5r8.18d5444627bcf779,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8568,Event,ADDED,eval-conflicts-rho020-r4-198-cn5r8.18d5444628cdbca3,reason=Created count=1 msg=Created container: task
122.857,Event,ADDED,eval-conflicts-rho020-r4-198-cn5r8.18d544463106754b,reason=Started count=1 msg=Started container task
122.8571,Event,ADDED,eval-conflicts-rho020-r4-198.18d544460a5d8a64,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-198-cn5r8
122.8573,Event,ADDED,eval-conflicts-rho020-r4-198.18d5444b939b2c76,reason=Completed count=1 msg=Job completed
122.8575,Event,ADDED,eval-conflicts-rho020-r4-199-7dlmj.18d54446467e0965,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-199-7dlmj to kind-worker3
122.8577,Event,ADDED,eval-conflicts-rho020-r4-199-7dlmj.18d54446676aaea6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8579,Event,ADDED,eval-conflicts-rho020-r4-199-7dlmj.18d544466907d58b,reason=Created count=1 msg=Created container: task
122.8581,Event,ADDED,eval-conflicts-rho020-r4-199-7dlmj.18d544467262bc76,reason=Started count=1 msg=Started container task
122.8583,Event,ADDED,eval-conflicts-rho020-r4-199.18d5444645de0721,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-199-7dlmj
122.8584,Event,ADDED,eval-conflicts-rho020-r4-199.18d5444c0c4581dd,reason=Completed count=1 msg=Job completed
122.8586,Event,ADDED,eval-conflicts-rho030-r0-000-j9phc.18d545614a84bc66,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-000-j9phc to kind-worker2
122.8589,Event,ADDED,eval-conflicts-rho030-r0-000-j9phc.18d5456163fea00d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8592,Event,ADDED,eval-conflicts-rho030-r0-000-j9phc.18d54561652709df,reason=Created count=1 msg=Created container: task
122.8594,Event,ADDED,eval-conflicts-rho030-r0-000-j9phc.18d545616901b09c,reason=Started count=1 msg=Started container task
122.8598,Event,ADDED,eval-conflicts-rho030-r0-000.18d5456149a58dc4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-000-j9phc
122.86,Event,ADDED,eval-conflicts-rho030-r0-000.18d54566cdbb4f7a,reason=Completed count=1 msg=Job completed
122.8601,Event,ADDED,eval-conflicts-rho030-r0-001-wv4hv.18d5456183f1b3d3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-001-wv4hv to kind-worker3
122.8603,Event,ADDED,eval-conflicts-rho030-r0-001-wv4hv.18d545619d2d6fc4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8607,Event,ADDED,eval-conflicts-rho030-r0-001-wv4hv.18d545619e534d66,reason=Created count=1 msg=Created container: task
122.8609,Event,ADDED,eval-conflicts-rho030-r0-001-wv4hv.18d54561a320dcb0,reason=Started count=1 msg=Started container task
122.8611,Event,ADDED,eval-conflicts-rho030-r0-001.18d5456183630947,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-001-wv4hv
122.8614,Event,ADDED,eval-conflicts-rho030-r0-001.18d545672967bb08,reason=Completed count=1 msg=Job completed
122.8617,Event,ADDED,eval-conflicts-rho030-r0-002-wbvq8.18d54561bf94a3a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-002-wbvq8 to kind-worker3
122.8618,Event,ADDED,eval-conflicts-rho030-r0-002-wbvq8.18d54561dd66c408,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.862,Event,ADDED,eval-conflicts-rho030-r0-002-wbvq8.18d54561de851547,reason=Created count=1 msg=Created container: task
122.8623,Event,ADDED,eval-conflicts-rho030-r0-002-wbvq8.18d54561e2fffa76,reason=Started count=1 msg=Started container task
122.8624,Event,ADDED,eval-conflicts-rho030-r0-002.18d54561be8feb9c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-002-wbvq8
122.8626,Event,ADDED,eval-conflicts-rho030-r0-002.18d5456765019ef7,reason=Completed count=1 msg=Job completed
122.8628,Event,ADDED,eval-conflicts-rho030-r0-003-lsf5s.18d54561fab166d4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-003-lsf5s to kind-worker4
122.863,Event,ADDED,eval-conflicts-rho030-r0-003-lsf5s.18d5456213182bd9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8633,Event,ADDED,eval-conflicts-rho030-r0-003-lsf5s.18d545621427160c,reason=Created count=1 msg=Created container: task
122.8634,Event,ADDED,eval-conflicts-rho030-r0-003-lsf5s.18d545621a6ac087,reason=Started count=1 msg=Started container task
122.8636,Event,ADDED,eval-conflicts-rho030-r0-003.18d54561f9d3dce4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-003-lsf5s
122.864,Event,ADDED,eval-conflicts-rho030-r0-003.18d5456756f058e7,reason=Completed count=1 msg=Job completed
122.8642,Event,ADDED,eval-conflicts-rho030-r0-004-txmqm.18d545623690591e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-004-txmqm to kind-worker5
122.8644,Event,ADDED,eval-conflicts-rho030-r0-004-txmqm.18d5456255e37356,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8647,Event,ADDED,eval-conflicts-rho030-r0-004-txmqm.18d545625712d12f,reason=Created count=1 msg=Created container: task
122.8649,Event,ADDED,eval-conflicts-rho030-r0-004-txmqm.18d545625b78f33a,reason=Started count=1 msg=Started container task
122.865,Event,ADDED,eval-conflicts-rho030-r0-004.18d54562358077c1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-004-txmqm
122.8652,Event,ADDED,eval-conflicts-rho030-r0-004.18d54567cd3bdb41,reason=Completed count=1 msg=Job completed
122.8654,Event,ADDED,eval-conflicts-rho030-r0-005-tkmk2.18d54562725b0eb4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-005-tkmk2 to kind-worker4
122.8656,Event,ADDED,eval-conflicts-rho030-r0-005-tkmk2.18d545628c49017c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8658,Event,ADDED,eval-conflicts-rho030-r0-005-tkmk2.18d545628d83e52c,reason=Created count=1 msg=Created container: task
122.866,Event,ADDED,eval-conflicts-rho030-r0-005-tkmk2.18d545628fa039e6,reason=Started count=1 msg=Started container task
122.8662,Event,ADDED,eval-conflicts-rho030-r0-005.18d54562714cf40f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-005-tkmk2
122.8663,Event,ADDED,eval-conflicts-rho030-r0-005.18d545680932b274,reason=Completed count=1 msg=Job completed
122.8665,Event,ADDED,eval-conflicts-rho030-r0-006-hh7s8.18d54562ad4d0223,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-006-hh7s8 to kind-worker
122.8667,Event,ADDED,eval-conflicts-rho030-r0-006-hh7s8.18d54562c659a689,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8669,Event,ADDED,eval-conflicts-rho030-r0-006-hh7s8.18d54562c798fba9,reason=Created count=1 msg=Created container: task
122.867,Event,ADDED,eval-conflicts-rho030-r0-006-hh7s8.18d54562c9951b4f,reason=Started count=1 msg=Started container task
122.8672,Event,ADDED,eval-conflicts-rho030-r0-006.18d54562ac9a73fb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-006-hh7s8
122.8675,Event,ADDED,eval-conflicts-rho030-r0-006.18d545682e1d89fc,reason=Completed count=1 msg=Job completed
122.8676,Event,ADDED,eval-conflicts-rho030-r0-007-pxq49.18d54562e8e0c65d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-007-pxq49 to kind-worker3
122.8678,Event,ADDED,eval-conflicts-rho030-r0-007-pxq49.18d545630811671d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8683,Event,ADDED,eval-conflicts-rho030-r0-007-pxq49.18d545630c518057,reason=Created count=1 msg=Created container: task
122.8684,Event,ADDED,eval-conflicts-rho030-r0-007-pxq49.18d5456310c86b0e,reason=Started count=1 msg=Started container task
122.8686,Event,ADDED,eval-conflicts-rho030-r0-007.18d54562e8126192,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-007-pxq49
122.8689,Event,ADDED,eval-conflicts-rho030-r0-007.18d5456890200be9,reason=Completed count=1 msg=Job completed
122.8693,Event,ADDED,eval-conflicts-rho030-r0-008-mfcgn.18d5456324292cf0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-008-mfcgn to kind-worker3
122.8696,Event,ADDED,eval-conflicts-rho030-r0-008-mfcgn.18d545633cdc485a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8699,Event,ADDED,eval-conflicts-rho030-r0-008-mfcgn.18d545633debf0ef,reason=Created count=1 msg=Created container: task
122.8702,Event,ADDED,eval-conflicts-rho030-r0-008-mfcgn.18d545634288db2f,reason=Started count=1 msg=Started container task
122.8704,Event,ADDED,eval-conflicts-rho030-r0-008.18d54563235da919,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-008-mfcgn
122.8706,Event,ADDED,eval-conflicts-rho030-r0-008.18d54568cbacdfb5,reason=Completed count=1 msg=Job completed
122.8707,Event,ADDED,eval-conflicts-rho030-r0-009-w4g58.18d5456360897085,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-009-w4g58 to kind-worker3
122.871,Event,ADDED,eval-conflicts-rho030-r0-009-w4g58.18d545637a824526,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8711,Event,ADDED,eval-conflicts-rho030-r0-009-w4g58.18d545637b9b8d5c,reason=Created count=1 msg=Created container: task
122.8713,Event,ADDED,eval-conflicts-rho030-r0-009-w4g58.18d545637ffc7dd3,reason=Started count=1 msg=Started container task
122.8715,Event,ADDED,eval-conflicts-rho030-r0-009.18d545635f9ba43e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-009-w4g58
122.8718,Event,ADDED,eval-conflicts-rho030-r0-009.18d5456907a3ca86,reason=Completed count=1 msg=Job completed
122.872,Event,ADDED,eval-conflicts-rho030-r0-010-8f6fj.18d545639bc560b5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-010-8f6fj to kind-worker
122.8722,Event,ADDED,eval-conflicts-rho030-r0-010-8f6fj.18d54563b70cc7c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8724,Event,ADDED,eval-conflicts-rho030-r0-010-8f6fj.18d54563b8254b04,reason=Created count=1 msg=Created container: task
122.8726,Event,ADDED,eval-conflicts-rho030-r0-010-8f6fj.18d54563be6430a3,reason=Started count=1 msg=Started container task
122.8728,Event,ADDED,eval-conflicts-rho030-r0-010.18d545639ad03912,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-010-8f6fj
122.873,Event,ADDED,eval-conflicts-rho030-r0-010.18d5456954e2579b,reason=Completed count=1 msg=Job completed
122.8732,Event,ADDED,eval-conflicts-rho030-r0-011-gtp8d.18d54563d9d21d7d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-011-gtp8d to kind-worker
122.8734,Event,ADDED,eval-conflicts-rho030-r0-011-gtp8d.18d54563f91bafb1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8735,Event,ADDED,eval-conflicts-rho030-r0-011-gtp8d.18d54563fa4b1df7,reason=Created count=1 msg=Created container: task
122.8737,Event,ADDED,eval-conflicts-rho030-r0-011-gtp8d.18d54563fe718c41,reason=Started count=1 msg=Started container task
122.8739,Event,ADDED,eval-conflicts-rho030-r0-011.18d54563d9130921,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-011-gtp8d
122.8741,Event,ADDED,eval-conflicts-rho030-r0-011.18d5456990cd2a3f,reason=Completed count=1 msg=Job completed
122.8743,Event,ADDED,eval-conflicts-rho030-r0-012-vbl4z.18d5456413013330,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8745,Event,ADDED,eval-conflicts-rho030-r0-012-vbl4z.18d5456413b755d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8749,Event,ADDED,eval-conflicts-rho030-r0-012-vbl4z.18d545642f96d162,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.875,Event,ADDED,eval-conflicts-rho030-r0-012-vbl4z.18d5456ad9f4a935,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-012-vbl4z to kind-worker2
122.8753,Event,ADDED,eval-conflicts-rho030-r0-012-vbl4z.18d5456af4743a7f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8754,Event,ADDED,eval-conflicts-rho030-r0-012-vbl4z.18d5456af78fe7b5,reason=Created count=1 msg=Created container: task
122.8756,Event,ADDED,eval-conflicts-rho030-r0-012-vbl4z.18d5456afbe29727,reason=Started count=1 msg=Started container task
122.8758,Event,ADDED,eval-conflicts-rho030-r0-012.18d54564128f8b93,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-012-vbl4z
122.876,Event,ADDED,eval-conflicts-rho030-r0-012.18d5457258f8f7aa,reason=Completed count=1 msg=Job completed
122.8762,Event,ADDED,eval-conflicts-rho030-r0-013-m6ww6.18d545645f308847,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-013-m6ww6 to kind-worker3
122.8763,Event,ADDED,eval-conflicts-rho030-r0-013-m6ww6.18d5456479ce0a08,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8766,Event,ADDED,eval-conflicts-rho030-r0-013-m6ww6.18d545647af04c38,reason=Created count=1 msg=Created container: task
122.8767,Event,ADDED,eval-conflicts-rho030-r0-013-m6ww6.18d545647f7c9188,reason=Started count=1 msg=Started container task
122.8769,Event,ADDED,eval-conflicts-rho030-r0-013.18d545645eacbbec,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-013-m6ww6
122.8771,Event,ADDED,eval-conflicts-rho030-r0-013.18d54569fe8a4c88,reason=Completed count=1 msg=Job completed
122.8773,Event,ADDED,eval-conflicts-rho030-r0-014-wt7b9.18d54564897fa7bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8775,Event,ADDED,eval-conflicts-rho030-r0-014-wt7b9.18d545648a0744be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
