t_recv,kind,type,name,detail
234.2596,Pod,MODIFIED,eval-sanitize-40-r4-197-9qj5m,phase=Running node=kind-worker
234.2693,Pod,MODIFIED,eval-sanitize-40-r4-199-77mmd,phase=Running node=kind-worker
234.2785,Pod,MODIFIED,eval-sanitize-40-r4-176-vrfbw,phase=Running node=kind-worker
234.4477,Pod,MODIFIED,eval-sanitize-40-r4-196-mvs8r,phase=Running node=kind-worker5
234.4796,Pod,MODIFIED,eval-sanitize-40-r4-186-xgcsr,phase=Running node=kind-worker2
234.4889,Pod,MODIFIED,eval-sanitize-40-r4-182-jvrpx,phase=Running node=kind-worker2
234.5022,Pod,MODIFIED,eval-sanitize-40-r4-173-c8swm,phase=Running node=kind-worker2
234.5045,Job,MODIFIED,eval-sanitize-40-r4-167,
234.5166,Job,MODIFIED,eval-sanitize-40-r4-124,
234.5191,Job,MODIFIED,eval-sanitize-40-r4-169,
234.5208,Pod,MODIFIED,eval-sanitize-40-r4-181-vfjn7,phase=Running node=kind-worker2
234.5218,Job,MODIFIED,eval-sanitize-40-r4-167,
234.523,Job,MODIFIED,eval-sanitize-40-r4-147,
234.5251,Job,MODIFIED,eval-sanitize-40-r4-171,
234.529,Pod,MODIFIED,eval-sanitize-40-r4-190-9j2cs,phase=Running node=kind-worker2
234.5313,Job,MODIFIED,eval-sanitize-40-r4-142,
234.5332,Job,MODIFIED,eval-sanitize-40-r4-169,
234.5352,Job,MODIFIED,eval-sanitize-40-r4-124,
234.5373,Job,MODIFIED,eval-sanitize-40-r4-147,
234.5392,Pod,MODIFIED,eval-sanitize-40-r4-178-v6zpf,phase=Running node=kind-worker2
234.5405,Job,MODIFIED,eval-sanitize-40-r4-114,
234.544,Job,MODIFIED,eval-sanitize-40-r4-150,
234.5472,Pod,MODIFIED,eval-sanitize-40-r4-188-qcx2k,phase=Running node=kind-worker2
234.5508,Job,MODIFIED,eval-sanitize-40-r4-115,
234.5538,Pod,MODIFIED,eval-sanitize-40-r4-193-bv9wr,phase=Running node=kind-worker2
234.558,Job,MODIFIED,eval-sanitize-40-r4-126,
234.5613,Pod,MODIFIED,eval-sanitize-40-r4-194-6dt2h,phase=Running node=kind-worker2
234.5647,Job,MODIFIED,eval-sanitize-40-r4-119,
234.5681,Pod,MODIFIED,eval-sanitize-40-r4-179-7dzpt,phase=Running node=kind-worker2
234.5703,Job,MODIFIED,eval-sanitize-40-r4-172,
234.5748,Pod,MODIFIED,eval-sanitize-40-r4-195-kz77k,phase=Running node=kind-worker3
234.5782,Pod,MODIFIED,eval-sanitize-40-r4-191-5tc8h,phase=Running node=kind-worker2
234.5803,Job,MODIFIED,eval-sanitize-40-r4-171,
234.5849,Pod,MODIFIED,eval-sanitize-40-r4-192-cthpf,phase=Running node=kind-worker3
234.5875,Pod,MODIFIED,eval-sanitize-40-r4-177-vwdnf,phase=Running node=kind-worker2
234.5884,Job,MODIFIED,eval-sanitize-40-r4-142,
234.5908,Job,MODIFIED,eval-sanitize-40-r4-114,
234.5924,Job,MODIFIED,eval-sanitize-40-r4-150,
234.5944,Pod,MODIFIED,eval-sanitize-40-r4-189-6zhds,phase=Running node=kind-worker3
234.5956,Job,MODIFIED,eval-sanitize-40-r4-115,
234.5971,Pod,MODIFIED,eval-sanitize-40-r4-180-9fl6q,phase=Running node=kind-worker2
234.598,Job,MODIFIED,eval-sanitize-40-r4-126,
234.5986,Job,MODIFIED,eval-sanitize-40-r4-119,
234.5993,Job,MODIFIED,eval-sanitize-40-r4-172,
234.6931,Pod,MODIFIED,eval-sanitize-40-r4-171-c5hd9,phase=Succeeded node=kind-worker2
234.6992,Pod,MODIFIED,eval-sanitize-40-r4-142-cl8xx,phase=Succeeded node=kind-worker2
234.7336,Pod,MODIFIED,eval-sanitize-40-r4-114-8s6mh,phase=Succeeded node=kind-worker2
234.745,Pod,MODIFIED,eval-sanitize-40-r4-150-5gwl2,phase=Succeeded node=kind-worker2
234.7519,Pod,MODIFIED,eval-sanitize-40-r4-115-9nnlf,phase=Succeeded node=kind-worker2
234.7587,Pod,MODIFIED,eval-sanitize-40-r4-119-9cg4z,phase=Succeeded node=kind-worker2
234.7657,Pod,MODIFIED,eval-sanitize-40-r4-172-4wsrj,phase=Succeeded node=kind-worker2
234.7738,Pod,MODIFIED,eval-sanitize-40-r4-169-fxtdt,phase=Succeeded node=kind-worker2
234.7804,Pod,MODIFIED,eval-sanitize-40-r4-124-cgtlf,phase=Succeeded node=kind-worker2
234.7877,Pod,MODIFIED,eval-sanitize-40-r4-147-z9tj5,phase=Succeeded node=kind-worker2
234.794,Pod,MODIFIED,eval-sanitize-40-r4-167-b6d6q,phase=Succeeded node=kind-worker2
234.8005,Pod,MODIFIED,eval-sanitize-40-r4-126-spjss,phase=Succeeded node=kind-worker2
235.28,Job,MODIFIED,eval-sanitize-40-r4-197,
235.284,Pod,MODIFIED,eval-sanitize-40-r4-187-8fxcv,phase=Running node=kind-worker
235.2853,Job,MODIFIED,eval-sanitize-40-r4-199,
235.2866,Job,MODIFIED,eval-sanitize-40-r4-176,
235.292,Pod,MODIFIED,eval-sanitize-40-r4-185-x66kk,phase=Running node=kind-worker
235.2936,Job,MODIFIED,eval-sanitize-40-r4-197,
235.2943,Job,MODIFIED,eval-sanitize-40-r4-199,
235.2957,Job,MODIFIED,eval-sanitize-40-r4-176,
235.2991,Pod,MODIFIED,eval-sanitize-40-r4-170-dqrk7,phase=Running node=kind-worker
235.4756,Pod,MODIFIED,eval-sanitize-40-r4-174-cfbx9,phase=Running node=kind-worker5
235.4765,Job,MODIFIED,eval-sanitize-40-r4-196,
235.4854,Pod,MODIFIED,eval-sanitize-40-r4-183-cvxpv,phase=Running node=kind-worker5
235.4865,Job,MODIFIED,eval-sanitize-40-r4-186,
235.4878,Pod,MODIFIED,eval-sanitize-40-r4-197-9qj5m,phase=Succeeded node=kind-worker
235.4886,Job,MODIFIED,eval-sanitize-40-r4-196,
235.4919,Job,MODIFIED,eval-sanitize-40-r4-182,
235.4996,Pod,MODIFIED,eval-sanitize-40-r4-168-rmvcm,phase=Running node=kind-worker5
235.5005,Job,MODIFIED,eval-sanitize-40-r4-186,
235.5019,Pod,MODIFIED,eval-sanitize-40-r4-176-vrfbw,phase=Succeeded node=kind-worker
235.5033,Job,MODIFIED,eval-sanitize-40-r4-182,
235.5057,Job,MODIFIED,eval-sanitize-40-r4-173,
235.5079,Pod,MODIFIED,eval-sanitize-40-r4-199-77mmd,phase=Succeeded node=kind-worker
235.5129,Job,MODIFIED,eval-sanitize-40-r4-167,
235.5206,Job,MODIFIED,eval-sanitize-40-r4-173,
235.5332,Job,MODIFIED,eval-sanitize-40-r4-124,
235.5355,Job,MODIFIED,eval-sanitize-40-r4-169,
235.5372,Pod,MODIFIED,eval-sanitize-40-r4-167-b6d6q,phase=Succeeded node=kind-worker2
235.5384,Job,MODIFIED,eval-sanitize-40-r4-167,
235.5393,Job,MODIFIED,eval-sanitize-40-r4-147,
235.5401,Job,MODIFIED,eval-sanitize-40-r4-181,
235.5426,Pod,MODIFIED,eval-sanitize-40-r4-124-cgtlf,phase=Succeeded node=kind-worker2
235.5447,Job,MODIFIED,eval-sanitize-40-r4-171,
235.5469,Pod,MODIFIED,eval-sanitize-40-r4-169-fxtdt,phase=Succeeded node=kind-worker2
235.5477,Job,MODIFIED,eval-sanitize-40-r4-190,
235.549,Pod,MODIFIED,eval-sanitize-40-r4-147-z9tj5,phase=Succeeded node=kind-worker2
235.5499,Job,MODIFIED,eval-sanitize-40-r4-124,
235.5507,Job,MODIFIED,eval-sanitize-40-r4-142,
235.5515,Job,MODIFIED,eval-sanitize-40-r4-169,
235.5523,Job,MODIFIED,eval-sanitize-40-r4-147,
235.5541,Pod,MODIFIED,eval-sanitize-40-r4-171-c5hd9,phase=Succeeded node=kind-worker2
235.5551,Event,ADDED,eval-sanitize-40-r4-124.18d4b55637c46eea,reason=Completed count=1 msg=Job completed
235.5559,Job,MODIFIED,eval-sanitize-40-r4-178,
235.5569,Job,MODIFIED,eval-sanitize-40-r4-114,
235.5584,Pod,MODIFIED,eval-sanitize-40-r4-142-cl8xx,phase=Succeeded node=kind-worker2
235.5592,Job,MODIFIED,eval-sanitize-40-r4-150,
235.5601,Job,MODIFIED,eval-sanitize-40-r4-171,
235.5609,Event,ADDED,eval-sanitize-40-r4-169.18d4b55637c5b7ff,reason=Completed count=1 msg=Job completed
235.562,Job,MODIFIED,eval-sanitize-40-r4-188,
235.5643,Pod,MODIFIED,eval-sanitize-40-r4-114-8s6mh,phase=Succeeded node=kind-worker2
235.5658,Job,MODIFIED,eval-sanitize-40-r4-142,
235.5673,Pod,MODIFIED,eval-sanitize-40-r4-150-5gwl2,phase=Succeeded node=kind-worker2
235.5918,Job,MODIFIED,eval-sanitize-40-r4-124,
235.595,Job,MODIFIED,eval-sanitize-40-r4-169,
235.5969,Job,MODIFIED,eval-sanitize-40-r4-147,
235.5979,Job,MODIFIED,eval-sanitize-40-r4-181,
235.5989,Job,MODIFIED,eval-sanitize-40-r4-190,
235.5998,Job,MODIFIED,eval-sanitize-40-r4-171,
235.6006,Job,MODIFIED,eval-sanitize-40-r4-178,
235.6015,Job,MODIFIED,eval-sanitize-40-r4-142,
235.6033,Job,MODIFIED,eval-sanitize-40-r4-115,
235.6536,Event,ADDED,eval-sanitize-40-r4-147.18d4b55637e95be7,reason=Completed count=1 msg=Job completed
235.677,Pod,MODIFIED,eval-sanitize-40-r4-196-mvs8r,phase=Succeeded node=kind-worker5
235.6809,TaskRequest,MODIFIED,eval-sanitize-40-r4-169,phase=Complete job=None
235.6866,TaskRequest,MODIFIED,eval-sanitize-40-r4-147,phase=Complete job=None
235.6927,Job,MODIFIED,eval-sanitize-40-r4-114,
235.6938,TaskRequest,MODIFIED,eval-sanitize-40-r4-171,phase=Complete job=None
235.6955,Job,MODIFIED,eval-sanitize-40-r4-188,
235.6972,Job,MODIFIED,eval-sanitize-40-r4-169,
235.6985,Job,MODIFIED,eval-sanitize-40-r4-150,
235.7088,Job,MODIFIED,eval-sanitize-40-r4-193,
235.7274,Pod,MODIFIED,eval-sanitize-40-r4-188-qcx2k,phase=Succeeded node=kind-worker2
235.7351,Pod,MODIFIED,eval-sanitize-40-r4-191-5tc8h,phase=Succeeded node=kind-worker2
235.7424,Pod,MODIFIED,eval-sanitize-40-r4-182-jvrpx,phase=Succeeded node=kind-worker2
235.7486,Pod,MODIFIED,eval-sanitize-40-r4-173-c8swm,phase=Succeeded node=kind-worker2
235.7548,Pod,MODIFIED,eval-sanitize-40-r4-178-v6zpf,phase=Succeeded node=kind-worker2
235.7604,Pod,MODIFIED,eval-sanitize-40-r4-179-7dzpt,phase=Succeeded node=kind-worker2
235.773,TaskRequest,MODIFIED,eval-sanitize-40-r4-142,phase=Complete job=None
235.7798,Job,MODIFIED,eval-sanitize-40-r4-147,
235.7811,TaskRequest,MODIFIED,eval-sanitize-40-r4-124,phase=Complete job=None
235.7845,Job,MODIFIED,eval-sanitize-40-r4-171,
235.7859,Pod,MODIFIED,eval-sanitize-40-r4-186-xgcsr,phase=Succeeded node=kind-worker2
235.7868,Job,MODIFIED,eval-sanitize-40-r4-142,
235.7907,Job,MODIFIED,eval-sanitize-40-r4-124,
235.7955,Job,MODIFIED,eval-sanitize-40-r4-115,
235.7969,Pod,MODIFIED,eval-sanitize-40-r4-177-vwdnf,phase=Succeeded node=kind-worker2
235.7976,Job,MODIFIED,eval-sanitize-40-r4-193,
235.8024,Job,MODIFIED,eval-sanitize-40-r4-126,
235.8318,Pod,MODIFIED,eval-sanitize-40-r4-195-kz77k,phase=Succeeded node=kind-worker3
235.8332,Pod,MODIFIED,eval-sanitize-40-r4-194-6dt2h,phase=Succeeded node=kind-worker2
235.8381,Pod,MODIFIED,eval-sanitize-40-r4-192-cthpf,phase=Succeeded node=kind-worker3
235.8394,Pod,MODIFIED,eval-sanitize-40-r4-193-bv9wr,phase=Succeeded node=kind-worker2
235.8447,Pod,MODIFIED,eval-sanitize-40-r4-189-6zhds,phase=Succeeded node=kind-worker3
235.8467,Pod,MODIFIED,eval-sanitize-40-r4-180-9fl6q,phase=Succeeded node=kind-worker2
235.853,Pod,MODIFIED,eval-sanitize-40-r4-181-vfjn7,phase=Succeeded node=kind-worker2
235.859,Pod,MODIFIED,eval-sanitize-40-r4-190-9j2cs,phase=Succeeded node=kind-worker2
235.879,Job,MODIFIED,eval-sanitize-40-r4-126,
235.9076,Pod,MODIFIED,eval-sanitize-40-r4-115-9nnlf,phase=Succeeded node=kind-worker2
235.9784,Event,ADDED,eval-sanitize-40-r4-171.18d4b5563862f0b2,reason=Completed count=1 msg=Job completed
236.0038,Job,MODIFIED,eval-sanitize-40-r4-194,
236.0133,Job,MODIFIED,eval-sanitize-40-r4-194,
236.0598,Job,MODIFIED,eval-sanitize-40-r4-119,
236.1167,Job,MODIFIED,eval-sanitize-40-r4-119,
236.1181,Pod,MODIFIED,eval-sanitize-40-r4-126-spjss,phase=Succeeded node=kind-worker2
236.1537,Job,MODIFIED,eval-sanitize-40-r4-179,
236.1637,Job,MODIFIED,eval-sanitize-40-r4-179,
236.2974,Pod,MODIFIED,eval-sanitize-40-r4-198-7f798,phase=Running node=kind-worker4
236.2979,Event,ADDED,eval-sanitize-40-r4-142.18d4b55638a0255a,reason=Completed count=1 msg=Job completed
236.3034,Job,MODIFIED,eval-sanitize-40-r4-172,
236.3063,Pod,MODIFIED,eval-sanitize-40-r4-175-nktmt,phase=Running node=kind-worker4
236.3139,Job,MODIFIED,eval-sanitize-40-r4-172,
236.4005,Pod,MODIFIED,eval-sanitize-40-r4-119-9cg4z,phase=Succeeded node=kind-worker2
236.5142,Pod,MODIFIED,eval-sanitize-40-r4-179-7dzpt,phase=Succeeded node=kind-worker2
236.5167,Job,MODIFIED,eval-sanitize-40-r4-195,
236.529,Pod,MODIFIED,eval-sanitize-40-r4-170-dqrk7,phase=Succeeded node=kind-worker
236.5309,Job,MODIFIED,eval-sanitize-40-r4-195,
236.5381,Pod,MODIFIED,eval-sanitize-40-r4-187-8fxcv,phase=Succeeded node=kind-worker
236.5442,Pod,MODIFIED,eval-sanitize-40-r4-185-x66kk,phase=Succeeded node=kind-worker
236.5577,Pod,MODIFIED,eval-sanitize-40-r4-172-4wsrj,phase=Succeeded node=kind-worker2
236.654,Job,MODIFIED,eval-sanitize-40-r4-191,
236.6629,Job,MODIFIED,eval-sanitize-40-r4-191,
236.7501,Pod,MODIFIED,eval-sanitize-40-r4-183-cvxpv,phase=Succeeded node=kind-worker5
236.7582,Pod,MODIFIED,eval-sanitize-40-r4-174-cfbx9,phase=Succeeded node=kind-worker5
236.7601,Pod,MODIFIED,eval-sanitize-40-r4-195-kz77k,phase=Succeeded node=kind-worker3
236.8026,Pod,MODIFIED,eval-sanitize-40-r4-168-rmvcm,phase=Succeeded node=kind-worker5
236.8829,Job,MODIFIED,eval-sanitize-40-r4-192,
236.8929,Job,MODIFIED,eval-sanitize-40-r4-192,
236.9077,Pod,MODIFIED,eval-sanitize-40-r4-191-5tc8h,phase=Succeeded node=kind-worker2
236.9546,Job,MODIFIED,eval-sanitize-40-r4-177,
236.9645,Job,MODIFIED,eval-sanitize-40-r4-177,
237.1075,Job,MODIFIED,eval-sanitize-40-r4-189,
237.1106,Pod,MODIFIED,eval-sanitize-40-r4-192-cthpf,phase=Succeeded node=kind-worker3
237.1174,Job,MODIFIED,eval-sanitize-40-r4-189,
237.2079,Pod,MODIFIED,eval-sanitize-40-r4-177-vwdnf,phase=Succeeded node=kind-worker2
237.2553,Job,MODIFIED,eval-sanitize-40-r4-180,
237.2678,Job,MODIFIED,eval-sanitize-40-r4-180,
237.3528,Pod,MODIFIED,eval-sanitize-40-r4-189-6zhds,phase=Succeeded node=kind-worker3
237.4423,Job,MODIFIED,eval-sanitize-40-r4-197,
237.4491,Pod,MODIFIED,eval-sanitize-40-r4-198-7f798,phase=Succeeded node=kind-worker4
237.4542,Job,MODIFIED,eval-sanitize-40-r4-197,
237.4562,Pod,MODIFIED,eval-sanitize-40-r4-175-nktmt,phase=Succeeded node=kind-worker4
237.5093,Pod,MODIFIED,eval-sanitize-40-r4-180-9fl6q,phase=Succeeded node=kind-worker2
237.6046,Job,MODIFIED,eval-sanitize-40-r4-187,
237.6142,Job,MODIFIED,eval-sanitize-40-r4-187,
237.6993,Pod,MODIFIED,eval-sanitize-40-r4-197-9qj5m,phase=Succeeded node=kind-worker
237.7026,Job,MODIFIED,eval-sanitize-40-r4-199,
237.7116,Job,MODIFIED,eval-sanitize-40-r4-199,
237.8034,Job,MODIFIED,eval-sanitize-40-r4-176,
237.8118,Job,MODIFIED,eval-sanitize-40-r4-176,
237.8578,Pod,MODIFIED,eval-sanitize-40-r4-187-8fxcv,phase=Succeeded node=kind-worker
237.9568,Pod,MODIFIED,eval-sanitize-40-r4-199-77mmd,phase=Succeeded node=kind-worker
238.0058,Job,MODIFIED,eval-sanitize-40-r4-185,
238.0149,Job,MODIFIED,eval-sanitize-40-r4-185,
238.0648,Pod,MODIFIED,eval-sanitize-40-r4-176-vrfbw,phase=Succeeded node=kind-worker
238.1546,Job,MODIFIED,eval-sanitize-40-r4-170,
238.1667,Job,MODIFIED,eval-sanitize-40-r4-170,
238.2799,Pod,MODIFIED,eval-sanitize-40-r4-185-x66kk,phase=Succeeded node=kind-worker
238.3547,Job,MODIFIED,eval-sanitize-40-r4-174,
238.3641,Job,MODIFIED,eval-sanitize-40-r4-174,
238.4098,Pod,MODIFIED,eval-sanitize-40-r4-170-dqrk7,phase=Succeeded node=kind-worker
238.4585,Job,MODIFIED,eval-sanitize-40-r4-196,
238.4686,Job,MODIFIED,eval-sanitize-40-r4-196,
238.554,Job,MODIFIED,eval-sanitize-40-r4-183,
238.563,Job,MODIFIED,eval-sanitize-40-r4-183,
238.6181,Pod,MODIFIED,eval-sanitize-40-r4-174-cfbx9,phase=Succeeded node=kind-worker5
238.7074,Pod,MODIFIED,eval-sanitize-40-r4-196-mvs8r,phase=Succeeded node=kind-worker5
238.773,Job,MODIFIED,eval-sanitize-40-r4-186,
238.7823,Job,MODIFIED,eval-sanitize-40-r4-186,
238.8123,Pod,MODIFIED,eval-sanitize-40-r4-183-cvxpv,phase=Succeeded node=kind-worker5
238.9042,Job,MODIFIED,eval-sanitize-40-r4-182,
238.9131,Job,MODIFIED,eval-sanitize-40-r4-182,
239.0084,Pod,MODIFIED,eval-sanitize-40-r4-186-xgcsr,phase=Succeeded node=kind-worker2
239.104,Job,MODIFIED,eval-sanitize-40-r4-168,
239.1142,Job,MODIFIED,eval-sanitize-40-r4-168,
239.1888,Pod,MODIFIED,eval-sanitize-40-r4-182-jvrpx,phase=Succeeded node=kind-worker2
239.2054,Job,MODIFIED,eval-sanitize-40-r4-173,
239.2151,Job,MODIFIED,eval-sanitize-40-r4-173,
239.3042,Job,MODIFIED,eval-sanitize-40-r4-167,
239.3133,Job,MODIFIED,eval-sanitize-40-r4-167,
239.3574,Pod,MODIFIED,eval-sanitize-40-r4-168-rmvcm,phase=Succeeded node=kind-worker5
239.457,Pod,MODIFIED,eval-sanitize-40-r4-173-c8swm,phase=Succeeded node=kind-worker2
239.5071,Job,MODIFIED,eval-sanitize-40-r4-181,
239.5164,Job,MODIFIED,eval-sanitize-40-r4-181,
239.6545,Job,MODIFIED,eval-sanitize-40-r4-190,
239.6639,Job,MODIFIED,eval-sanitize-40-r4-190,
239.7579,Pod,MODIFIED,eval-sanitize-40-r4-181-vfjn7,phase=Succeeded node=kind-worker2
239.8033,Job,MODIFIED,eval-sanitize-40-r4-178,
239.8129,Job,MODIFIED,eval-sanitize-40-r4-178,
239.8552,Job,MODIFIED,eval-sanitize-40-r4-114,
239.8644,Job,MODIFIED,eval-sanitize-40-r4-114,
239.9099,Pod,MODIFIED,eval-sanitize-40-r4-190-9j2cs,phase=Succeeded node=kind-worker2
239.973,Job,MODIFIED,eval-sanitize-40-r4-150,
239.9831,Job,MODIFIED,eval-sanitize-40-r4-150,
240.0183,Node,ADDED,kind-control-plane,taints=1
240.0201,Pod,ADDED,eval-sanitize-40-r4-114-8s6mh,phase=Succeeded node=kind-worker2
240.0214,Node,ADDED,kind-worker,taints=0
240.0232,Pod,ADDED,eval-sanitize-40-r4-115-9nnlf,phase=Succeeded node=kind-worker2
240.0245,Node,ADDED,kind-worker2,taints=0
240.026,Job,ADDED,eval-sanitize-40-r4-114,
240.0276,Node,ADDED,kind-worker3,taints=0
240.0289,Pod,ADDED,eval-sanitize-40-r4-119-9cg4z,phase=Succeeded node=kind-worker2
240.0302,Pod,ADDED,eval-sanitize-40-r4-124-cgtlf,phase=Succeeded node=kind-worker2
240.0318,Node,ADDED,kind-worker4,taints=0
240.0331,Pod,ADDED,eval-sanitize-40-r4-126-spjss,phase=Succeeded node=kind-worker2
240.0339,Job,ADDED,eval-sanitize-40-r4-115,
240.0346,Job,ADDED,eval-sanitize-40-r4-119,
240.036,Node,ADDED,kind-worker5,taints=0
240.0377,Pod,ADDED,eval-sanitize-40-r4-142-cl8xx,phase=Succeeded node=kind-worker2
240.039,Pod,ADDED,eval-sanitize-40-r4-147-z9tj5,phase=Succeeded node=kind-worker2
240.0405,Job,ADDED,eval-sanitize-40-r4-124,
240.0417,Pod,ADDED,eval-sanitize-40-r4-150-5gwl2,phase=Succeeded node=kind-worker2
240.043,Pod,ADDED,eval-sanitize-40-r4-167-b6d6q,phase=Succeeded node=kind-worker2
240.0438,Job,ADDED,eval-sanitize-40-r4-126,
240.0442,TaskRequest,ADDED,eval-sanitize-40-r4-000,phase=Complete job=None
240.0453,Pod,ADDED,eval-sanitize-40-r4-168-rmvcm,phase=Succeeded node=kind-worker5
240.0454,TaskRequest,ADDED,eval-sanitize-40-r4-001,phase=Complete job=None
240.0455,TaskRequest,ADDED,eval-sanitize-40-r4-002,phase=Complete job=None
240.0462,Job,ADDED,eval-sanitize-40-r4-142,
240.0477,Pod,ADDED,eval-sanitize-40-r4-169-fxtdt,phase=Succeeded node=kind-worker2
240.0478,TaskRequest,ADDED,eval-sanitize-40-r4-003,phase=Complete job=None
240.0478,TaskRequest,ADDED,eval-sanitize-40-r4-004,phase=Complete job=None
240.0478,TaskRequest,ADDED,eval-sanitize-40-r4-005,phase=Complete job=None
240.0487,Job,ADDED,eval-sanitize-40-r4-147,
240.0502,Pod,ADDED,eval-sanitize-40-r4-170-dqrk7,phase=Succeeded node=kind-worker
240.0515,Pod,ADDED,eval-sanitize-40-r4-171-c5hd9,phase=Succeeded node=kind-worker2
240.0517,TaskRequest,ADDED,eval-sanitize-40-r4-006,phase=Complete job=None
240.0518,TaskRequest,ADDED,eval-sanitize-40-r4-007,phase=Complete job=None
240.0518,TaskRequest,ADDED,eval-sanitize-40-r4-008,phase=Complete job=None
240.0528,Job,ADDED,eval-sanitize-40-r4-150,
240.0535,Job,ADDED,eval-sanitize-40-r4-167,
240.0537,TaskRequest,ADDED,eval-sanitize-40-r4-009,phase=Complete job=None
240.0537,TaskRequest,ADDED,eval-sanitize-40-r4-010,phase=Complete job=None
240.0554,Pod,ADDED,eval-sanitize-40-r4-172-4wsrj,phase=Succeeded node=kind-worker2
240.0582,Pod,ADDED,eval-sanitize-40-r4-173-c8swm,phase=Succeeded node=kind-worker2
240.0583,TaskRequest,ADDED,eval-sanitize-40-r4-011,phase=Complete job=None
240.0583,TaskRequest,ADDED,eval-sanitize-40-r4-012,phase=Complete job=None
240.0583,TaskRequest,ADDED,eval-sanitize-40-r4-013,phase=Complete job=None
240.0592,Job,ADDED,eval-sanitize-40-r4-168,
240.06,Job,ADDED,eval-sanitize-40-r4-169,
240.0601,TaskRequest,ADDED,eval-sanitize-40-r4-014,phase=Complete job=None
240.0601,TaskRequest,ADDED,eval-sanitize-40-r4-015,phase=Complete job=None
240.0602,TaskRequest,ADDED,eval-sanitize-40-r4-016,phase=Complete job=None
240.0613,Pod,ADDED,eval-sanitize-40-r4-174-cfbx9,phase=Succeeded node=kind-worker5
240.0615,TaskRequest,ADDED,eval-sanitize-40-r4-017,phase=Complete job=None
240.0615,TaskRequest,ADDED,eval-sanitize-40-r4-018,phase=Complete job=None
240.0626,Pod,ADDED,eval-sanitize-40-r4-175-nktmt,phase=Succeeded node=kind-worker4
240.0633,Job,ADDED,eval-sanitize-40-r4-170,
240.0635,TaskRequest,ADDED,eval-sanitize-40-r4-019,phase=Complete job=None
240.0635,TaskRequest,ADDED,eval-sanitize-40-r4-020,phase=Complete job=None
240.0635,TaskRequest,ADDED,eval-sanitize-40-r4-021,phase=Complete job=None
240.0636,TaskRequest,ADDED,eval-sanitize-40-r4-022,phase=Complete job=None
240.0636,TaskRequest,ADDED,eval-sanitize-40-r4-023,phase=Complete job=None
