t_recv,kind,type,name,detail
241.2498,Event,ADDED,eval-conflicts-rho020-r3-057-crdtk.18d53f8d90e292d7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.25,Event,ADDED,eval-conflicts-rho020-r3-057-crdtk.18d53f8d922744f6,reason=Created count=1 msg=Created container: task
241.2501,Event,ADDED,eval-conflicts-rho020-r3-057-crdtk.18d53f8d9685b2a9,reason=Started count=1 msg=Started container task
241.2504,Event,ADDED,eval-conflicts-rho020-r3-057.18d53d1659c7e0c4,reason=Completed count=1 msg=Job completed
241.2506,Event,ADDED,eval-conflicts-rho020-r3-057.18d53f8d762a5f1c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-057-crdtk
241.2508,Event,ADDED,eval-conflicts-rho020-r3-057.18d53f93b76022a9,reason=Completed count=1 msg=Job completed
241.2512,Event,ADDED,eval-conflicts-rho020-r3-058-2gqtb.18d53d10fe0cf869,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.2514,Event,ADDED,eval-conflicts-rho020-r3-058-2gqtb.18d53d1157d7a227,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.2516,Event,ADDED,eval-conflicts-rho020-r3-058-2gqtb.18d53d122571b11e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-058-2gqtb to kind-worker5
241.2519,Event,ADDED,eval-conflicts-rho020-r3-058-2gqtb.18d53d124e556143,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.252,Event,ADDED,eval-conflicts-rho020-r3-058-2gqtb.18d53d1250134f59,reason=Created count=1 msg=Created container: task
241.2526,Event,ADDED,eval-conflicts-rho020-r3-058-2gqtb.18d53d125364bbad,reason=Started count=1 msg=Started container task
241.2528,Event,ADDED,eval-conflicts-rho020-r3-058-f947h.18d53f8db3cb9202,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-058-f947h to kind-worker5
241.253,Event,ADDED,eval-conflicts-rho020-r3-058-f947h.18d53f8dcd77f2db,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2532,Event,ADDED,eval-conflicts-rho020-r3-058-f947h.18d53f8dce97578f,reason=Created count=1 msg=Created container: task
241.2535,Event,ADDED,eval-conflicts-rho020-r3-058-f947h.18d53f8dd31820c1,reason=Started count=1 msg=Started container task
241.2537,Event,ADDED,eval-conflicts-rho020-r3-058.18d53d17f6966a91,reason=Completed count=1 msg=Job completed
241.2539,Event,ADDED,eval-conflicts-rho020-r3-058.18d53f8db21b2b7b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-058-f947h
241.2542,Event,ADDED,eval-conflicts-rho020-r3-058.18d53f9398a4f5bd,reason=Completed count=1 msg=Job completed
241.2544,Event,ADDED,eval-conflicts-rho020-r3-059-sg8c8.18d53f8df2607701,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-059-sg8c8 to kind-worker5
241.2547,Event,ADDED,eval-conflicts-rho020-r3-059-sg8c8.18d53f8e0c2c50b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2549,Event,ADDED,eval-conflicts-rho020-r3-059-sg8c8.18d53f8e0d45c1a2,reason=Created count=1 msg=Created container: task
241.2551,Event,ADDED,eval-conflicts-rho020-r3-059-sg8c8.18d53f8e1053acee,reason=Started count=1 msg=Started container task
241.2554,Event,ADDED,eval-conflicts-rho020-r3-059.18d53d1693c9aa41,reason=Completed count=1 msg=Job completed
241.2555,Event,ADDED,eval-conflicts-rho020-r3-059.18d53f8deddbbb1d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-059-sg8c8
241.2557,Event,ADDED,eval-conflicts-rho020-r3-059.18d53f93aceb2727,reason=Completed count=1 msg=Job completed
241.256,Event,ADDED,eval-conflicts-rho020-r3-060-pddr9.18d53d1179746865,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-060-pddr9 to kind-worker2
241.2562,Event,ADDED,eval-conflicts-rho020-r3-060-pddr9.18d53d119a6ea0bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2564,Event,ADDED,eval-conflicts-rho020-r3-060-pddr9.18d53d119b834568,reason=Created count=1 msg=Created container: task
241.2568,Event,ADDED,eval-conflicts-rho020-r3-060-pddr9.18d53d11a3c254f5,reason=Started count=1 msg=Started container task
241.257,Event,ADDED,eval-conflicts-rho020-r3-060-wq9sj.18d53f8e2d66f279,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-060-wq9sj to kind-worker4
241.2573,Event,ADDED,eval-conflicts-rho020-r3-060-wq9sj.18d53f8e46fa491f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2576,Event,ADDED,eval-conflicts-rho020-r3-060-wq9sj.18d53f8e48213d3e,reason=Created count=1 msg=Created container: task
241.258,Event,ADDED,eval-conflicts-rho020-r3-060-wq9sj.18d53f8e4afbface,reason=Started count=1 msg=Started container task
241.2582,Event,ADDED,eval-conflicts-rho020-r3-060.18d53d1178be7bd2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-060-pddr9
241.2584,Event,ADDED,eval-conflicts-rho020-r3-060.18d53d170dc7ad69,reason=Completed count=1 msg=Job completed
241.2586,Event,ADDED,eval-conflicts-rho020-r3-060.18d53f8e29792c1e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-060-wq9sj
241.259,Event,ADDED,eval-conflicts-rho020-r3-060.18d53f93fa769855,reason=Completed count=1 msg=Job completed
241.2592,Event,ADDED,eval-conflicts-rho020-r3-061-hfbcr.18d53f8e664437e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-061-hfbcr to kind-worker
241.2594,Event,ADDED,eval-conflicts-rho020-r3-061-hfbcr.18d53f8e80204508,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2597,Event,ADDED,eval-conflicts-rho020-r3-061-hfbcr.18d53f8e815fed77,reason=Created count=1 msg=Created container: task
241.2599,Event,ADDED,eval-conflicts-rho020-r3-061-hfbcr.18d53f8e84732e92,reason=Started count=1 msg=Started container task
241.2601,Event,ADDED,eval-conflicts-rho020-r3-061-x5m5q.18d53d11b8f919eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-061-x5m5q to kind-worker2
241.2603,Event,ADDED,eval-conflicts-rho020-r3-061-x5m5q.18d53d11dab9ca22,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2605,Event,ADDED,eval-conflicts-rho020-r3-061-x5m5q.18d53d11dbd3f7d2,reason=Created count=1 msg=Created container: task
241.2608,Event,ADDED,eval-conflicts-rho020-r3-061-x5m5q.18d53d11e09b6e61,reason=Started count=1 msg=Started container task
241.261,Event,ADDED,eval-conflicts-rho020-r3-061.18d53d11b01c8ac6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-061-x5m5q
241.2612,Event,ADDED,eval-conflicts-rho020-r3-061.18d53d17494f4136,reason=Completed count=1 msg=Job completed
241.2614,Event,ADDED,eval-conflicts-rho020-r3-061.18d53f8e64ae3feb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-061-hfbcr
241.2616,Event,ADDED,eval-conflicts-rho020-r3-061.18d53f9459f0e922,reason=Completed count=1 msg=Job completed
241.2617,Event,ADDED,eval-conflicts-rho020-r3-062-2rdzd.18d53f8ea5f2af20,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-062-2rdzd to kind-worker
241.2622,Event,ADDED,eval-conflicts-rho020-r3-062-2rdzd.18d53f8ec7286676,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2623,Event,ADDED,eval-conflicts-rho020-r3-062-2rdzd.18d53f8ec851ae53,reason=Created count=1 msg=Created container: task
241.2625,Event,ADDED,eval-conflicts-rho020-r3-062-2rdzd.18d53f8ed50fc888,reason=Started count=1 msg=Started container task
241.2627,Event,ADDED,eval-conflicts-rho020-r3-062-4m7pw.18d53d11eb8e20df,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-062-4m7pw to kind-worker2
241.2631,Event,ADDED,eval-conflicts-rho020-r3-062-4m7pw.18d53d1209713ddf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2633,Event,ADDED,eval-conflicts-rho020-r3-062-4m7pw.18d53d120a89b392,reason=Created count=1 msg=Created container: task
241.2635,Event,ADDED,eval-conflicts-rho020-r3-062-4m7pw.18d53d12116ebba8,reason=Started count=1 msg=Started container task
241.2637,Event,ADDED,eval-conflicts-rho020-r3-062.18d53d11eb05d943,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-062-4m7pw
241.2639,Event,ADDED,eval-conflicts-rho020-r3-062.18d53d1785415f05,reason=Completed count=1 msg=Job completed
241.2641,Event,ADDED,eval-conflicts-rho020-r3-062.18d53f8ea0c933e4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-062-2rdzd
241.2642,Event,ADDED,eval-conflicts-rho020-r3-062.18d53f9441861208,reason=Completed count=1 msg=Job completed
241.2645,Event,ADDED,eval-conflicts-rho020-r3-063-r5gxk.18d53f8eed8f4e7a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-063-r5gxk to kind-worker5
241.2646,Event,ADDED,eval-conflicts-rho020-r3-063-r5gxk.18d53f8f0c98aed7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2648,Event,ADDED,eval-conflicts-rho020-r3-063-r5gxk.18d53f8f0da3b2a9,reason=Created count=1 msg=Created container: task
241.265,Event,ADDED,eval-conflicts-rho020-r3-063-r5gxk.18d53f8f11ef6ceb,reason=Started count=1 msg=Started container task
241.2652,Event,ADDED,eval-conflicts-rho020-r3-063-wjsr5.18d53d1229da30c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-063-wjsr5 to kind-worker5
241.2654,Event,ADDED,eval-conflicts-rho020-r3-063-wjsr5.18d53d1254bfb3fe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2656,Event,ADDED,eval-conflicts-rho020-r3-063-wjsr5.18d53d125660b52d,reason=Created count=1 msg=Created container: task
241.2658,Event,ADDED,eval-conflicts-rho020-r3-063-wjsr5.18d53d1260307a93,reason=Started count=1 msg=Started container task
241.266,Event,ADDED,eval-conflicts-rho020-r3-063.18d53d12268bce7d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-063-wjsr5
241.2661,Event,ADDED,eval-conflicts-rho020-r3-063.18d53d17f66f3aa0,reason=Completed count=1 msg=Job completed
241.2663,Event,ADDED,eval-conflicts-rho020-r3-063.18d53f8ee53f14a2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-063-r5gxk
241.2665,Event,ADDED,eval-conflicts-rho020-r3-063.18d53f948956fae4,reason=Completed count=1 msg=Job completed
241.2667,Event,ADDED,eval-conflicts-rho020-r3-064-4fflt.18d53d1262ac5720,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-064-4fflt to kind-worker2
241.2668,Event,ADDED,eval-conflicts-rho020-r3-064-4fflt.18d53d128af1d9ad,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.267,Event,ADDED,eval-conflicts-rho020-r3-064-4fflt.18d53d128c0e4e5f,reason=Created count=1 msg=Created container: task
241.2672,Event,ADDED,eval-conflicts-rho020-r3-064-4fflt.18d53d12959fdee2,reason=Started count=1 msg=Started container task
241.2674,Event,ADDED,eval-conflicts-rho020-r3-064-6lgsr.18d53f8f18c2257e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-064-6lgsr to kind-worker5
241.2675,Event,ADDED,eval-conflicts-rho020-r3-064-6lgsr.18d53f8f32443d45,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2677,Event,ADDED,eval-conflicts-rho020-r3-064-6lgsr.18d53f8f3380400d,reason=Created count=1 msg=Created container: task
241.2679,Event,ADDED,eval-conflicts-rho020-r3-064-6lgsr.18d53f8f37b8f688,reason=Started count=1 msg=Started container task
241.2681,Event,ADDED,eval-conflicts-rho020-r3-064.18d53d1261f72e57,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-064-4fflt
241.2682,Event,ADDED,eval-conflicts-rho020-r3-064.18d53d18007d711c,reason=Completed count=1 msg=Job completed
241.2684,Event,ADDED,eval-conflicts-rho020-r3-064.18d53f8f1747eb90,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-064-6lgsr
241.2686,Event,ADDED,eval-conflicts-rho020-r3-064.18d53f94861e1cba,reason=Completed count=1 msg=Job completed
241.2687,Event,ADDED,eval-conflicts-rho020-r3-065-57xft.18d53d129eb04c1d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.269,Event,ADDED,eval-conflicts-rho020-r3-065-57xft.18d53d129f5aef45,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.2691,Event,ADDED,eval-conflicts-rho020-r3-065-57xft.18d53d12c745006d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-065-57xft to kind-worker
241.2693,Event,ADDED,eval-conflicts-rho020-r3-065-57xft.18d53d12e682f9de,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2694,Event,ADDED,eval-conflicts-rho020-r3-065-57xft.18d53d12e7c25a79,reason=Created count=1 msg=Created container: task
241.2696,Event,ADDED,eval-conflicts-rho020-r3-065-57xft.18d53d12f437a75d,reason=Started count=1 msg=Started container task
241.2699,Event,ADDED,eval-conflicts-rho020-r3-065-vknkn.18d53f8f5b21cc99,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-065-vknkn to kind-worker5
241.27,Event,ADDED,eval-conflicts-rho020-r3-065-vknkn.18d53f8f783b22b7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2706,Event,ADDED,eval-conflicts-rho020-r3-065-vknkn.18d53f8f794a5ab5,reason=Created count=1 msg=Created container: task
241.2708,Event,ADDED,eval-conflicts-rho020-r3-065-vknkn.18d53f8f862acaf8,reason=Started count=1 msg=Started container task
241.271,Event,ADDED,eval-conflicts-rho020-r3-065.18d53d129e3a13d1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-065-57xft
241.2712,Event,ADDED,eval-conflicts-rho020-r3-065.18d53d1853fa982b,reason=Completed count=1 msg=Job completed
241.2714,Event,ADDED,eval-conflicts-rho020-r3-065.18d53f8f54822ccb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-065-vknkn
241.2716,Event,ADDED,eval-conflicts-rho020-r3-065.18d53f950900e405,reason=Completed count=1 msg=Job completed
241.2718,Event,ADDED,eval-conflicts-rho020-r3-066-2pb6j.18d53d12dae22ade,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-066-2pb6j to kind-worker
241.2719,Event,ADDED,eval-conflicts-rho020-r3-066-2pb6j.18d53d13033db48d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2722,Event,ADDED,eval-conflicts-rho020-r3-066-2pb6j.18d53d1304ffcf71,reason=Created count=1 msg=Created container: task
241.2723,Event,ADDED,eval-conflicts-rho020-r3-066-2pb6j.18d53d1312da5efb,reason=Started count=1 msg=Started container task
241.2725,Event,ADDED,eval-conflicts-rho020-r3-066-6scxv.18d53f8f9ca656f7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-066-6scxv to kind-worker4
241.2727,Event,ADDED,eval-conflicts-rho020-r3-066-6scxv.18d53f8fc06fcbaf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2729,Event,ADDED,eval-conflicts-rho020-r3-066-6scxv.18d53f8fc174b9dc,reason=Created count=1 msg=Created container: task
241.2731,Event,ADDED,eval-conflicts-rho020-r3-066-6scxv.18d53f8fc5c8be81,reason=Started count=1 msg=Started container task
241.2732,Event,ADDED,eval-conflicts-rho020-r3-066.18d53d12d9346431,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-066-2pb6j
241.2735,Event,ADDED,eval-conflicts-rho020-r3-066.18d53d189113da8e,reason=Completed count=1 msg=Job completed
241.2737,Event,ADDED,eval-conflicts-rho020-r3-066.18d53f8f9480ebd9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-066-6scxv
241.2738,Event,ADDED,eval-conflicts-rho020-r3-066.18d53f95452feeec,reason=Completed count=1 msg=Job completed
241.274,Event,ADDED,eval-conflicts-rho020-r3-067-cz8xk.18d53f8fcfbb483c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-067-cz8xk to kind-worker
241.2742,Event,ADDED,eval-conflicts-rho020-r3-067-cz8xk.18d53f8feb35d829,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2744,Event,ADDED,eval-conflicts-rho020-r3-067-cz8xk.18d53f8fec737798,reason=Created count=1 msg=Created container: task
241.2745,Event,ADDED,eval-conflicts-rho020-r3-067-cz8xk.18d53f8ff340b570,reason=Started count=1 msg=Started container task
241.2747,Event,ADDED,eval-conflicts-rho020-r3-067-gsm9k.18d53d1316142b2d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-067-gsm9k to kind-worker
