t_recv,kind,type,name,detail
181.528,Event,ADDED,eval-conflicts-rho020-r4-153-97h96.18d5443b9095a7dd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-153-97h96 to kind-worker5
181.5282,Event,ADDED,eval-conflicts-rho020-r4-153-97h96.18d5443bb14e3519,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5283,Event,ADDED,eval-conflicts-rho020-r4-153-97h96.18d5443bb436675c,reason=Created count=1 msg=Created container: task
181.5286,Event,ADDED,eval-conflicts-rho020-r4-153-97h96.18d5443bbec8f432,reason=Started count=1 msg=Started container task
181.5287,Event,ADDED,eval-conflicts-rho020-r4-153.18d5443b8fef2581,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-153-97h96
181.5289,Event,ADDED,eval-conflicts-rho020-r4-153.18d54441445283ee,reason=Completed count=1 msg=Job completed
181.5291,Event,ADDED,eval-conflicts-rho020-r4-154-zqv95.18d5443bd15f0c07,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-154-zqv95 to kind-worker3
181.5293,Event,ADDED,eval-conflicts-rho020-r4-154-zqv95.18d5443beb82d2d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5295,Event,ADDED,eval-conflicts-rho020-r4-154-zqv95.18d5443bed002cb2,reason=Created count=1 msg=Created container: task
181.5296,Event,ADDED,eval-conflicts-rho020-r4-154-zqv95.18d5443bf43dc4e1,reason=Started count=1 msg=Started container task
181.5299,Event,ADDED,eval-conflicts-rho020-r4-154.18d5443bd0a2c472,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-154-zqv95
181.5301,Event,ADDED,eval-conflicts-rho020-r4-154.18d5444184b81be7,reason=Completed count=1 msg=Job completed
181.5302,Event,ADDED,eval-conflicts-rho020-r4-155-25cw4.18d5443c0a932cc1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-155-25cw4 to kind-worker2
181.5304,Event,ADDED,eval-conflicts-rho020-r4-155-25cw4.18d5443c2694dada,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5306,Event,ADDED,eval-conflicts-rho020-r4-155-25cw4.18d5443c27a5cb66,reason=Created count=1 msg=Created container: task
181.5308,Event,ADDED,eval-conflicts-rho020-r4-155-25cw4.18d5443c354d0306,reason=Started count=1 msg=Started container task
181.531,Event,ADDED,eval-conflicts-rho020-r4-155.18d5443c09897db8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-155-25cw4
181.5312,Event,ADDED,eval-conflicts-rho020-r4-155.18d54441a11d657f,reason=Completed count=1 msg=Job completed
181.5313,Event,ADDED,eval-conflicts-rho020-r4-156-cn7n9.18d5443c44e59c12,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-156-cn7n9 to kind-worker2
181.5315,Event,ADDED,eval-conflicts-rho020-r4-156-cn7n9.18d5443c6973e5c3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5317,Event,ADDED,eval-conflicts-rho020-r4-156-cn7n9.18d5443c700acc37,reason=Created count=1 msg=Created container: task
181.5319,Event,ADDED,eval-conflicts-rho020-r4-156-cn7n9.18d5443c742e6037,reason=Started count=1 msg=Started container task
181.532,Event,ADDED,eval-conflicts-rho020-r4-156.18d5443c441316c3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-156-cn7n9
181.5322,Event,ADDED,eval-conflicts-rho020-r4-156.18d54441dd876304,reason=Completed count=1 msg=Job completed
181.5324,Event,ADDED,eval-conflicts-rho020-r4-157-txlw6.18d5443c80280b04,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-157-txlw6 to kind-worker2
181.5326,Event,ADDED,eval-conflicts-rho020-r4-157-txlw6.18d5443c9e67b026,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5328,Event,ADDED,eval-conflicts-rho020-r4-157-txlw6.18d5443c9f909688,reason=Created count=1 msg=Created container: task
181.5329,Event,ADDED,eval-conflicts-rho020-r4-157-txlw6.18d5443ca288adf5,reason=Started count=1 msg=Started container task
181.5335,Event,ADDED,eval-conflicts-rho020-r4-157.18d5443c7f382ca2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-157-txlw6
181.5341,Event,ADDED,eval-conflicts-rho020-r4-157.18d5444218bd3677,reason=Completed count=1 msg=Job completed
181.5344,Event,ADDED,eval-conflicts-rho020-r4-158-h6qp9.18d5443cbd268ff9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-158-h6qp9 to kind-worker2
181.5348,Event,ADDED,eval-conflicts-rho020-r4-158-h6qp9.18d5443cdc0e5664,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5353,Event,ADDED,eval-conflicts-rho020-r4-158-h6qp9.18d5443cdd30a0d7,reason=Created count=1 msg=Created container: task
181.5357,Event,ADDED,eval-conflicts-rho020-r4-158-h6qp9.18d5443ce3734231,reason=Started count=1 msg=Started container task
181.536,Event,ADDED,eval-conflicts-rho020-r4-158.18d5443cbc7ebfa7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-158-h6qp9
181.5363,Event,ADDED,eval-conflicts-rho020-r4-158.18d54442568c4585,reason=Completed count=1 msg=Job completed
181.5369,Event,ADDED,eval-conflicts-rho020-r4-159-jx6q2.18d5443cf5e316d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.5373,Event,ADDED,eval-conflicts-rho020-r4-159-jx6q2.18d5443cf668273c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
181.5377,Event,ADDED,eval-conflicts-rho020-r4-159-jx6q2.18d5443d2af0ca1e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-159-jx6q2 to kind-worker4
181.538,Event,ADDED,eval-conflicts-rho020-r4-159-jx6q2.18d5443d48d5159f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5382,Event,ADDED,eval-conflicts-rho020-r4-159-jx6q2.18d5443d4aa3b2f9,reason=Created count=1 msg=Created container: task
181.5384,Event,ADDED,eval-conflicts-rho020-r4-159-jx6q2.18d5443d57b8a993,reason=Started count=1 msg=Started container task
181.5389,Event,ADDED,eval-conflicts-rho020-r4-159.18d5443cf5a5b310,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-159-jx6q2
181.5392,Event,ADDED,eval-conflicts-rho020-r4-159.18d54442e1bf069a,reason=Completed count=1 msg=Job completed
181.5395,Event,ADDED,eval-conflicts-rho020-r4-160-ft84s.18d5443d31da8179,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-160-ft84s to kind-worker4
181.5398,Event,ADDED,eval-conflicts-rho020-r4-160-ft84s.18d5443d57bf4c0d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5403,Event,ADDED,eval-conflicts-rho020-r4-160-ft84s.18d5443d58fdbffe,reason=Created count=1 msg=Created container: task
181.5405,Event,ADDED,eval-conflicts-rho020-r4-160-ft84s.18d5443d61cd150d,reason=Started count=1 msg=Started container task
181.5406,Event,ADDED,eval-conflicts-rho020-r4-160.18d5443d3126a061,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-160-ft84s
181.5408,Event,ADDED,eval-conflicts-rho020-r4-160.18d54442e0d8ee67,reason=Completed count=1 msg=Job completed
181.5411,Event,ADDED,eval-conflicts-rho020-r4-161-m8jqw.18d5443d748c61cd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-161-m8jqw to kind-worker4
181.5413,Event,ADDED,eval-conflicts-rho020-r4-161-m8jqw.18d5443d923f5cd1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5415,Event,ADDED,eval-conflicts-rho020-r4-161-m8jqw.18d5443d9375f279,reason=Created count=1 msg=Created container: task
181.5418,Event,ADDED,eval-conflicts-rho020-r4-161-m8jqw.18d5443d9e7fd6ad,reason=Started count=1 msg=Started container task
181.542,Event,ADDED,eval-conflicts-rho020-r4-161.18d5443d73cc0c45,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-161-m8jqw
181.5421,Event,ADDED,eval-conflicts-rho020-r4-161.18d544431f0d427a,reason=Completed count=1 msg=Job completed
181.5423,Event,ADDED,eval-conflicts-rho020-r4-162-kzsx8.18d5443daccb0cdc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-162-kzsx8 to kind-worker2
181.5425,Event,ADDED,eval-conflicts-rho020-r4-162-kzsx8.18d5443dc69a93f7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5427,Event,ADDED,eval-conflicts-rho020-r4-162-kzsx8.18d5443dc7b61cba,reason=Created count=1 msg=Created container: task
181.5429,Event,ADDED,eval-conflicts-rho020-r4-162-kzsx8.18d5443dc9a45c6e,reason=Started count=1 msg=Started container task
181.543,Event,ADDED,eval-conflicts-rho020-r4-162.18d5443dab9a208d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-162-kzsx8
181.5434,Event,ADDED,eval-conflicts-rho020-r4-162.18d544434742bdbd,reason=Completed count=1 msg=Job completed
181.5436,Event,ADDED,eval-conflicts-rho020-r4-163-7d55z.18d5443de79cdec9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-163-7d55z to kind-worker2
181.5438,Event,ADDED,eval-conflicts-rho020-r4-163-7d55z.18d5443e03ad25d7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.544,Event,ADDED,eval-conflicts-rho020-r4-163-7d55z.18d5443e051f895c,reason=Created count=1 msg=Created container: task
181.5442,Event,ADDED,eval-conflicts-rho020-r4-163-7d55z.18d5443e0d888973,reason=Started count=1 msg=Started container task
181.5444,Event,ADDED,eval-conflicts-rho020-r4-163.18d5443de6992004,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-163-7d55z
181.5445,Event,ADDED,eval-conflicts-rho020-r4-163.18d5444347eb57f8,reason=Completed count=1 msg=Job completed
181.5448,Event,ADDED,eval-conflicts-rho020-r4-164-cdlnj.18d5443e23b264c2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-164-cdlnj to kind-worker4
181.5451,Event,ADDED,eval-conflicts-rho020-r4-164-cdlnj.18d5443e3f479550,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5455,Event,ADDED,eval-conflicts-rho020-r4-164-cdlnj.18d5443e407346d9,reason=Created count=1 msg=Created container: task
181.5458,Event,ADDED,eval-conflicts-rho020-r4-164-cdlnj.18d5443e496d347d,reason=Started count=1 msg=Started container task
181.5463,Event,ADDED,eval-conflicts-rho020-r4-164.18d5443e2301e34c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-164-cdlnj
181.5466,Event,ADDED,eval-conflicts-rho020-r4-164.18d54443d2ac0eb7,reason=Completed count=1 msg=Job completed
181.5471,Event,ADDED,eval-conflicts-rho020-r4-165-hwvwm.18d5443e64e8a05d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-165-hwvwm to kind-worker2
181.5476,Event,ADDED,eval-conflicts-rho020-r4-165-hwvwm.18d5443e8291fce7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5477,Event,ADDED,eval-conflicts-rho020-r4-165-hwvwm.18d5443e83c1ab9e,reason=Created count=1 msg=Created container: task
181.548,Event,ADDED,eval-conflicts-rho020-r4-165-hwvwm.18d5443e89862fa3,reason=Started count=1 msg=Started container task
181.5482,Event,ADDED,eval-conflicts-rho020-r4-165.18d5443e64065602,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-165-hwvwm
181.5486,Event,ADDED,eval-conflicts-rho020-r4-165.18d54443fbaf3d38,reason=Completed count=1 msg=Job completed
181.5488,Event,ADDED,eval-conflicts-rho020-r4-166-c8n69.18d5443e9ae6f662,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-166-c8n69 to kind-worker4
181.549,Event,ADDED,eval-conflicts-rho020-r4-166-c8n69.18d5443eb448c0f8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5493,Event,ADDED,eval-conflicts-rho020-r4-166-c8n69.18d5443eb5b9e908,reason=Created count=1 msg=Created container: task
181.5495,Event,ADDED,eval-conflicts-rho020-r4-166-c8n69.18d5443ebbd268f1,reason=Started count=1 msg=Started container task
181.5497,Event,ADDED,eval-conflicts-rho020-r4-166.18d5443e9a1d75bd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-166-c8n69
181.5499,Event,ADDED,eval-conflicts-rho020-r4-166.18d54444497784b6,reason=Completed count=1 msg=Job completed
181.5501,Event,ADDED,eval-conflicts-rho020-r4-167-hndnx.18d5443ed3bd0705,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-167-hndnx to kind-worker
181.5503,Event,ADDED,eval-conflicts-rho020-r4-167-hndnx.18d5443ef12b73d4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5505,Event,ADDED,eval-conflicts-rho020-r4-167-hndnx.18d5443ef2b49b6b,reason=Created count=1 msg=Created container: task
181.5507,Event,ADDED,eval-conflicts-rho020-r4-167-hndnx.18d5443ef960041f,reason=Started count=1 msg=Started container task
181.5512,Event,ADDED,eval-conflicts-rho020-r4-167.18d5443ed2e87cdf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-167-hndnx
181.5516,Event,ADDED,eval-conflicts-rho020-r4-167.18d544446694e8a7,reason=Completed count=1 msg=Job completed
181.552,Event,ADDED,eval-conflicts-rho020-r4-168-gtzd6.18d5443f0fa5c0fc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-168-gtzd6 to kind-worker
181.5523,Event,ADDED,eval-conflicts-rho020-r4-168-gtzd6.18d5443f2c101431,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5525,Event,ADDED,eval-conflicts-rho020-r4-168-gtzd6.18d5443f2d9749cb,reason=Created count=1 msg=Created container: task
181.5527,Event,ADDED,eval-conflicts-rho020-r4-168-gtzd6.18d5443f351bc281,reason=Started count=1 msg=Started container task
181.5529,Event,ADDED,eval-conflicts-rho020-r4-168.18d5443f0e95a3f7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-168-gtzd6
181.5545,Job,MODIFIED,eval-conflicts-rho030-r4-159,
181.5548,Event,ADDED,eval-conflicts-rho020-r4-168.18d54444a41726a3,reason=Completed count=1 msg=Job completed
181.555,Event,ADDED,eval-conflicts-rho020-r4-169-2nkdb.18d5443f4b65a961,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-169-2nkdb to kind-worker
181.5552,Event,ADDED,eval-conflicts-rho020-r4-169-2nkdb.18d5443f65d0eff5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5556,Event,ADDED,eval-conflicts-rho020-r4-169-2nkdb.18d5443f66f7b01c,reason=Created count=1 msg=Created container: task
181.5558,Event,ADDED,eval-conflicts-rho020-r4-169-2nkdb.18d5443f6c560528,reason=Started count=1 msg=Started container task
181.556,Event,ADDED,eval-conflicts-rho020-r4-169.18d5443f4a4d51c5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-169-2nkdb
181.5563,Event,ADDED,eval-conflicts-rho020-r4-169.18d54444dfece044,reason=Completed count=1 msg=Job completed
181.5579,Pod,MODIFIED,eval-conflicts-rho030-r4-160-k7h2b,phase=Running node=kind-worker3
181.5581,Event,ADDED,eval-conflicts-rho020-r4-170-5w8pd.18d5443f875b3f18,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-170-5w8pd to kind-worker4
181.5583,Event,ADDED,eval-conflicts-rho020-r4-170-5w8pd.18d5443fa2d1b376,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5585,Event,ADDED,eval-conflicts-rho020-r4-170-5w8pd.18d5443fa44d06ec,reason=Created count=1 msg=Created container: task
181.5589,Event,ADDED,eval-conflicts-rho020-r4-170-5w8pd.18d5443fa884cb05,reason=Started count=1 msg=Started container task
181.5596,Event,ADDED,eval-conflicts-rho020-r4-170.18d5443f863b678b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-170-5w8pd
181.5598,Event,ADDED,eval-conflicts-rho020-r4-170.18d54445371b0271,reason=Completed count=1 msg=Job completed
181.56,Event,ADDED,eval-conflicts-rho020-r4-171-4lfdd.18d5443fc3277e6a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-171-4lfdd to kind-worker2
181.5603,Event,ADDED,eval-conflicts-rho020-r4-171-4lfdd.18d5443fddf9d410,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
181.5605,Event,ADDED,eval-conflicts-rho020-r4-171-4lfdd.18d5443fe3e0bd26,reason=Created count=1 msg=Created container: task
181.5607,Event,ADDED,eval-conflicts-rho020-r4-171-4lfdd.18d5443fe7fe58b7,reason=Started count=1 msg=Started container task
181.5609,Event,ADDED,eval-conflicts-rho020-r4-171.18d5443fc21226da,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-171-4lfdd
181.5611,Event,ADDED,eval-conflicts-rho020-r4-171.18d5444561a165c1,reason=Completed count=1 msg=Job completed
181.5614,Event,ADDED,eval-conflicts-rho020-r4-172-fhlfn.18d5443ffd742ed4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
181.5617,Event,ADDED,eval-conflicts-rho020-r4-172-fhlfn.18d5444007fb45da,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
