t_recv,kind,type,name,detail
125.7426,Event,MODIFIED,eval-sanitize-40-r2-125-hs6lq.18d4b4b0234d776b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
126.0103,TaskRequest,ADDED,eval-sanitize-40-r2-126,phase=None job=None
126.0138,TaskRequest,MODIFIED,eval-sanitize-40-r2-126,phase=Pending job=None
126.0302,Job,ADDED,eval-sanitize-40-r2-126,
126.0348,TaskRequest,MODIFIED,eval-sanitize-40-r2-126,phase=Scheduled job=None
126.0378,Pod,ADDED,eval-sanitize-40-r2-126-bjpmb,phase=Pending node=None
126.0402,Job,MODIFIED,eval-sanitize-40-r2-126,
126.0424,Job,MODIFIED,eval-sanitize-40-r2-125,
126.0439,Event,ADDED,eval-sanitize-40-r2-126.18d4b4b05e22896b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r2-126-bjpmb
126.044,TaskRequest,MODIFIED,eval-sanitize-40-r2-126,phase=Scheduled job=None
126.0467,Pod,MODIFIED,eval-sanitize-40-r2-126-bjpmb,phase=Pending node=None
126.047,Event,ADDED,eval-sanitize-40-r2-126-bjpmb.18d4b4b05e68b3b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
126.0512,Job,MODIFIED,eval-sanitize-40-r2-125,
126.0534,Event,ADDED,eval-sanitize-40-r2-126-bjpmb.18d4b4b05ee6a997,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
126.3769,Job,MODIFIED,eval-sanitize-40-r2-103,
126.3859,Pod,MODIFIED,eval-sanitize-40-r2-103-hphmp,phase=Succeeded node=kind-worker2
126.3878,Job,MODIFIED,eval-sanitize-40-r2-103,
127.0117,TaskRequest,ADDED,eval-sanitize-40-r2-127,phase=None job=None
127.042,TaskRequest,MODIFIED,eval-sanitize-40-r2-127,phase=Pending job=None
127.1087,Job,MODIFIED,eval-sanitize-40-r2-126,
127.1093,Job,ADDED,eval-sanitize-40-r2-127,
127.1161,Pod,ADDED,eval-sanitize-40-r2-127-ph7qk,phase=Pending node=None
127.1162,TaskRequest,MODIFIED,eval-sanitize-40-r2-127,phase=Scheduled job=None
127.1185,Job,MODIFIED,eval-sanitize-40-r2-127,
127.1212,Event,ADDED,eval-sanitize-40-r2-127.18d4b4b09e687a3d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r2-127-ph7qk
127.1252,Pod,MODIFIED,eval-sanitize-40-r2-127-ph7qk,phase=Pending node=None
127.1265,Event,ADDED,eval-sanitize-40-r2-127-ph7qk.18d4b4b09eaf8660,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.1267,TaskRequest,MODIFIED,eval-sanitize-40-r2-127,phase=Scheduled job=None
127.1277,Job,MODIFIED,eval-sanitize-40-r2-126,
127.1323,Event,ADDED,eval-sanitize-40-r2-127-ph7qk.18d4b4b09f2d0efb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
127.3835,Job,MODIFIED,eval-sanitize-40-r2-103,
127.388,Job,MODIFIED,eval-sanitize-40-r2-103,
127.391,Event,ADDED,eval-sanitize-40-r2-103.18d4b4b0ae9fcbdb,reason=Completed count=1 msg=Job completed
127.4021,Job,MODIFIED,eval-sanitize-40-r2-103,
127.4078,TaskRequest,MODIFIED,eval-sanitize-40-r2-103,phase=Complete job=None
127.4178,Job,MODIFIED,eval-sanitize-40-r2-103,
128.0097,TaskRequest,ADDED,eval-sanitize-40-r2-128,phase=None job=None
128.0138,TaskRequest,MODIFIED,eval-sanitize-40-r2-128,phase=Pending job=None
128.0299,Job,ADDED,eval-sanitize-40-r2-128,
128.0349,TaskRequest,MODIFIED,eval-sanitize-40-r2-128,phase=Scheduled job=None
128.0382,Pod,ADDED,eval-sanitize-40-r2-128-m9brq,phase=Pending node=None
128.04,Job,MODIFIED,eval-sanitize-40-r2-128,
128.0445,Event,ADDED,eval-sanitize-40-r2-128.18d4b4b0d55ed48e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r2-128-m9brq
128.0447,TaskRequest,MODIFIED,eval-sanitize-40-r2-128,phase=Scheduled job=None
128.0463,Pod,MODIFIED,eval-sanitize-40-r2-128-m9brq,phase=Pending node=kind-worker2
128.0522,Event,ADDED,eval-sanitize-40-r2-128-m9brq.18d4b4b0d5dd68c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r2-128-m9brq to kind-worker2
128.0586,Pod,MODIFIED,eval-sanitize-40-r2-128-m9brq,phase=Pending node=kind-worker2
128.1591,Job,MODIFIED,eval-sanitize-40-r2-127,
128.1693,Job,MODIFIED,eval-sanitize-40-r2-127,
128.3219,Pod,MODIFIED,eval-sanitize-40-r2-107-mpdk2,phase=Running node=kind-worker2
128.4316,Event,MODIFIED,eval-sanitize-40-r2-126-bjpmb.18d4b4b05ee6a997,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
128.4356,Event,MODIFIED,eval-sanitize-40-r2-127-ph7qk.18d4b4b09f2d0efb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
128.4862,Job,MODIFIED,eval-sanitize-40-r2-073,
128.4885,Job,MODIFIED,eval-sanitize-40-r2-075,
128.4894,Job,MODIFIED,eval-sanitize-40-r2-074,
128.4956,Pod,MODIFIED,eval-sanitize-40-r2-073-glbj4,phase=Succeeded node=kind-worker4
128.4974,Pod,DELETED,eval-sanitize-40-r2-073-glbj4,phase=Succeeded node=kind-worker4
128.4995,Pod,MODIFIED,eval-sanitize-40-r2-075-6rtzl,phase=Succeeded node=kind-worker
128.5014,Pod,MODIFIED,eval-sanitize-40-r2-074-99d4l,phase=Succeeded node=kind-worker4
128.503,Pod,DELETED,eval-sanitize-40-r2-075-6rtzl,phase=Succeeded node=kind-worker
128.5046,Pod,DELETED,eval-sanitize-40-r2-074-99d4l,phase=Succeeded node=kind-worker4
128.5072,Job,DELETED,eval-sanitize-40-r2-073,
128.5089,Job,DELETED,eval-sanitize-40-r2-075,
128.5103,Job,DELETED,eval-sanitize-40-r2-074,
128.6483,Event,ADDED,eval-sanitize-40-r2-128-m9brq.18d4b4b0f978db2b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
128.6698,Event,ADDED,eval-sanitize-40-r2-128-m9brq.18d4b4b0faad5dc1,reason=Created count=1 msg=Created container: task
128.7737,Event,ADDED,eval-sanitize-40-r2-128-m9brq.18d4b4b100f71df3,reason=Started count=1 msg=Started container task
129.0063,TaskRequest,ADDED,eval-sanitize-40-r2-129,phase=None job=None
129.0114,TaskRequest,MODIFIED,eval-sanitize-40-r2-129,phase=Pending job=None
129.0264,Job,ADDED,eval-sanitize-40-r2-129,
129.0332,Pod,ADDED,eval-sanitize-40-r2-129-jz92m,phase=Pending node=None
129.0334,TaskRequest,MODIFIED,eval-sanitize-40-r2-129,phase=Scheduled job=None
129.037,Job,MODIFIED,eval-sanitize-40-r2-129,
129.0393,Event,ADDED,eval-sanitize-40-r2-129.18d4b4b110b1b81f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r2-129-jz92m
129.04,TaskRequest,MODIFIED,eval-sanitize-40-r2-129,phase=Scheduled job=None
129.0425,Event,ADDED,eval-sanitize-40-r2-129-jz92m.18d4b4b110f37e3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
129.0436,Job,MODIFIED,eval-sanitize-40-r2-128,
129.0444,Pod,MODIFIED,eval-sanitize-40-r2-129-jz92m,phase=Pending node=None
129.0504,Event,ADDED,eval-sanitize-40-r2-129-jz92m.18d4b4b111849a52,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
129.0531,Job,MODIFIED,eval-sanitize-40-r2-128,
129.3223,Pod,MODIFIED,eval-sanitize-40-r2-128-m9brq,phase=Running node=kind-worker2
129.3264,Job,MODIFIED,eval-sanitize-40-r2-107,
129.3372,Job,MODIFIED,eval-sanitize-40-r2-107,
129.4139,Pod,MODIFIED,eval-sanitize-40-r2-107-mpdk2,phase=Succeeded node=kind-worker2
129.4871,Job,MODIFIED,eval-sanitize-40-r2-076,
129.4954,Pod,MODIFIED,eval-sanitize-40-r2-076-czglk,phase=Succeeded node=kind-worker5
129.497,Pod,DELETED,eval-sanitize-40-r2-076-czglk,phase=Succeeded node=kind-worker5
129.5062,Job,DELETED,eval-sanitize-40-r2-076,
129.6888,Event,MODIFIED,eval-sanitize-40-r2-129-jz92m.18d4b4b111849a52,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
130.0089,TaskRequest,ADDED,eval-sanitize-40-r2-130,phase=None job=None
130.0127,TaskRequest,MODIFIED,eval-sanitize-40-r2-130,phase=Pending job=None
130.029,Job,ADDED,eval-sanitize-40-r2-130,
130.0352,Pod,ADDED,eval-sanitize-40-r2-130-tbqtn,phase=Pending node=None
130.0371,TaskRequest,MODIFIED,eval-sanitize-40-r2-130,phase=Scheduled job=None
130.0381,Job,MODIFIED,eval-sanitize-40-r2-130,
130.0401,Job,MODIFIED,eval-sanitize-40-r2-129,
130.0405,Event,ADDED,eval-sanitize-40-r2-130.18d4b4b14c68b856,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r2-130-tbqtn
130.0448,Pod,MODIFIED,eval-sanitize-40-r2-130-tbqtn,phase=Pending node=None
130.0451,Event,ADDED,eval-sanitize-40-r2-130-tbqtn.18d4b4b14cb1f169,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
130.0472,TaskRequest,MODIFIED,eval-sanitize-40-r2-130,phase=Scheduled job=None
130.048,Job,MODIFIED,eval-sanitize-40-r2-128,
130.0502,Job,MODIFIED,eval-sanitize-40-r2-129,
130.0537,Event,ADDED,eval-sanitize-40-r2-130-tbqtn.18d4b4b14d3d6197,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
130.0574,Job,MODIFIED,eval-sanitize-40-r2-128,
130.3366,Job,MODIFIED,eval-sanitize-40-r2-107,
130.3461,Pod,MODIFIED,eval-sanitize-40-r2-107-mpdk2,phase=Succeeded node=kind-worker2
130.3477,Job,MODIFIED,eval-sanitize-40-r2-107,
131.022,TaskRequest,ADDED,eval-sanitize-40-r2-131,phase=None job=None
131.0284,TaskRequest,MODIFIED,eval-sanitize-40-r2-131,phase=Pending job=None
131.0415,Job,MODIFIED,eval-sanitize-40-r2-130,
131.0442,Job,ADDED,eval-sanitize-40-r2-131,
131.0488,TaskRequest,MODIFIED,eval-sanitize-40-r2-131,phase=Scheduled job=None
131.0522,Pod,ADDED,eval-sanitize-40-r2-131-wlv44,phase=Pending node=None
131.0548,Job,MODIFIED,eval-sanitize-40-r2-131,
131.0587,Event,ADDED,eval-sanitize-40-r2-131.18d4b4b18902cb93,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r2-131-wlv44
131.0589,TaskRequest,MODIFIED,eval-sanitize-40-r2-131,phase=Scheduled job=None
131.0598,Job,MODIFIED,eval-sanitize-40-r2-130,
131.0618,Pod,MODIFIED,eval-sanitize-40-r2-131-wlv44,phase=Pending node=kind-worker2
131.0657,Event,ADDED,eval-sanitize-40-r2-131-wlv44.18d4b4b1899a5c31,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r2-131-wlv44 to kind-worker2
131.0727,Pod,MODIFIED,eval-sanitize-40-r2-131-wlv44,phase=Pending node=kind-worker2
131.3469,Job,MODIFIED,eval-sanitize-40-r2-107,
131.3522,Job,MODIFIED,eval-sanitize-40-r2-107,
131.3564,Event,ADDED,eval-sanitize-40-r2-107.18d4b4b19aec74ab,reason=Completed count=1 msg=Job completed
131.3669,Job,MODIFIED,eval-sanitize-40-r2-107,
131.3745,TaskRequest,MODIFIED,eval-sanitize-40-r2-107,phase=Complete job=None
131.385,Job,MODIFIED,eval-sanitize-40-r2-107,
131.4896,Event,MODIFIED,eval-sanitize-40-r2-130-tbqtn.18d4b4b14d3d6197,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
131.4899,Event,ADDED,eval-sanitize-40-r2-131-wlv44.18d4b4b1a2c8f5da,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
131.5055,Event,ADDED,eval-sanitize-40-r2-131-wlv44.18d4b4b1a3dce384,reason=Created count=1 msg=Created container: task
131.582,Node,MODIFIED,kind-worker2,taints=1
131.5864,Event,ADDED,eval-sanitize-40-r2-131-wlv44.18d4b4b1a88cb836,reason=Started count=1 msg=Started container task
131.5889,Pod,MODIFIED,eval-sanitize-40-r2-097-s86pt,phase=Pending node=None
131.5937,Pod,MODIFIED,eval-sanitize-40-r2-113-54m88,phase=Pending node=None
131.599,Pod,MODIFIED,eval-sanitize-40-r2-092-7dvld,phase=Pending node=None
131.6035,Pod,MODIFIED,eval-sanitize-40-r2-099-zd5r5,phase=Pending node=None
131.6067,Pod,MODIFIED,eval-sanitize-40-r2-109-njq25,phase=Pending node=None
131.6115,Pod,MODIFIED,eval-sanitize-40-r2-110-jxtl9,phase=Pending node=None
131.6165,Pod,MODIFIED,eval-sanitize-40-r2-108-qqlq4,phase=Pending node=None
131.6212,Pod,MODIFIED,eval-sanitize-40-r2-100-4vtdt,phase=Pending node=None
131.6256,Pod,MODIFIED,eval-sanitize-40-r2-114-lvvzk,phase=Pending node=None
131.6304,Pod,MODIFIED,eval-sanitize-40-r2-104-lgcx5,phase=Pending node=None
131.6347,Pod,MODIFIED,eval-sanitize-40-r2-105-ds9gv,phase=Pending node=None
131.6397,Pod,MODIFIED,eval-sanitize-40-r2-106-gpr8m,phase=Pending node=None
131.6448,Pod,MODIFIED,eval-sanitize-40-r2-101-wsb4c,phase=Pending node=None
131.6501,Pod,MODIFIED,eval-sanitize-40-r2-102-7bkrb,phase=Pending node=None
131.655,Pod,MODIFIED,eval-sanitize-40-r2-111-vj55w,phase=Pending node=None
131.7316,Pod,MODIFIED,eval-sanitize-40-r2-091-p74qt,phase=Pending node=None
131.7344,Node,MODIFIED,kind-worker2,taints=1
131.7373,Pod,MODIFIED,eval-sanitize-40-r2-129-jz92m,phase=Pending node=None
131.7421,Pod,MODIFIED,eval-sanitize-40-r2-121-zqd4k,phase=Pending node=None
131.7466,Pod,MODIFIED,eval-sanitize-40-r2-122-ms56k,phase=Pending node=None
131.7516,Pod,MODIFIED,eval-sanitize-40-r2-123-gpwgx,phase=Pending node=None
131.7567,Pod,MODIFIED,eval-sanitize-40-r2-124-8sq2w,phase=Pending node=None
131.7617,Pod,MODIFIED,eval-sanitize-40-r2-125-hs6lq,phase=Pending node=None
131.766,Pod,MODIFIED,eval-sanitize-40-r2-126-bjpmb,phase=Pending node=None
131.7701,Pod,MODIFIED,eval-sanitize-40-r2-127-ph7qk,phase=Pending node=None
131.7747,Pod,MODIFIED,eval-sanitize-40-r2-089-8c8hm,phase=Pending node=None
131.7796,Pod,MODIFIED,eval-sanitize-40-r2-115-m88ck,phase=Pending node=None
131.7825,Pod,MODIFIED,eval-sanitize-40-r2-116-f6qm5,phase=Pending node=None
131.793,Pod,MODIFIED,eval-sanitize-40-r2-130-tbqtn,phase=Pending node=None
131.7971,Pod,MODIFIED,eval-sanitize-40-r2-117-ss4nz,phase=Pending node=None
131.8023,Pod,MODIFIED,eval-sanitize-40-r2-118-z8prc,phase=Pending node=None
131.8076,Pod,MODIFIED,eval-sanitize-40-r2-095-928k6,phase=Pending node=None
131.8126,Pod,MODIFIED,eval-sanitize-40-r2-096-fvhxv,phase=Pending node=None
131.8447,Node,MODIFIED,kind-worker,taints=1
132.0027,Node,MODIFIED,kind-worker,taints=0
132.0088,Pod,MODIFIED,eval-sanitize-40-r2-097-s86pt,phase=Pending node=kind-worker
132.0111,Node,MODIFIED,kind-worker,taints=0
132.0139,Event,ADDED,eval-sanitize-40-r2-113-54m88.18d4b4b1c1f449be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
132.0149,Pod,MODIFIED,eval-sanitize-40-r2-113-54m88,phase=Pending node=None
132.0157,Event,ADDED,eval-sanitize-40-r2-097-s86pt.18d4b4b1c20d91b5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r2-097-s86pt to kind-worker
132.0196,Pod,MODIFIED,eval-sanitize-40-r2-097-s86pt,phase=Pending node=kind-worker
132.0252,Node,MODIFIED,kind-worker,taints=0
132.0262,TaskRequest,ADDED,eval-sanitize-40-r2-132,phase=None job=None
132.0284,Event,ADDED,eval-sanitize-40-r2-092-7dvld.18d4b4b1c2e39785,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
