t_recv,kind,type,name,detail
64.7203,Event,ADDED,eval-conflicts-rho020-r3-022-jv5d6.18d467e2e6baf186,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-022-jv5d6 to kind-worker
64.7207,Event,ADDED,eval-conflicts-rho020-r3-022-jv5d6.18d467e303886451,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.721,Event,ADDED,eval-conflicts-rho020-r3-022-jv5d6.18d467e3058b60b1,reason=Created count=1 msg=Created container: task
64.7211,Event,ADDED,eval-conflicts-rho020-r3-022-jv5d6.18d467e309aa94e0,reason=Started count=1 msg=Started container task
64.7217,Event,ADDED,eval-conflicts-rho020-r3-022.18d467e2be327b2d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-022-jv5d6
64.722,Event,ADDED,eval-conflicts-rho020-r3-022.18d467e64fd9b95a,reason=Completed count=1 msg=Job completed
64.7222,Event,ADDED,eval-conflicts-rho020-r3-023-2nb7k.18d467e2f973f2bb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-023-2nb7k to kind-worker
64.7226,Event,ADDED,eval-conflicts-rho020-r3-023-2nb7k.18d467e314439044,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7232,Event,ADDED,eval-conflicts-rho020-r3-023-2nb7k.18d467e3158339f2,reason=Created count=1 msg=Created container: task
64.7236,Event,ADDED,eval-conflicts-rho020-r3-023-2nb7k.18d467e3199de298,reason=Started count=1 msg=Started container task
64.7239,Event,ADDED,eval-conflicts-rho020-r3-023.18d467e2f8eda8ec,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-023-2nb7k
64.7243,Event,ADDED,eval-conflicts-rho020-r3-023.18d467e650e87055,reason=Completed count=1 msg=Job completed
64.7245,Event,ADDED,eval-conflicts-rho020-r3-024-9vf5c.18d467e334baf739,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-024-9vf5c to kind-worker5
64.7247,Event,ADDED,eval-conflicts-rho020-r3-024-9vf5c.18d467e34e1cdf5c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7249,Event,ADDED,eval-conflicts-rho020-r3-024-9vf5c.18d467e34f2943fa,reason=Created count=1 msg=Created container: task
64.7253,Event,ADDED,eval-conflicts-rho020-r3-024-9vf5c.18d467e351069bc1,reason=Started count=1 msg=Started container task
64.7255,Event,ADDED,eval-conflicts-rho020-r3-024.18d467e333ef7d17,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-024-9vf5c
64.7257,Event,ADDED,eval-conflicts-rho020-r3-024.18d467e657689af6,reason=Completed count=1 msg=Job completed
64.7259,Event,ADDED,eval-conflicts-rho020-r3-025-tqx5b.18d467e371446dda,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-025-tqx5b to kind-worker5
64.7262,Event,ADDED,eval-conflicts-rho020-r3-025-tqx5b.18d467e389ee5865,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7264,Event,ADDED,eval-conflicts-rho020-r3-025-tqx5b.18d467e38af87b6e,reason=Created count=1 msg=Created container: task
64.7266,Event,ADDED,eval-conflicts-rho020-r3-025-tqx5b.18d467e38cff6adf,reason=Started count=1 msg=Started container task
64.7271,Event,ADDED,eval-conflicts-rho020-r3-025.18d467e36fecced2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-025-tqx5b
64.7274,Event,ADDED,eval-conflicts-rho020-r3-025.18d467e6ce4ffba5,reason=Completed count=1 msg=Job completed
64.7278,Event,ADDED,eval-conflicts-rho020-r3-026-k9ktx.18d467e3ac8ba522,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-026-k9ktx to kind-worker4
64.7283,Event,ADDED,eval-conflicts-rho020-r3-026-k9ktx.18d467e3c76c56e1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7291,Event,ADDED,eval-conflicts-rho020-r3-026-k9ktx.18d467e3c8e0cf22,reason=Created count=1 msg=Created container: task
64.7293,Event,ADDED,eval-conflicts-rho020-r3-026-k9ktx.18d467e3cec8bd2d,reason=Started count=1 msg=Started container task
64.7295,Event,ADDED,eval-conflicts-rho020-r3-026.18d467e3ab7bfc9d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-026-k9ktx
64.7297,Event,ADDED,eval-conflicts-rho020-r3-026.18d467e702a5a31c,reason=Completed count=1 msg=Job completed
64.73,Event,ADDED,eval-conflicts-rho020-r3-027-b4psj.18d467e3e8efde7e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-027-b4psj to kind-worker4
64.7303,Event,ADDED,eval-conflicts-rho020-r3-027-b4psj.18d467e401f849a2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7306,Event,ADDED,eval-conflicts-rho020-r3-027-b4psj.18d467e403218026,reason=Created count=1 msg=Created container: task
64.7311,Event,ADDED,eval-conflicts-rho020-r3-027-b4psj.18d467e405114d86,reason=Started count=1 msg=Started container task
64.7313,Event,ADDED,eval-conflicts-rho020-r3-027.18d467e3e7f0ce6b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-027-b4psj
64.7315,Event,ADDED,eval-conflicts-rho020-r3-027.18d467e73eb934c5,reason=Completed count=1 msg=Job completed
64.7318,Event,ADDED,eval-conflicts-rho020-r3-028-dwhnc.18d467e423b7f047,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-028-dwhnc to kind-worker5
64.7322,Event,ADDED,eval-conflicts-rho020-r3-028-dwhnc.18d467e43cda6184,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7325,Event,ADDED,eval-conflicts-rho020-r3-028-dwhnc.18d467e43df4d9a5,reason=Created count=1 msg=Created container: task
64.7327,Event,ADDED,eval-conflicts-rho020-r3-028-dwhnc.18d467e44001881d,reason=Started count=1 msg=Started container task
64.7332,Event,ADDED,eval-conflicts-rho020-r3-028.18d467e422905963,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-028-dwhnc
64.7335,Event,ADDED,eval-conflicts-rho020-r3-028.18d467e78202f8ee,reason=Completed count=1 msg=Job completed
64.7338,Event,ADDED,eval-conflicts-rho020-r3-029-br7qz.18d467e45fb50164,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-029-br7qz to kind-worker5
64.7341,Event,ADDED,eval-conflicts-rho020-r3-029-br7qz.18d467e479f9a83c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7349,Event,ADDED,eval-conflicts-rho020-r3-029-br7qz.18d467e47b145038,reason=Created count=1 msg=Created container: task
64.7352,Event,ADDED,eval-conflicts-rho020-r3-029-br7qz.18d467e47d4acfd0,reason=Started count=1 msg=Started container task
64.7355,Event,ADDED,eval-conflicts-rho020-r3-029.18d467e45e666cc3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-029-br7qz
64.7358,Event,ADDED,eval-conflicts-rho020-r3-029.18d467e7be1971e1,reason=Completed count=1 msg=Job completed
64.7361,Event,ADDED,eval-conflicts-rho020-r3-030-k54gl.18d467e49b1ef029,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-030-k54gl to kind-worker
64.7364,Event,ADDED,eval-conflicts-rho020-r3-030-k54gl.18d467e4b3ed4252,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7366,Event,ADDED,eval-conflicts-rho020-r3-030-k54gl.18d467e4b5096e15,reason=Created count=1 msg=Created container: task
64.737,Event,ADDED,eval-conflicts-rho020-r3-030-k54gl.18d467e4b704fc58,reason=Started count=1 msg=Started container task
64.7372,Event,ADDED,eval-conflicts-rho020-r3-030.18d467e49a0ab723,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-030-k54gl
64.7374,Event,ADDED,eval-conflicts-rho020-r3-030.18d467e7f40c644c,reason=Completed count=1 msg=Job completed
64.7375,Event,ADDED,eval-conflicts-rho020-r3-031-qb76b.18d467e4d6fb0fb8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-031-qb76b to kind-worker5
64.7378,Event,ADDED,eval-conflicts-rho020-r3-031-qb76b.18d467e4ef63fdac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7381,Event,ADDED,eval-conflicts-rho020-r3-031-qb76b.18d467e4f06b798c,reason=Created count=1 msg=Created container: task
64.7385,Event,ADDED,eval-conflicts-rho020-r3-031-qb76b.18d467e4f250700f,reason=Started count=1 msg=Started container task
64.7388,Event,ADDED,eval-conflicts-rho020-r3-031.18d467e4d58732f2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-031-qb76b
64.7391,Event,ADDED,eval-conflicts-rho020-r3-031.18d467e83600174a,reason=Completed count=1 msg=Job completed
64.7394,Event,ADDED,eval-conflicts-rho020-r3-032-l5wz8.18d467e511f8c17c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-032-l5wz8 to kind-worker
64.7396,Event,ADDED,eval-conflicts-rho020-r3-032-l5wz8.18d467e52b54c714,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7399,Event,ADDED,eval-conflicts-rho020-r3-032-l5wz8.18d467e52c829290,reason=Created count=1 msg=Created container: task
64.7401,Event,ADDED,eval-conflicts-rho020-r3-032-l5wz8.18d467e5306aec53,reason=Started count=1 msg=Started container task
64.7403,Event,ADDED,eval-conflicts-rho020-r3-032.18d467e5110bd987,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-032-l5wz8
64.7409,Event,ADDED,eval-conflicts-rho020-r3-032.18d467e86a1e432d,reason=Completed count=1 msg=Job completed
64.7413,Event,ADDED,eval-conflicts-rho020-r3-033-c7nl2.18d467e54d86b91c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-033-c7nl2 to kind-worker5
64.7415,Event,ADDED,eval-conflicts-rho020-r3-033-c7nl2.18d467e565d91116,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7418,Event,ADDED,eval-conflicts-rho020-r3-033-c7nl2.18d467e566f3798b,reason=Created count=1 msg=Created container: task
64.7432,Pod,MODIFIED,eval-conflicts-rho020-r6-064-d97dh,phase=Running node=kind-worker3
64.7438,Event,ADDED,eval-conflicts-rho020-r3-033-c7nl2.18d467e568faad78,reason=Started count=1 msg=Started container task
64.7441,Event,ADDED,eval-conflicts-rho020-r3-033.18d467e54c91f22f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-033-c7nl2
64.7443,Event,ADDED,eval-conflicts-rho020-r3-033.18d467e8add1733b,reason=Completed count=1 msg=Job completed
64.7444,Event,ADDED,eval-conflicts-rho020-r3-034-x5mvb.18d467e588be5855,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-034-x5mvb to kind-worker2
64.7449,Event,ADDED,eval-conflicts-rho020-r3-034-x5mvb.18d467e5a273bbb9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7472,Event,ADDED,eval-conflicts-rho020-r3-034-x5mvb.18d467e5a38104d6,reason=Created count=1 msg=Created container: task
64.7476,Event,ADDED,eval-conflicts-rho020-r3-034-x5mvb.18d467e5a5881a19,reason=Started count=1 msg=Started container task
64.7479,Event,ADDED,eval-conflicts-rho020-r3-034.18d467e588510642,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-034-x5mvb
64.7483,Event,ADDED,eval-conflicts-rho020-r3-034.18d467e8d534a180,reason=Completed count=1 msg=Job completed
64.7485,Event,ADDED,eval-conflicts-rho020-r3-035-mbz8v.18d467e5c4761be2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-035-mbz8v to kind-worker2
64.7488,Event,ADDED,eval-conflicts-rho020-r3-035-mbz8v.18d467e5df052716,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7491,Event,ADDED,eval-conflicts-rho020-r3-035-mbz8v.18d467e5e01ae313,reason=Created count=1 msg=Created container: task
64.7494,Event,ADDED,eval-conflicts-rho020-r3-035-mbz8v.18d467e5e719fce6,reason=Started count=1 msg=Started container task
64.7497,Event,ADDED,eval-conflicts-rho020-r3-035.18d467e5c3cf462c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-035-mbz8v
64.75,Event,ADDED,eval-conflicts-rho020-r3-035.18d467e9114e8a31,reason=Completed count=1 msg=Job completed
64.7504,Event,ADDED,eval-conflicts-rho020-r3-036-dkn9d.18d467e5fffb2ecd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-036-dkn9d to kind-worker2
64.7507,Event,ADDED,eval-conflicts-rho020-r3-036-dkn9d.18d467e61a581024,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7509,Event,ADDED,eval-conflicts-rho020-r3-036-dkn9d.18d467e61ba6b850,reason=Created count=1 msg=Created container: task
64.7512,Event,ADDED,eval-conflicts-rho020-r3-036-dkn9d.18d467e61f58a53d,reason=Started count=1 msg=Started container task
64.7518,Event,ADDED,eval-conflicts-rho020-r3-036.18d467e5ff583425,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-036-dkn9d
64.7521,Event,ADDED,eval-conflicts-rho020-r3-036.18d467e94cbcbc9e,reason=Completed count=1 msg=Job completed
64.7523,Event,ADDED,eval-conflicts-rho020-r3-037-gq6qx.18d467e63ba06ca3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-037-gq6qx to kind-worker2
64.7528,Event,ADDED,eval-conflicts-rho020-r3-037-gq6qx.18d467e655348301,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7531,Event,ADDED,eval-conflicts-rho020-r3-037-gq6qx.18d467e6567e6237,reason=Created count=1 msg=Created container: task
64.7534,Event,ADDED,eval-conflicts-rho020-r3-037-gq6qx.18d467e65f3e0906,reason=Started count=1 msg=Started container task
64.7537,Event,ADDED,eval-conflicts-rho020-r3-037.18d467e63b15eee7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-037-gq6qx
64.7541,Event,ADDED,eval-conflicts-rho020-r3-037.18d467e988d945c6,reason=Completed count=1 msg=Job completed
64.7543,Event,ADDED,eval-conflicts-rho020-r3-038-lcpdq.18d467e6778f6aa6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.7547,Event,ADDED,eval-conflicts-rho020-r3-038-lcpdq.18d467e6781c3f21,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.7551,Event,ADDED,eval-conflicts-rho020-r3-038-lcpdq.18d467e73d444a29,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.7553,Event,ADDED,eval-conflicts-rho020-r3-038-lcpdq.18d467e7b9064dd8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-038-lcpdq to kind-worker4
64.7556,Event,ADDED,eval-conflicts-rho020-r3-038-lcpdq.18d467e7d3f498c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.756,Event,ADDED,eval-conflicts-rho020-r3-038-lcpdq.18d467e7d594b2d8,reason=Created count=1 msg=Created container: task
64.7563,Event,ADDED,eval-conflicts-rho020-r3-038-lcpdq.18d467e7d9dce228,reason=Started count=1 msg=Started container task
64.7565,Event,ADDED,eval-conflicts-rho020-r3-038.18d467e6774e5f5f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-038-lcpdq
64.7568,Event,ADDED,eval-conflicts-rho020-r3-038.18d467eafbac87ae,reason=Completed count=1 msg=Job completed
64.7571,Event,ADDED,eval-conflicts-rho020-r3-039-wcggr.18d467e6b33df476,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.7574,Event,ADDED,eval-conflicts-rho020-r3-039-wcggr.18d467e6b3d2203d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.7575,Event,ADDED,eval-conflicts-rho020-r3-039-wcggr.18d467e7387ac6bd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-039-wcggr to kind-worker3
64.7581,Event,ADDED,eval-conflicts-rho020-r3-039-wcggr.18d467e751fc0796,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7584,Event,ADDED,eval-conflicts-rho020-r3-039-wcggr.18d467e7536b3cee,reason=Created count=1 msg=Created container: task
64.7587,Event,ADDED,eval-conflicts-rho020-r3-039-wcggr.18d467e7585f2e2b,reason=Started count=1 msg=Started container task
64.7589,Event,ADDED,eval-conflicts-rho020-r3-039.18d467e6b2fb68a3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-039-wcggr
64.7597,Event,ADDED,eval-conflicts-rho020-r3-039.18d467ea99ee2d8a,reason=Completed count=1 msg=Job completed
64.7601,Event,ADDED,eval-conflicts-rho020-r3-040-nrwrq.18d467e6ee902392,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-040-nrwrq to kind-worker2
64.7604,Event,ADDED,eval-conflicts-rho020-r3-040-nrwrq.18d467e7076675c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7608,Event,ADDED,eval-conflicts-rho020-r3-040-nrwrq.18d467e7087205ad,reason=Created count=1 msg=Created container: task
64.7611,Event,ADDED,eval-conflicts-rho020-r3-040-nrwrq.18d467e70a9360d8,reason=Started count=1 msg=Started container task
64.7614,Event,ADDED,eval-conflicts-rho020-r3-040.18d467e6ee119b74,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-040-nrwrq
64.7617,Event,ADDED,eval-conflicts-rho020-r3-040.18d467ea3d200185,reason=Completed count=1 msg=Job completed
