t_recv,kind,type,name,detail
124.239,Event,ADDED,eval-conflicts-rho050-r0-023-rgg2l.18d53078c26daec9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.2395,Event,ADDED,eval-conflicts-rho050-r0-023-rgg2l.18d53078e352e25f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.2397,Event,ADDED,eval-conflicts-rho050-r0-023-rgg2l.18d5307956b67556,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.24,Event,ADDED,eval-conflicts-rho050-r0-023-rgg2l.18d5307a9072f6e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.2403,Event,ADDED,eval-conflicts-rho050-r0-023-rgg2l.18d5307ac5f76015,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.2405,Event,ADDED,eval-conflicts-rho050-r0-023-rgg2l.18d5307b1640f00f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-023-rgg2l to kind-worker
124.2408,Event,ADDED,eval-conflicts-rho050-r0-023-rgg2l.18d5307b38e052cc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.241,Event,ADDED,eval-conflicts-rho050-r0-023-rgg2l.18d5307b3ae213ee,reason=Created count=1 msg=Created container: task
124.2413,Event,ADDED,eval-conflicts-rho050-r0-023-rgg2l.18d5307b42aca694,reason=Started count=1 msg=Started container task
124.2415,Event,ADDED,eval-conflicts-rho050-r0-023.18d53072a82b49e7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-023-rgg2l
124.2421,Event,ADDED,eval-conflicts-rho050-r0-023.18d530812caa2790,reason=Completed count=1 msg=Job completed
124.2426,Event,ADDED,eval-conflicts-rho050-r0-024-n74wg.18d53072e38ab98a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.243,Event,ADDED,eval-conflicts-rho050-r0-024-n74wg.18d53073f57b839c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.2435,Event,ADDED,eval-conflicts-rho050-r0-024-n74wg.18d53073fbfa0509,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.2438,Event,ADDED,eval-conflicts-rho050-r0-024-n74wg.18d53076089c81b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.244,Event,ADDED,eval-conflicts-rho050-r0-024-n74wg.18d53078a9f3721c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.2448,Pod,MODIFIED,eval-conflicts-rho050-r2-081-pdkzs,phase=Pending node=None
124.2451,Event,ADDED,eval-conflicts-rho050-r0-024-n74wg.18d53078ca84c1d8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-024-n74wg to kind-worker2
124.2456,Event,ADDED,eval-conflicts-rho050-r0-024-n74wg.18d53078e3ad82a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.2459,Event,ADDED,eval-conflicts-rho050-r0-024-n74wg.18d53078e53b3a69,reason=Created count=1 msg=Created container: task
124.2463,Event,ADDED,eval-conflicts-rho050-r0-024-n74wg.18d53078eb2643b5,reason=Started count=1 msg=Started container task
124.2468,Event,ADDED,eval-conflicts-rho050-r0-024.18d53072e381431f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-024-n74wg
124.247,Event,ADDED,eval-conflicts-rho050-r0-024.18d5307e4cce4431,reason=Completed count=1 msg=Job completed
124.2472,Event,ADDED,eval-conflicts-rho050-r0-025-4dd82.18d530731f26be26,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.2476,Event,ADDED,eval-conflicts-rho050-r0-025-4dd82.18d53073f628f00f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.2479,Event,ADDED,eval-conflicts-rho050-r0-025-4dd82.18d53073fc22fbc2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.2481,Event,ADDED,eval-conflicts-rho050-r0-025-4dd82.18d53075fa7ce52e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-025-4dd82 to kind-worker4
124.2483,Event,ADDED,eval-conflicts-rho050-r0-025-4dd82.18d5307618357ad9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.2486,Event,ADDED,eval-conflicts-rho050-r0-025-4dd82.18d5307619e5bc4f,reason=Created count=1 msg=Created container: task
124.2489,Event,ADDED,eval-conflicts-rho050-r0-025-4dd82.18d530761e9e2b50,reason=Started count=1 msg=Started container task
124.2492,Event,ADDED,eval-conflicts-rho050-r0-025.18d530731f19bc55,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-025-4dd82
124.25,Event,ADDED,eval-conflicts-rho050-r0-025.18d5307b8cbe00bc,reason=Completed count=1 msg=Job completed
124.2503,Event,ADDED,eval-conflicts-rho050-r0-026-k4k4c.18d530735aac057f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.2508,Event,ADDED,eval-conflicts-rho050-r0-026-k4k4c.18d53073f6ac2abe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.2513,Event,ADDED,eval-conflicts-rho050-r0-026-k4k4c.18d53073fc47b15d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.2515,Event,ADDED,eval-conflicts-rho050-r0-026-k4k4c.18d53075fd4c648d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-026-k4k4c to kind-worker4
124.2517,Event,ADDED,eval-conflicts-rho050-r0-026-k4k4c.18d53076181e1a9d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.2519,Event,ADDED,eval-conflicts-rho050-r0-026-k4k4c.18d53076199603f4,reason=Created count=1 msg=Created container: task
124.2521,Event,ADDED,eval-conflicts-rho050-r0-026-k4k4c.18d530761e593677,reason=Started count=1 msg=Started container task
124.2523,Event,ADDED,eval-conflicts-rho050-r0-026.18d530735aa48229,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-026-k4k4c
124.2525,Event,ADDED,eval-conflicts-rho050-r0-026.18d5307b512e0015,reason=Completed count=1 msg=Job completed
124.2527,Event,ADDED,eval-conflicts-rho050-r0-027-5vww2.18d5307396870966,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.2529,Event,ADDED,eval-conflicts-rho050-r0-027-5vww2.18d53073f732ea4d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.2531,Event,ADDED,eval-conflicts-rho050-r0-027-5vww2.18d53073fc70d699,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.2534,Event,ADDED,eval-conflicts-rho050-r0-027-5vww2.18d53075fd04be1f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.2536,Event,ADDED,eval-conflicts-rho050-r0-027-5vww2.18d53078aa826b34,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.2538,Event,ADDED,eval-conflicts-rho050-r0-027-5vww2.18d53078eb50984e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.2541,Event,ADDED,eval-conflicts-rho050-r0-027-5vww2.18d5307a964dae0d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.2542,Event,ADDED,eval-conflicts-rho050-r0-027-5vww2.18d5307abcbb2f84,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-027-5vww2 to kind-worker5
124.2544,Event,ADDED,eval-conflicts-rho050-r0-027-5vww2.18d5307af0b93ca3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.2546,Event,ADDED,eval-conflicts-rho050-r0-027-5vww2.18d5307af1d5c872,reason=Created count=1 msg=Created container: task
124.2549,Event,ADDED,eval-conflicts-rho050-r0-027-5vww2.18d5307afaafa4d0,reason=Started count=1 msg=Started container task
124.2551,Event,ADDED,eval-conflicts-rho050-r0-027.18d5307396782934,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-027-5vww2
124.2553,Event,ADDED,eval-conflicts-rho050-r0-027.18d5308039fc4f2f,reason=Completed count=1 msg=Job completed
124.2556,Event,ADDED,eval-conflicts-rho050-r0-028-4vpxk.18d53073d360a025,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.2557,Event,ADDED,eval-conflicts-rho050-r0-028-4vpxk.18d53073f7c74dca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.2559,Event,ADDED,eval-conflicts-rho050-r0-028-4vpxk.18d53073fc9ecbd0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.2563,Event,ADDED,eval-conflicts-rho050-r0-028-4vpxk.18d5307602502242,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.2565,Event,ADDED,eval-conflicts-rho050-r0-028-4vpxk.18d53078b38511b8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.2566,Event,ADDED,eval-conflicts-rho050-r0-028-4vpxk.18d53078d77152af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.2569,Event,ADDED,eval-conflicts-rho050-r0-028-4vpxk.18d53078f18287a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.2571,Event,ADDED,eval-conflicts-rho050-r0-028-4vpxk.18d5307a9c6070eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-028-4vpxk to kind-worker5
124.2573,Event,ADDED,eval-conflicts-rho050-r0-028-4vpxk.18d5307ab9de59e8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.2575,Event,ADDED,eval-conflicts-rho050-r0-028-4vpxk.18d5307abbe25c83,reason=Created count=1 msg=Created container: task
124.2577,Event,ADDED,eval-conflicts-rho050-r0-028-4vpxk.18d5307abfcb34df,reason=Started count=1 msg=Started container task
124.2579,Event,ADDED,eval-conflicts-rho050-r0-028.18d53073d3549a11,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-028-4vpxk
124.258,Event,ADDED,eval-conflicts-rho050-r0-028.18d5307ffb926e74,reason=Completed count=1 msg=Job completed
124.2582,Event,ADDED,eval-conflicts-rho050-r0-029-njzcq.18d530740db3180a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.2584,Event,ADDED,eval-conflicts-rho050-r0-029-njzcq.18d53074140f66c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
