t_recv,kind,type,name,detail
241.2393,Event,ADDED,eval-sanitize-30-r1-076-69tfj.18d4b2f62ce21b5d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.2395,Event,ADDED,eval-sanitize-30-r1-076-69tfj.18d4b2f6f1e4224f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.2397,Event,ADDED,eval-sanitize-30-r1-076-69tfj.18d4b2f6fd7079b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.24,Event,ADDED,eval-sanitize-30-r1-076-69tfj.18d4b2f703e658c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.2402,Event,ADDED,eval-sanitize-30-r1-076-69tfj.18d4b2fddc8d1b3e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-076-69tfj to kind-worker2
241.2406,Event,ADDED,eval-sanitize-30-r1-076-69tfj.18d4b2fdf87737d3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2408,Event,ADDED,eval-sanitize-30-r1-076-69tfj.18d4b2fdfabfe4af,reason=Created count=1 msg=Created container: task
241.241,Event,ADDED,eval-sanitize-30-r1-076-69tfj.18d4b2fdfd57b57c,reason=Started count=1 msg=Started container task
241.2411,Event,ADDED,eval-sanitize-30-r1-076-8x8lz.18d4b101f7900ae4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-076-8x8lz to kind-worker
241.2417,Event,ADDED,eval-sanitize-30-r1-076-8x8lz.18d4b10211a1b256,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2419,Event,ADDED,eval-sanitize-30-r1-076-8x8lz.18d4b10212d126c5,reason=Created count=1 msg=Created container: task
241.2421,Event,ADDED,eval-sanitize-30-r1-076-8x8lz.18d4b102170f9b52,reason=Started count=1 msg=Started container task
241.2425,Event,ADDED,eval-sanitize-30-r1-076.18d4b101ef76a902,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-076-8x8lz
241.2427,Event,ADDED,eval-sanitize-30-r1-076.18d4b1078543cd93,reason=Completed count=1 msg=Job completed
241.2429,Event,ADDED,eval-sanitize-30-r1-076.18d4b2f5f969e957,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-076-69tfj
241.2431,Event,ADDED,eval-sanitize-30-r1-076.18d4b305ac0bd69b,reason=Completed count=1 msg=Job completed
241.2434,Event,ADDED,eval-sanitize-30-r1-077-59pdb.18d4b2f66f5b8f6f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-077-59pdb to kind-worker3
241.2436,Event,ADDED,eval-sanitize-30-r1-077-59pdb.18d4b2f698739932,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2438,Event,ADDED,eval-sanitize-30-r1-077-59pdb.18d4b2f699908e6d,reason=Created count=1 msg=Created container: task
241.2439,Event,ADDED,eval-sanitize-30-r1-077-59pdb.18d4b2f6a23ebcdb,reason=Started count=1 msg=Started container task
241.2442,Event,ADDED,eval-sanitize-30-r1-077-69lrr.18d4b10238564170,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-077-69lrr to kind-worker5
241.2446,Event,ADDED,eval-sanitize-30-r1-077-69lrr.18d4b10252b873f1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2448,Event,ADDED,eval-sanitize-30-r1-077-69lrr.18d4b10253d303b3,reason=Created count=1 msg=Created container: task
241.2451,Event,ADDED,eval-sanitize-30-r1-077-69lrr.18d4b102593dede9,reason=Started count=1 msg=Started container task
241.2453,Event,ADDED,eval-sanitize-30-r1-077.18d4b1022f254a20,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-077-69lrr
241.2455,Event,ADDED,eval-sanitize-30-r1-077.18d4b107dda676d2,reason=Completed count=1 msg=Job completed
241.2456,Event,ADDED,eval-sanitize-30-r1-077.18d4b2f664e7f8b8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-077-59pdb
241.2459,Event,ADDED,eval-sanitize-30-r1-077.18d4b2fc28b111e9,reason=Completed count=1 msg=Job completed
241.2461,Event,ADDED,eval-sanitize-30-r1-078-f8sgt.18d4b2f6ab25f605,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-078-f8sgt to kind-worker
241.2463,Event,ADDED,eval-sanitize-30-r1-078-f8sgt.18d4b2f6d6c08b82,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2464,Event,ADDED,eval-sanitize-30-r1-078-f8sgt.18d4b2f6d800a188,reason=Created count=1 msg=Created container: task
241.2471,Event,ADDED,eval-sanitize-30-r1-078-f8sgt.18d4b2f6dc23fd7c,reason=Started count=1 msg=Started container task
241.2473,Event,ADDED,eval-sanitize-30-r1-078-wq9pl.18d4b10274c71b14,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.2475,Event,ADDED,eval-sanitize-30-r1-078-wq9pl.18d4b102c86235fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.2477,Event,ADDED,eval-sanitize-30-r1-078-wq9pl.18d4b104da71a5f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
241.248,Event,ADDED,eval-sanitize-30-r1-078-wq9pl.18d4b105040df6d1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-078-wq9pl to kind-worker4
241.2482,Event,ADDED,eval-sanitize-30-r1-078-wq9pl.18d4b10522a103d3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2485,Event,ADDED,eval-sanitize-30-r1-078-wq9pl.18d4b10524f48e24,reason=Created count=1 msg=Created container: task
241.2487,Event,ADDED,eval-sanitize-30-r1-078-wq9pl.18d4b10529022d0c,reason=Started count=1 msg=Started container task
241.2489,Event,ADDED,eval-sanitize-30-r1-078.18d4b1026a4a54f1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-078-wq9pl
241.249,Event,ADDED,eval-sanitize-30-r1-078.18d4b10b5f473e09,reason=Completed count=1 msg=Job completed
241.2493,Event,ADDED,eval-sanitize-30-r1-078.18d4b2f6a25a8bdd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-078-f8sgt
241.2495,Event,ADDED,eval-sanitize-30-r1-078.18d4b2fc341b382a,reason=Completed count=1 msg=Job completed
241.2497,Event,ADDED,eval-sanitize-30-r1-079-csrsd.18d4b102af08bda9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.2503,Event,ADDED,eval-sanitize-30-r1-079-csrsd.18d4b103155ccf54,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.2504,Event,ADDED,eval-sanitize-30-r1-079-csrsd.18d4b104f6add503,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-079-csrsd to kind-worker4
241.2506,Event,ADDED,eval-sanitize-30-r1-079-csrsd.18d4b1051249efab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2509,Event,ADDED,eval-sanitize-30-r1-079-csrsd.18d4b1051478e156,reason=Created count=1 msg=Created container: task
241.2511,Event,ADDED,eval-sanitize-30-r1-079-csrsd.18d4b10516c956f2,reason=Started count=1 msg=Started container task
241.2513,Event,ADDED,eval-sanitize-30-r1-079-xdcwd.18d4b2f6e5fae688,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-079-xdcwd to kind-worker3
241.2515,Event,ADDED,eval-sanitize-30-r1-079-xdcwd.18d4b2f6ff02723e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2518,Event,ADDED,eval-sanitize-30-r1-079-xdcwd.18d4b2f70042f004,reason=Created count=1 msg=Created container: task
241.252,Event,ADDED,eval-sanitize-30-r1-079-xdcwd.18d4b2f7025681b2,reason=Started count=1 msg=Started container task
241.2522,Event,ADDED,eval-sanitize-30-r1-079.18d4b102a265df26,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-079-csrsd
241.2524,Event,ADDED,eval-sanitize-30-r1-079.18d4b10af4e2a454,reason=Completed count=1 msg=Job completed
241.2531,Event,ADDED,eval-sanitize-30-r1-079.18d4b2f6dbb3b823,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-079-xdcwd
241.2533,Event,ADDED,eval-sanitize-30-r1-079.18d4b2fca013012d,reason=Completed count=1 msg=Job completed
241.2534,Event,ADDED,eval-sanitize-30-r1-080-ckwn6.18d4b102f28841d7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-080-ckwn6 to kind-worker5
241.2538,Event,ADDED,eval-sanitize-30-r1-080-ckwn6.18d4b1030cb95a36,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.254,Event,ADDED,eval-sanitize-30-r1-080-ckwn6.18d4b1030df9e2a9,reason=Created count=1 msg=Created container: task
241.2542,Event,ADDED,eval-sanitize-30-r1-080-ckwn6.18d4b1031403b5a5,reason=Started count=1 msg=Started container task
241.2543,Event,ADDED,eval-sanitize-30-r1-080-tsfjl.18d4b2f70921518d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.2547,Event,ADDED,eval-sanitize-30-r1-080-tsfjl.18d4b2f709a00a32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.2549,Event,ADDED,eval-sanitize-30-r1-080-tsfjl.18d4b2fde15e2a2a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.2551,Event,ADDED,eval-sanitize-30-r1-080-tsfjl.18d4b2fe0b81678c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.2553,Event,ADDED,eval-sanitize-30-r1-080-tsfjl.18d4b2fe7d2f9655,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-080-tsfjl to kind-worker4
241.2555,Event,ADDED,eval-sanitize-30-r1-080-tsfjl.18d4b2fe94e20b79,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2557,Event,ADDED,eval-sanitize-30-r1-080-tsfjl.18d4b2fe966f1c63,reason=Created count=1 msg=Created container: task
241.2562,Event,ADDED,eval-sanitize-30-r1-080-tsfjl.18d4b2fe99943911,reason=Started count=1 msg=Started container task
241.2564,Event,ADDED,eval-sanitize-30-r1-080.18d4b102eaa29ae5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-080-ckwn6
241.2566,Event,ADDED,eval-sanitize-30-r1-080.18d4b1088fd07430,reason=Completed count=1 msg=Job completed
241.2568,Event,ADDED,eval-sanitize-30-r1-080.18d4b2f70562e6e2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-080-tsfjl
241.2572,Event,ADDED,eval-sanitize-30-r1-080.18d4b306c12b8ee9,reason=Completed count=1 msg=Job completed
241.2574,Event,ADDED,eval-sanitize-30-r1-081-v7f6p.18d4b103338d21c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-081-v7f6p to kind-worker2
241.2576,Event,ADDED,eval-sanitize-30-r1-081-v7f6p.18d4b10351aa9e7f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2577,Event,ADDED,eval-sanitize-30-r1-081-v7f6p.18d4b10352ef972c,reason=Created count=1 msg=Created container: task
241.258,Event,ADDED,eval-sanitize-30-r1-081-v7f6p.18d4b10357029eda,reason=Started count=1 msg=Started container task
241.2582,Event,ADDED,eval-sanitize-30-r1-081-vn6sr.18d4b2f74d097cc4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.2584,Event,ADDED,eval-sanitize-30-r1-081-vn6sr.18d4b2fde240afb4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-081-vn6sr to kind-worker2
241.2587,Event,ADDED,eval-sanitize-30-r1-081-vn6sr.18d4b2fdfe8f3251,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2589,Event,ADDED,eval-sanitize-30-r1-081-vn6sr.18d4b2fe036b4a7b,reason=Created count=1 msg=Created container: task
241.2592,Event,ADDED,eval-sanitize-30-r1-081-vn6sr.18d4b2fe084f58df,reason=Started count=1 msg=Started container task
241.2594,Event,ADDED,eval-sanitize-30-r1-081.18d4b103282ce349,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-081-v7f6p
241.2599,Event,ADDED,eval-sanitize-30-r1-081.18d4b108ccc8c1d9,reason=Completed count=1 msg=Job completed
241.2602,Event,ADDED,eval-sanitize-30-r1-081.18d4b2f74d0c2ca6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-081-vn6sr
241.2604,Event,ADDED,eval-sanitize-30-r1-081.18d4b305946297e4,reason=Completed count=1 msg=Job completed
241.2606,Event,ADDED,eval-sanitize-30-r1-082-78h6v.18d4b2f770b286c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.2608,Event,ADDED,eval-sanitize-30-r1-082-78h6v.18d4b2fde22dadfd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.261,Event,ADDED,eval-sanitize-30-r1-082-78h6v.18d4b2fe0cc6a1d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-082-78h6v to kind-worker
241.2612,Event,ADDED,eval-sanitize-30-r1-082-78h6v.18d4b2fe2a9573a7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2616,Event,ADDED,eval-sanitize-30-r1-082-78h6v.18d4b2fe2cdfc8df,reason=Created count=1 msg=Created container: task
241.2618,Event,ADDED,eval-sanitize-30-r1-082-78h6v.18d4b2fe2fb8e5c8,reason=Started count=1 msg=Started container task
241.262,Event,ADDED,eval-sanitize-30-r1-082-qhhdj.18d4b103c8815f17,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-082-qhhdj to kind-worker
241.2622,Event,ADDED,eval-sanitize-30-r1-082-qhhdj.18d4b103e8fd4e79,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.2625,Event,ADDED,eval-sanitize-30-r1-082-qhhdj.18d4b103ea21bb36,reason=Created count=1 msg=Created container: task
241.2629,Event,ADDED,eval-sanitize-30-r1-082-qhhdj.18d4b103f696e837,reason=Started count=1 msg=Started container task
241.263,Event,ADDED,eval-sanitize-30-r1-082.18d4b103c046e6bc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-082-qhhdj
241.2633,Event,ADDED,eval-sanitize-30-r1-082.18d4b1095f4cb2fc,reason=Completed count=1 msg=Job completed
241.2635,Event,ADDED,eval-sanitize-30-r1-082.18d4b2f770a7f09d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r1-082-78h6v
241.2637,Event,ADDED,eval-sanitize-30-r1-082.18d4b3062c7728d3,reason=Completed count=1 msg=Job completed
241.2639,Event,ADDED,eval-sanitize-30-r1-083-6xx29.18d4b104512c661c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
