t_recv,kind,type,name,detail
180.8592,Event,ADDED,eval-conflicts-rho010-r4-127.18d52c8e2aab02cb,reason=Completed count=1 msg=Job completed
180.8594,Event,ADDED,eval-conflicts-rho010-r4-128-wprc9.18d52c890c7c551f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-128-wprc9 to kind-worker3
180.8596,Event,ADDED,eval-conflicts-rho010-r4-128-wprc9.18d52c892468c34d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8599,Event,ADDED,eval-conflicts-rho010-r4-128-wprc9.18d52c8925743ba2,reason=Created count=1 msg=Created container: task
180.8601,Event,ADDED,eval-conflicts-rho010-r4-128-wprc9.18d52c892749095c,reason=Started count=1 msg=Started container task
180.8603,Event,ADDED,eval-conflicts-rho010-r4-128.18d52c890bfec8e9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-128-wprc9
180.8605,Event,ADDED,eval-conflicts-rho010-r4-128.18d52c8ea1d9c157,reason=Completed count=1 msg=Job completed
180.8609,Event,ADDED,eval-conflicts-rho010-r4-129-l5hh6.18d52c8949e6aec2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-129-l5hh6 to kind-worker3
180.8611,Event,ADDED,eval-conflicts-rho010-r4-129-l5hh6.18d52c896330f7d9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8613,Event,ADDED,eval-conflicts-rho010-r4-129-l5hh6.18d52c896453c979,reason=Created count=1 msg=Created container: task
180.8617,Event,ADDED,eval-conflicts-rho010-r4-129-l5hh6.18d52c89663401db,reason=Started count=1 msg=Started container task
180.8619,Event,ADDED,eval-conflicts-rho010-r4-129.18d52c894731fb8d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-129-l5hh6
180.8621,Event,ADDED,eval-conflicts-rho010-r4-129.18d52c8ecfd6094e,reason=Completed count=1 msg=Job completed
180.8622,Event,ADDED,eval-conflicts-rho010-r4-130-dshgd.18d52c898438c615,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-130-dshgd to kind-worker4
180.8626,Event,ADDED,eval-conflicts-rho010-r4-130-dshgd.18d52c89a2feb019,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8628,Event,ADDED,eval-conflicts-rho010-r4-130-dshgd.18d52c89a41d0b08,reason=Created count=1 msg=Created container: task
180.863,Event,ADDED,eval-conflicts-rho010-r4-130-dshgd.18d52c89aab69e5f,reason=Started count=1 msg=Started container task
180.8632,Event,ADDED,eval-conflicts-rho010-r4-130.18d52c89837b0cb1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-130-dshgd
180.8634,Event,ADDED,eval-conflicts-rho010-r4-130.18d52c8f32330867,reason=Completed count=1 msg=Job completed
180.8636,Event,ADDED,eval-conflicts-rho010-r4-131-bktwr.18d52c89bfdc5cdc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-131-bktwr to kind-worker3
180.8638,Event,ADDED,eval-conflicts-rho010-r4-131-bktwr.18d52c89dda7508e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8641,Event,ADDED,eval-conflicts-rho010-r4-131-bktwr.18d52c89dec9ebda,reason=Created count=1 msg=Created container: task
180.8643,Event,ADDED,eval-conflicts-rho010-r4-131-bktwr.18d52c89e5d286a7,reason=Started count=1 msg=Started container task
180.8645,Event,ADDED,eval-conflicts-rho010-r4-131.18d52c89bf302672,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-131-bktwr
180.8647,Event,ADDED,eval-conflicts-rho010-r4-131.18d52c8f530b247d,reason=Completed count=1 msg=Job completed
180.865,Event,ADDED,eval-conflicts-rho010-r4-132-gq98k.18d52c8a009f33cd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-132-gq98k to kind-worker3
180.8652,Event,ADDED,eval-conflicts-rho010-r4-132-gq98k.18d52c8a22d7744b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8655,Event,ADDED,eval-conflicts-rho010-r4-132-gq98k.18d52c8a2409f48a,reason=Created count=1 msg=Created container: task
180.8657,Event,ADDED,eval-conflicts-rho010-r4-132-gq98k.18d52c8a2cb064e5,reason=Started count=1 msg=Started container task
180.866,Event,ADDED,eval-conflicts-rho010-r4-132.18d52c89ffcc2d6d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-132-gq98k
180.8662,Event,ADDED,eval-conflicts-rho010-r4-132.18d52c8fc07d16d8,reason=Completed count=1 msg=Job completed
180.8664,Event,ADDED,eval-conflicts-rho010-r4-133-d2hlb.18d52c8a38adabde,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-133-d2hlb to kind-worker4
180.8666,Event,ADDED,eval-conflicts-rho010-r4-133-d2hlb.18d52c8a5769b4a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8668,Event,ADDED,eval-conflicts-rho010-r4-133-d2hlb.18d52c8a58f750f5,reason=Created count=1 msg=Created container: task
180.8671,Event,ADDED,eval-conflicts-rho010-r4-133-d2hlb.18d52c8a65e12e49,reason=Started count=1 msg=Started container task
180.8672,Event,ADDED,eval-conflicts-rho010-r4-133.18d52c8a38074edf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-133-d2hlb
180.8676,Event,ADDED,eval-conflicts-rho010-r4-133.18d52c8fe7db6a6e,reason=Completed count=1 msg=Job completed
180.8677,Event,ADDED,eval-conflicts-rho010-r4-134-tlkdn.18d52c8a72dc362a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-134-tlkdn to kind-worker4
180.8679,Event,ADDED,eval-conflicts-rho010-r4-134-tlkdn.18d52c8a8ca64481,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8683,Event,ADDED,eval-conflicts-rho010-r4-134-tlkdn.18d52c8a8dc14182,reason=Created count=1 msg=Created container: task
180.8685,Event,ADDED,eval-conflicts-rho010-r4-134-tlkdn.18d52c8a921e9ef2,reason=Started count=1 msg=Started container task
180.8687,Event,ADDED,eval-conflicts-rho010-r4-134.18d52c8a71c4f23e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-134-tlkdn
180.8688,Event,ADDED,eval-conflicts-rho010-r4-134.18d52c90238e84f5,reason=Completed count=1 msg=Job completed
180.8691,Event,ADDED,eval-conflicts-rho010-r4-135-xqtjf.18d52c8aadc17e1d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-135-xqtjf to kind-worker4
180.8693,Event,ADDED,eval-conflicts-rho010-r4-135-xqtjf.18d52c8ac7685fc3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8695,Event,ADDED,eval-conflicts-rho010-r4-135-xqtjf.18d52c8ac87c9bf9,reason=Created count=1 msg=Created container: task
180.8697,Event,ADDED,eval-conflicts-rho010-r4-135-xqtjf.18d52c8acc3daadc,reason=Started count=1 msg=Started container task
180.87,Event,ADDED,eval-conflicts-rho010-r4-135.18d52c8aacd4aa5d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-135-xqtjf
180.8702,Event,ADDED,eval-conflicts-rho010-r4-135.18d52c9062ca6408,reason=Completed count=1 msg=Job completed
180.8704,Event,ADDED,eval-conflicts-rho010-r4-136-d5kq7.18d52c8ae9909118,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-136-d5kq7 to kind-worker5
180.8706,Event,ADDED,eval-conflicts-rho010-r4-136-d5kq7.18d52c8b02713591,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8708,Event,ADDED,eval-conflicts-rho010-r4-136-d5kq7.18d52c8b037e6e48,reason=Created count=1 msg=Created container: task
180.871,Event,ADDED,eval-conflicts-rho010-r4-136-d5kq7.18d52c8b0557fa53,reason=Started count=1 msg=Started container task
180.8712,Event,ADDED,eval-conflicts-rho010-r4-136.18d52c8ae8b4a067,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-136-d5kq7
180.8716,Event,ADDED,eval-conflicts-rho010-r4-136.18d52c9073f9d598,reason=Completed count=1 msg=Job completed
180.8717,Event,ADDED,eval-conflicts-rho010-r4-137-n8hxd.18d52c8b24e4c934,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-137-n8hxd to kind-worker5
180.8719,Event,ADDED,eval-conflicts-rho010-r4-137-n8hxd.18d52c8b3e085f62,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8721,Event,ADDED,eval-conflicts-rho010-r4-137-n8hxd.18d52c8b3f1d6514,reason=Created count=1 msg=Created container: task
180.8724,Event,ADDED,eval-conflicts-rho010-r4-137-n8hxd.18d52c8b4127f7de,reason=Started count=1 msg=Started container task
180.8726,Event,ADDED,eval-conflicts-rho010-r4-137.18d52c8b23dcb86c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-137-n8hxd
180.8728,Event,ADDED,eval-conflicts-rho010-r4-137.18d52c90b6642670,reason=Completed count=1 msg=Job completed
180.8731,Event,ADDED,eval-conflicts-rho010-r4-138-cdjwr.18d52c8b60d5a28a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-138-cdjwr to kind-worker5
180.8733,Event,ADDED,eval-conflicts-rho010-r4-138-cdjwr.18d52c8b79e9b81c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8735,Event,ADDED,eval-conflicts-rho010-r4-138-cdjwr.18d52c8b7b0131d6,reason=Created count=1 msg=Created container: task
180.8737,Event,ADDED,eval-conflicts-rho010-r4-138-cdjwr.18d52c8b80e3f34b,reason=Started count=1 msg=Started container task
180.874,Event,ADDED,eval-conflicts-rho010-r4-138.18d52c8b5fd9925e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-138-cdjwr
180.8742,Event,ADDED,eval-conflicts-rho010-r4-138.18d52c90f0733607,reason=Completed count=1 msg=Job completed
180.8743,Event,ADDED,eval-conflicts-rho010-r4-139-q62ph.18d52c8b9cd260e3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-139-q62ph to kind-worker5
180.8745,Event,ADDED,eval-conflicts-rho010-r4-139-q62ph.18d52c8bb74c50a5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8748,Event,ADDED,eval-conflicts-rho010-r4-139-q62ph.18d52c8bb8634a0a,reason=Created count=1 msg=Created container: task
180.875,Event,ADDED,eval-conflicts-rho010-r4-139-q62ph.18d52c8bbc0daccb,reason=Started count=1 msg=Started container task
180.8752,Event,ADDED,eval-conflicts-rho010-r4-139.18d52c8b9bf3c917,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-139-q62ph
180.8755,Event,ADDED,eval-conflicts-rho010-r4-139.18d52c915e35090c,reason=Completed count=1 msg=Job completed
180.8757,Event,ADDED,eval-conflicts-rho010-r4-140-x2q2f.18d52c8bd8da2a8f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-140-x2q2f to kind-worker5
180.8759,Event,ADDED,eval-conflicts-rho010-r4-140-x2q2f.18d52c8bf1ec845d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8761,Event,ADDED,eval-conflicts-rho010-r4-140-x2q2f.18d52c8bf308e85e,reason=Created count=1 msg=Created container: task
180.8763,Event,ADDED,eval-conflicts-rho010-r4-140-x2q2f.18d52c8bf781412b,reason=Started count=1 msg=Started container task
180.8766,Event,ADDED,eval-conflicts-rho010-r4-140.18d52c8bd8016e82,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-140-x2q2f
180.8768,Event,ADDED,eval-conflicts-rho010-r4-140.18d52c9199ece634,reason=Completed count=1 msg=Job completed
180.877,Event,ADDED,eval-conflicts-rho010-r4-141-r9zs2.18d52c8c1439bb89,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-141-r9zs2 to kind-worker5
180.8773,Event,ADDED,eval-conflicts-rho010-r4-141-r9zs2.18d52c8c2dfd1ea3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8775,Event,ADDED,eval-conflicts-rho010-r4-141-r9zs2.18d52c8c2f29f432,reason=Created count=1 msg=Created container: task
180.8776,Event,ADDED,eval-conflicts-rho010-r4-141-r9zs2.18d52c8c313d1e37,reason=Started count=1 msg=Started container task
180.878,Event,ADDED,eval-conflicts-rho010-r4-141.18d52c8c1335dbbb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-141-r9zs2
180.8782,Event,ADDED,eval-conflicts-rho010-r4-141.18d52c91d7bbd198,reason=Completed count=1 msg=Job completed
180.8783,Event,ADDED,eval-conflicts-rho010-r4-142-6vdmv.18d52c8c4f553864,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-142-6vdmv to kind-worker4
180.8785,Event,ADDED,eval-conflicts-rho010-r4-142-6vdmv.18d52c8c6952dc28,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8788,Event,ADDED,eval-conflicts-rho010-r4-142-6vdmv.18d52c8c6a732436,reason=Created count=1 msg=Created container: task
180.879,Event,ADDED,eval-conflicts-rho010-r4-142-6vdmv.18d52c8c6c6a8af5,reason=Started count=1 msg=Started container task
180.8792,Event,ADDED,eval-conflicts-rho010-r4-142.18d52c8c4e72fe7a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-142-6vdmv
180.8796,Event,ADDED,eval-conflicts-rho010-r4-142.18d52c91fc2825fa,reason=Completed count=1 msg=Job completed
180.8797,Event,ADDED,eval-conflicts-rho010-r4-143-jcj4n.18d52c8c8acf91d8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-143-jcj4n to kind-worker5
180.8799,Event,ADDED,eval-conflicts-rho010-r4-143-jcj4n.18d52c8ca53adc5b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8801,Event,ADDED,eval-conflicts-rho010-r4-143-jcj4n.18d52c8ca64aea7c,reason=Created count=1 msg=Created container: task
180.8804,Event,ADDED,eval-conflicts-rho010-r4-143-jcj4n.18d52c8ca8a386fe,reason=Started count=1 msg=Started container task
180.8806,Event,ADDED,eval-conflicts-rho010-r4-143.18d52c8c89ea9453,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-143-jcj4n
180.8808,Event,ADDED,eval-conflicts-rho010-r4-143.18d52c924c062f62,reason=Completed count=1 msg=Job completed
180.881,Event,ADDED,eval-conflicts-rho010-r4-144-jgnr4.18d52c8cc6b31174,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-144-jgnr4 to kind-worker5
180.8812,Event,ADDED,eval-conflicts-rho010-r4-144-jgnr4.18d52c8ce104743d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8815,Event,ADDED,eval-conflicts-rho010-r4-144-jgnr4.18d52c8ce21db96b,reason=Created count=1 msg=Created container: task
180.8817,Event,ADDED,eval-conflicts-rho010-r4-144-jgnr4.18d52c8ce713ddbe,reason=Started count=1 msg=Started container task
180.8819,Event,ADDED,eval-conflicts-rho010-r4-144.18d52c8cc601ecd4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-144-jgnr4
180.8822,Event,ADDED,eval-conflicts-rho010-r4-144.18d52c924bdca35f,reason=Completed count=1 msg=Job completed
180.8823,Event,ADDED,eval-conflicts-rho010-r4-145-bqksl.18d52c8d03b47f47,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-145-bqksl to kind-worker4
180.8825,Event,ADDED,eval-conflicts-rho010-r4-145-bqksl.18d52c8d1e52d4d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8828,Event,ADDED,eval-conflicts-rho010-r4-145-bqksl.18d52c8d1f7f6f71,reason=Created count=1 msg=Created container: task
180.883,Event,ADDED,eval-conflicts-rho010-r4-145-bqksl.18d52c8d2755ce2c,reason=Started count=1 msg=Started container task
180.8832,Event,ADDED,eval-conflicts-rho010-r4-145.18d52c8d02ceb14b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-145-bqksl
180.8834,Event,ADDED,eval-conflicts-rho010-r4-145.18d52c92b2590899,reason=Completed count=1 msg=Job completed
180.8836,Event,ADDED,eval-conflicts-rho010-r4-146-lkdph.18d52c8d3e1e60d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-146-lkdph to kind-worker4
180.8838,Event,ADDED,eval-conflicts-rho010-r4-146-lkdph.18d52c8d770d1073,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8841,Event,ADDED,eval-conflicts-rho010-r4-146-lkdph.18d52c8d784eea8a,reason=Created count=1 msg=Created container: task
180.8844,Event,ADDED,eval-conflicts-rho010-r4-146-lkdph.18d52c8d7c579a3d,reason=Started count=1 msg=Started container task
180.8866,Event,ADDED,eval-conflicts-rho010-r4-146.18d52c8d3d34dcd2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-146-lkdph
180.8868,Event,ADDED,eval-conflicts-rho010-r4-146.18d52c92ee2d4e36,reason=Completed count=1 msg=Job completed
180.887,Event,ADDED,eval-conflicts-rho010-r4-147-lbvkp.18d52c8d798b69e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-147-lbvkp to kind-worker4
180.8876,Event,ADDED,eval-conflicts-rho010-r4-147-lbvkp.18d52c8d936e9fd3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8878,Event,ADDED,eval-conflicts-rho010-r4-147-lbvkp.18d52c8d948eb3cf,reason=Created count=1 msg=Created container: task
180.888,Event,ADDED,eval-conflicts-rho010-r4-147-lbvkp.18d52c8d9a72be07,reason=Started count=1 msg=Started container task
180.8882,Event,ADDED,eval-conflicts-rho010-r4-147.18d52c8d78dd729c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-147-lbvkp
180.8884,Event,ADDED,eval-conflicts-rho010-r4-147.18d52c932b45cc19,reason=Completed count=1 msg=Job completed
180.8885,Event,ADDED,eval-conflicts-rho010-r4-148-sg6lj.18d52c8db51dd727,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.8887,Event,ADDED,eval-conflicts-rho010-r4-148-sg6lj.18d52c8db5dc5e1e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.8894,Event,ADDED,eval-conflicts-rho010-r4-148-sg6lj.18d52c8df59251b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8896,Event,ADDED,eval-conflicts-rho010-r4-148-sg6lj.18d52c8fc1b25a30,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-148-sg6lj to kind-worker
180.8898,Event,ADDED,eval-conflicts-rho010-r4-148-sg6lj.18d52c8fe6f76402,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
