t_recv,kind,type,name,detail
185.3537,Event,ADDED,eval-sanitize-10-r3-183-hh7bw.18d4e58ec689a313,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
185.3556,Event,ADDED,eval-sanitize-10-r3-185-kmbsp.18d4e58ec6b1d8bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
186.0171,TaskRequest,ADDED,eval-sanitize-10-r3-186,phase=None job=None
186.0229,TaskRequest,MODIFIED,eval-sanitize-10-r3-186,phase=Pending job=None
186.0398,Job,ADDED,eval-sanitize-10-r3-186,
186.0439,TaskRequest,MODIFIED,eval-sanitize-10-r3-186,phase=Scheduled job=None
186.0467,Pod,ADDED,eval-sanitize-10-r3-186-zqnxm,phase=Pending node=None
186.0492,Job,MODIFIED,eval-sanitize-10-r3-186,
186.0525,TaskRequest,MODIFIED,eval-sanitize-10-r3-186,phase=Scheduled job=None
186.0528,Event,ADDED,eval-sanitize-10-r3-186.18d4e58ef0108107,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-186-zqnxm
186.0543,Pod,MODIFIED,eval-sanitize-10-r3-186-zqnxm,phase=Pending node=kind-worker3
186.0612,Event,ADDED,eval-sanitize-10-r3-186-zqnxm.18d4e58ef085c948,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-186-zqnxm to kind-worker3
186.0648,Pod,MODIFIED,eval-sanitize-10-r3-176-58cm8,phase=Pending node=None
186.0665,Node,MODIFIED,kind-worker3,taints=0
186.0669,Event,MODIFIED,eval-sanitize-10-r3-176-58cm8.18d4e58ec65ea52f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
186.0696,Pod,MODIFIED,eval-sanitize-10-r3-186-zqnxm,phase=Pending node=kind-worker3
186.0741,Pod,MODIFIED,eval-sanitize-10-r3-183-hh7bw,phase=Pending node=None
186.0751,Event,MODIFIED,eval-sanitize-10-r3-183-hh7bw.18d4e58ec689a313,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
186.0767,Node,MODIFIED,kind-worker3,taints=0
186.0816,Event,MODIFIED,eval-sanitize-10-r3-185-kmbsp.18d4e58ec6b1d8bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
186.0841,Event,ADDED,eval-sanitize-10-r3-176-58cm8.18d4e58ef20ce954,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
186.0853,Event,ADDED,eval-sanitize-10-r3-183-hh7bw.18d4e58ef234ec72,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
186.2406,Job,MODIFIED,eval-sanitize-10-r3-185,
186.2504,Job,MODIFIED,eval-sanitize-10-r3-185,
186.5695,Event,ADDED,eval-sanitize-10-r3-186-zqnxm.18d4e58f0ef63449,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
186.5874,Event,ADDED,eval-sanitize-10-r3-186-zqnxm.18d4e58f10122de9,reason=Created count=1 msg=Created container: task
186.7141,Event,ADDED,eval-sanitize-10-r3-186-zqnxm.18d4e58f1784dc70,reason=Started count=1 msg=Started container task
186.7607,Pod,MODIFIED,eval-sanitize-10-r3-186-zqnxm,phase=Running node=kind-worker3
186.7698,Event,MODIFIED,eval-sanitize-10-r3-176-58cm8.18d4e58ef20ce954,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
186.7729,Event,MODIFIED,eval-sanitize-10-r3-183-hh7bw.18d4e58ef234ec72,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
187.0063,Job,MODIFIED,eval-sanitize-10-r3-133,
187.0138,Pod,MODIFIED,eval-sanitize-10-r3-133-f2k7t,phase=Succeeded node=kind-worker
187.0157,Pod,DELETED,eval-sanitize-10-r3-133-f2k7t,phase=Succeeded node=kind-worker
187.0238,TaskRequest,ADDED,eval-sanitize-10-r3-187,phase=None job=None
187.0261,Job,DELETED,eval-sanitize-10-r3-133,
187.0278,TaskRequest,MODIFIED,eval-sanitize-10-r3-187,phase=Pending job=None
187.0443,Job,ADDED,eval-sanitize-10-r3-187,
187.0488,TaskRequest,MODIFIED,eval-sanitize-10-r3-187,phase=Scheduled job=None
187.0535,Job,MODIFIED,eval-sanitize-10-r3-186,
187.0542,Pod,ADDED,eval-sanitize-10-r3-187-rwklx,phase=Pending node=None
187.0571,Job,MODIFIED,eval-sanitize-10-r3-187,
187.0582,Event,ADDED,eval-sanitize-10-r3-187.18d4e58f2c0e5c7f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-187-rwklx
187.0584,TaskRequest,MODIFIED,eval-sanitize-10-r3-187,phase=Scheduled job=None
187.0611,Job,MODIFIED,eval-sanitize-10-r3-186,
187.0628,Event,ADDED,eval-sanitize-10-r3-187-rwklx.18d4e58f2c4f1caf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
187.0638,Pod,MODIFIED,eval-sanitize-10-r3-187-rwklx,phase=Pending node=None
187.0698,Event,ADDED,eval-sanitize-10-r3-187-rwklx.18d4e58f2cdf0b9a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
187.434,Pod,MODIFIED,eval-sanitize-10-r3-166-xrx5w,phase=Running node=kind-worker4
187.4524,Event,MODIFIED,eval-sanitize-10-r3-187-rwklx.18d4e58f2cdf0b9a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
188.009,TaskRequest,ADDED,eval-sanitize-10-r3-188,phase=None job=None
188.0131,TaskRequest,MODIFIED,eval-sanitize-10-r3-188,phase=Pending job=None
188.029,Job,ADDED,eval-sanitize-10-r3-188,
188.0335,TaskRequest,MODIFIED,eval-sanitize-10-r3-188,phase=Scheduled job=None
188.0369,Pod,ADDED,eval-sanitize-10-r3-188-tvndq,phase=Pending node=None
188.039,Job,MODIFIED,eval-sanitize-10-r3-188,
188.0439,Event,ADDED,eval-sanitize-10-r3-188.18d4e58f66af4fe0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-188-tvndq
188.044,TaskRequest,MODIFIED,eval-sanitize-10-r3-188,phase=Scheduled job=None
188.047,Pod,MODIFIED,eval-sanitize-10-r3-188-tvndq,phase=Pending node=kind-worker3
188.0505,Event,ADDED,eval-sanitize-10-r3-188-tvndq.18d4e58f67455d04,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-188-tvndq to kind-worker3
188.0584,Pod,MODIFIED,eval-sanitize-10-r3-188-tvndq,phase=Pending node=kind-worker3
188.0615,Job,MODIFIED,eval-sanitize-10-r3-187,
188.0718,Job,MODIFIED,eval-sanitize-10-r3-187,
188.1223,Pod,MODIFIED,eval-sanitize-10-r3-167-lwxwr,phase=Running node=kind-worker
188.5046,Job,MODIFIED,eval-sanitize-10-r3-166,
188.5087,Event,ADDED,eval-sanitize-10-r3-188-tvndq.18d4e58f8279d164,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
188.5157,Job,MODIFIED,eval-sanitize-10-r3-166,
188.5299,Event,ADDED,eval-sanitize-10-r3-188-tvndq.18d4e58f83d2bd7b,reason=Created count=1 msg=Created container: task
188.6508,Pod,MODIFIED,eval-sanitize-10-r3-166-xrx5w,phase=Succeeded node=kind-worker4
188.6513,Event,ADDED,eval-sanitize-10-r3-188-tvndq.18d4e58f8adeb487,reason=Started count=1 msg=Started container task
188.7736,Pod,MODIFIED,eval-sanitize-10-r3-188-tvndq,phase=Running node=kind-worker3
189.0066,Job,MODIFIED,eval-sanitize-10-r3-135,
189.007,TaskRequest,ADDED,eval-sanitize-10-r3-189,phase=None job=None
189.0108,TaskRequest,MODIFIED,eval-sanitize-10-r3-189,phase=Pending job=None
189.0146,Pod,MODIFIED,eval-sanitize-10-r3-135-q9j46,phase=Succeeded node=kind-worker4
189.0176,Pod,DELETED,eval-sanitize-10-r3-135-q9j46,phase=Succeeded node=kind-worker4
189.0262,Job,ADDED,eval-sanitize-10-r3-189,
189.0277,Job,DELETED,eval-sanitize-10-r3-135,
189.0326,Pod,ADDED,eval-sanitize-10-r3-189-gwf52,phase=Pending node=None
189.0366,TaskRequest,MODIFIED,eval-sanitize-10-r3-189,phase=Scheduled job=None
189.0391,Event,ADDED,eval-sanitize-10-r3-189.18d4e58fa20b3683,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-189-gwf52
189.0399,Job,MODIFIED,eval-sanitize-10-r3-189,
189.042,Job,MODIFIED,eval-sanitize-10-r3-188,
189.0431,Pod,MODIFIED,eval-sanitize-10-r3-189-gwf52,phase=Pending node=kind-worker3
189.0438,TaskRequest,MODIFIED,eval-sanitize-10-r3-189,phase=Scheduled job=None
189.0478,Event,ADDED,eval-sanitize-10-r3-189-gwf52.18d4e58fa299f9c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-189-gwf52 to kind-worker3
189.0501,Pod,MODIFIED,eval-sanitize-10-r3-187-rwklx,phase=Pending node=None
189.0522,Job,MODIFIED,eval-sanitize-10-r3-188,
189.0641,Pod,MODIFIED,eval-sanitize-10-r3-189-gwf52,phase=Pending node=kind-worker3
189.0658,Node,MODIFIED,kind-worker3,taints=0
189.0667,Pod,MODIFIED,eval-sanitize-10-r3-176-58cm8,phase=Pending node=None
189.0745,Pod,MODIFIED,eval-sanitize-10-r3-183-hh7bw,phase=Pending node=None
189.0772,Node,MODIFIED,kind-worker3,taints=0
189.1356,Pod,MODIFIED,eval-sanitize-10-r3-168-jhrgp,phase=Running node=kind-worker
189.1386,Job,MODIFIED,eval-sanitize-10-r3-167,
189.1487,Job,MODIFIED,eval-sanitize-10-r3-167,
189.1504,Event,ADDED,eval-sanitize-10-r3-187-rwklx.18d4e58fa8d1df60,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
189.1536,Event,ADDED,eval-sanitize-10-r3-176-58cm8.18d4e58fa90c029c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
189.1565,Event,ADDED,eval-sanitize-10-r3-183-hh7bw.18d4e58fa939c919,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
189.164,Event,MODIFIED,eval-sanitize-10-r3-187-rwklx.18d4e58fa8d1df60,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
189.2484,Pod,MODIFIED,eval-sanitize-10-r3-167-lwxwr,phase=Succeeded node=kind-worker
189.2576,Event,MODIFIED,eval-sanitize-10-r3-176-58cm8.18d4e58fa90c029c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
189.2622,Event,MODIFIED,eval-sanitize-10-r3-183-hh7bw.18d4e58fa939c919,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
189.4805,Event,ADDED,eval-sanitize-10-r3-189-gwf52.18d4e58fbc7c62c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
189.4982,Event,ADDED,eval-sanitize-10-r3-189-gwf52.18d4e58fbd944fc7,reason=Created count=1 msg=Created container: task
189.5101,Job,MODIFIED,eval-sanitize-10-r3-166,
189.52,Pod,MODIFIED,eval-sanitize-10-r3-166-xrx5w,phase=Succeeded node=kind-worker4
189.5212,Job,MODIFIED,eval-sanitize-10-r3-166,
189.5353,Event,ADDED,eval-sanitize-10-r3-189-gwf52.18d4e58fbfc5bbdd,reason=Started count=1 msg=Started container task
189.7708,Pod,MODIFIED,eval-sanitize-10-r3-189-gwf52,phase=Running node=kind-worker3
189.8838,Node,MODIFIED,kind-worker3,taints=1
189.889,Pod,MODIFIED,eval-sanitize-10-r3-176-58cm8,phase=Pending node=None
189.8944,Pod,MODIFIED,eval-sanitize-10-r3-183-hh7bw,phase=Pending node=None
189.8973,Node,MODIFIED,kind-worker3,taints=1
189.8991,Pod,MODIFIED,eval-sanitize-10-r3-185-kmbsp,phase=Pending node=None
189.9033,Pod,MODIFIED,eval-sanitize-10-r3-187-rwklx,phase=Pending node=None
190.014,TaskRequest,ADDED,eval-sanitize-10-r3-190,phase=None job=None
190.037,TaskRequest,MODIFIED,eval-sanitize-10-r3-190,phase=Pending job=None
190.0382,Job,MODIFIED,eval-sanitize-10-r3-189,
190.0501,Job,ADDED,eval-sanitize-10-r3-190,
190.0574,Pod,ADDED,eval-sanitize-10-r3-190-dsjxr,phase=Pending node=None
190.0575,TaskRequest,MODIFIED,eval-sanitize-10-r3-190,phase=Scheduled job=None
190.0605,Job,MODIFIED,eval-sanitize-10-r3-190,
190.0632,Event,ADDED,eval-sanitize-10-r3-190.18d4e58fdf19ada8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-190-dsjxr
190.0636,Event,ADDED,eval-sanitize-10-r3-190-dsjxr.18d4e58fdf244020,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
190.0646,Pod,MODIFIED,eval-sanitize-10-r3-190-dsjxr,phase=Pending node=None
190.0648,TaskRequest,MODIFIED,eval-sanitize-10-r3-190,phase=Scheduled job=None
190.0669,Job,MODIFIED,eval-sanitize-10-r3-189,
190.1555,Job,MODIFIED,eval-sanitize-10-r3-168,
190.1572,Job,MODIFIED,eval-sanitize-10-r3-167,
190.1642,Job,MODIFIED,eval-sanitize-10-r3-168,
190.1668,Job,MODIFIED,eval-sanitize-10-r3-167,
190.1681,Pod,MODIFIED,eval-sanitize-10-r3-167-lwxwr,phase=Succeeded node=kind-worker
190.2594,Pod,MODIFIED,eval-sanitize-10-r3-168-jhrgp,phase=Succeeded node=kind-worker
190.3901,Node,MODIFIED,kind-worker,taints=1
190.4035,Node,MODIFIED,kind-worker,taints=0
190.4096,Pod,MODIFIED,eval-sanitize-10-r3-176-58cm8,phase=Pending node=kind-worker
190.4132,Node,MODIFIED,kind-worker,taints=0
190.4154,Event,ADDED,eval-sanitize-10-r3-176-58cm8.18d4e58ff41b008a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-176-58cm8 to kind-worker
190.4163,Pod,MODIFIED,eval-sanitize-10-r3-183-hh7bw,phase=Pending node=kind-worker
190.4175,Event,ADDED,eval-sanitize-10-r3-185-kmbsp.18d4e58ff43d3af7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
190.4191,Pod,MODIFIED,eval-sanitize-10-r3-185-kmbsp,phase=Pending node=None
190.4224,Pod,MODIFIED,eval-sanitize-10-r3-176-58cm8,phase=Pending node=kind-worker
190.4237,Event,ADDED,eval-sanitize-10-r3-183-hh7bw.18d4e58ff483c8bb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-183-hh7bw to kind-worker
190.4252,Node,MODIFIED,kind-worker,taints=0
190.4285,Pod,MODIFIED,eval-sanitize-10-r3-187-rwklx,phase=Pending node=kind-worker
190.4319,Pod,MODIFIED,eval-sanitize-10-r3-183-hh7bw,phase=Pending node=kind-worker
190.4328,Pod,MODIFIED,eval-sanitize-10-r3-190-dsjxr,phase=Pending node=None
190.4342,Event,ADDED,eval-sanitize-10-r3-190-dsjxr.18d4e58ff50e8e23,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
190.4349,Event,ADDED,eval-sanitize-10-r3-187-rwklx.18d4e58ff5403f29,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-187-rwklx to kind-worker
190.4403,Node,MODIFIED,kind-worker,taints=0
190.4408,Event,ADDED,eval-sanitize-10-r3-185-kmbsp.18d4e58ff59e7846,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
190.4422,Pod,MODIFIED,eval-sanitize-10-r3-187-rwklx,phase=Pending node=kind-worker
