t_recv,kind,type,name,detail
182.338,Event,ADDED,eval-conflicts-rho040-r2-124-jmfbm.18d52fc2f3ea88a6,reason=Started count=1 msg=Started container task
182.3382,Event,ADDED,eval-conflicts-rho040-r2-124.18d52fc1a1706187,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-124-jmfbm
182.3384,Event,ADDED,eval-conflicts-rho040-r2-124.18d52fc877657828,reason=Completed count=1 msg=Job completed
182.3387,Event,ADDED,eval-conflicts-rho040-r2-125-89f5j.18d52fc1dd66c86a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-125-89f5j to kind-worker
182.3389,Event,ADDED,eval-conflicts-rho040-r2-125-89f5j.18d52fc207c8a44d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3391,Event,ADDED,eval-conflicts-rho040-r2-125-89f5j.18d52fc208dd5ab5,reason=Created count=1 msg=Created container: task
182.3394,Event,ADDED,eval-conflicts-rho040-r2-125-89f5j.18d52fc211129b8e,reason=Started count=1 msg=Started container task
182.3429,Event,ADDED,eval-conflicts-rho040-r2-125.18d52fc1dc9abace,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-125-89f5j
182.3431,Event,ADDED,eval-conflicts-rho040-r2-125.18d52fc77d9aa93b,reason=Completed count=1 msg=Job completed
182.3432,Event,ADDED,eval-conflicts-rho040-r2-126-7wgpk.18d52fc220e8c4e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-126-7wgpk to kind-worker
182.3435,Event,ADDED,eval-conflicts-rho040-r2-126-7wgpk.18d52fc23ad0b078,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3437,Event,ADDED,eval-conflicts-rho040-r2-126-7wgpk.18d52fc23be7590f,reason=Created count=1 msg=Created container: task
182.3439,Event,ADDED,eval-conflicts-rho040-r2-126-7wgpk.18d52fc24449fa5d,reason=Started count=1 msg=Started container task
182.3441,Event,ADDED,eval-conflicts-rho040-r2-126.18d52fc2181599f8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-126-7wgpk
182.3444,Event,ADDED,eval-conflicts-rho040-r2-126.18d52fc77e292ab2,reason=Completed count=1 msg=Job completed
182.3446,Event,ADDED,eval-conflicts-rho040-r2-127-mvhbz.18d52fc257d6216f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3448,Event,ADDED,eval-conflicts-rho040-r2-127-mvhbz.18d52fc2639b69b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3451,Event,ADDED,eval-conflicts-rho040-r2-127-mvhbz.18d52fc2b15c522b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3453,Event,ADDED,eval-conflicts-rho040-r2-127-mvhbz.18d52fc2cd4151b7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-127-mvhbz to kind-worker5
182.3455,Event,ADDED,eval-conflicts-rho040-r2-127-mvhbz.18d52fc2ec6b15e1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3458,Event,ADDED,eval-conflicts-rho040-r2-127-mvhbz.18d52fc2ee7a22f6,reason=Created count=1 msg=Created container: task
182.346,Event,ADDED,eval-conflicts-rho040-r2-127-mvhbz.18d52fc2f10748ee,reason=Started count=1 msg=Started container task
182.3462,Event,ADDED,eval-conflicts-rho040-r2-127.18d52fc25400eaf0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-127-mvhbz
182.3463,Event,ADDED,eval-conflicts-rho040-r2-127.18d52fc838395d17,reason=Completed count=1 msg=Job completed
182.3467,Event,ADDED,eval-conflicts-rho040-r2-128-c9b9v.18d52fc2906367a8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-128-c9b9v to kind-worker
182.3469,Event,ADDED,eval-conflicts-rho040-r2-128-c9b9v.18d52fc2ace5fb1e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3471,Event,ADDED,eval-conflicts-rho040-r2-128-c9b9v.18d52fc2ae1d4760,reason=Created count=1 msg=Created container: task
182.3474,Event,ADDED,eval-conflicts-rho040-r2-128-c9b9v.18d52fc2b35c4111,reason=Started count=1 msg=Started container task
182.3476,Event,ADDED,eval-conflicts-rho040-r2-128.18d52fc28f9e1bfc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-128-c9b9v
182.3478,Event,ADDED,eval-conflicts-rho040-r2-128.18d52fc843e86854,reason=Completed count=1 msg=Job completed
182.348,Event,ADDED,eval-conflicts-rho040-r2-129-5gh62.18d52fc2cb96d549,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3482,Event,ADDED,eval-conflicts-rho040-r2-129-5gh62.18d52fc2d5d7a4af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3485,Event,ADDED,eval-conflicts-rho040-r2-129-5gh62.18d52fc2d6f34288,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3487,Event,ADDED,eval-conflicts-rho040-r2-129-5gh62.18d52fc346c9f1ca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.349,Event,ADDED,eval-conflicts-rho040-r2-129-5gh62.18d52fc44653b8a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.3492,Event,ADDED,eval-conflicts-rho040-r2-129-5gh62.18d52fc44d8c5093,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-129-5gh62 to kind-worker3
182.3494,Event,ADDED,eval-conflicts-rho040-r2-129-5gh62.18d52fc46a40b2e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3499,Event,ADDED,eval-conflicts-rho040-r2-129-5gh62.18d52fc46c03bc38,reason=Created count=1 msg=Created container: task
182.3501,Event,ADDED,eval-conflicts-rho040-r2-129-5gh62.18d52fc4733886b3,reason=Started count=1 msg=Started container task
182.3503,Event,ADDED,eval-conflicts-rho040-r2-129.18d52fc2cb548823,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-129-5gh62
182.3505,Event,ADDED,eval-conflicts-rho040-r2-129.18d52fc9dba549a8,reason=Completed count=1 msg=Job completed
182.3508,Event,ADDED,eval-conflicts-rho040-r2-130-cltng.18d52fc30a985ae9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.351,Event,ADDED,eval-conflicts-rho040-r2-130-cltng.18d52fc30b74a649,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3513,Event,ADDED,eval-conflicts-rho040-r2-130-cltng.18d52fc34a3e7c36,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3516,Event,ADDED,eval-conflicts-rho040-r2-130-cltng.18d52fc4416d6201,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-130-cltng to kind-worker2
182.3518,Event,ADDED,eval-conflicts-rho040-r2-130-cltng.18d52fc45c60b0dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3519,Event,ADDED,eval-conflicts-rho040-r2-130-cltng.18d52fc45dd214cc,reason=Created count=1 msg=Created container: task
182.3523,Event,ADDED,eval-conflicts-rho040-r2-130-cltng.18d52fc46245fdf3,reason=Started count=1 msg=Started container task
182.3525,Event,ADDED,eval-conflicts-rho040-r2-130.18d52fc307cf14eb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-130-cltng
182.3527,Event,ADDED,eval-conflicts-rho040-r2-130.18d52fc9e1205fb7,reason=Completed count=1 msg=Job completed
182.3529,Event,ADDED,eval-conflicts-rho040-r2-131-c5vgp.18d52fc3444908fb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-131-c5vgp to kind-worker5
182.3532,Event,ADDED,eval-conflicts-rho040-r2-131-c5vgp.18d52fc35eeb2d0b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3534,Event,ADDED,eval-conflicts-rho040-r2-131-c5vgp.18d52fc36012153b,reason=Created count=1 msg=Created container: task
182.3536,Event,ADDED,eval-conflicts-rho040-r2-131-c5vgp.18d52fc3624d43e2,reason=Started count=1 msg=Started container task
182.3539,Event,ADDED,eval-conflicts-rho040-r2-131.18d52fc342b9b04c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-131-c5vgp
182.3541,Event,ADDED,eval-conflicts-rho040-r2-131.18d52fc8e56b5862,reason=Completed count=1 msg=Job completed
182.3543,Event,ADDED,eval-conflicts-rho040-r2-132-wxsfk.18d52fc38ac3c51e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3545,Event,ADDED,eval-conflicts-rho040-r2-132-wxsfk.18d52fc38bccae32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3548,Event,ADDED,eval-conflicts-rho040-r2-132-wxsfk.18d52fc4416e2dcf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
182.355,Event,ADDED,eval-conflicts-rho040-r2-132-wxsfk.18d52fc44cf22f51,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-132-wxsfk to kind-worker3
182.3552,Event,ADDED,eval-conflicts-rho040-r2-132-wxsfk.18d52fc46a194ddd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3555,Event,ADDED,eval-conflicts-rho040-r2-132-wxsfk.18d52fc46bc89bda,reason=Created count=1 msg=Created container: task
182.3557,Event,ADDED,eval-conflicts-rho040-r2-132-wxsfk.18d52fc471c7a3f9,reason=Started count=1 msg=Started container task
182.3559,Event,ADDED,eval-conflicts-rho040-r2-132.18d52fc38a848db8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-132-wxsfk
182.3562,Event,ADDED,eval-conflicts-rho040-r2-132.18d52fc9db859838,reason=Completed count=1 msg=Job completed
182.3565,Event,ADDED,eval-conflicts-rho040-r2-133-sr77m.18d52fc3e5f622e2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3567,Event,ADDED,eval-conflicts-rho040-r2-133-sr77m.18d52fc3e668578e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3569,Event,ADDED,eval-conflicts-rho040-r2-133-sr77m.18d52fc43bf7d49c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-133-sr77m to kind-worker2
182.3571,Event,ADDED,eval-conflicts-rho040-r2-133-sr77m.18d52fc455e276bb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3573,Event,ADDED,eval-conflicts-rho040-r2-133-sr77m.18d52fc4579227c0,reason=Created count=1 msg=Created container: task
182.3575,Event,ADDED,eval-conflicts-rho040-r2-133-sr77m.18d52fc45c5dbe8a,reason=Started count=1 msg=Started container task
182.3578,Event,ADDED,eval-conflicts-rho040-r2-133.18d52fc3e5b9989d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-133-sr77m
182.358,Event,ADDED,eval-conflicts-rho040-r2-133.18d52fc9e1214485,reason=Completed count=1 msg=Job completed
182.3582,Event,ADDED,eval-conflicts-rho040-r2-134-nn4df.18d52fc41ea21a41,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3585,Event,ADDED,eval-conflicts-rho040-r2-134-nn4df.18d52fc41f9df535,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3587,Event,ADDED,eval-conflicts-rho040-r2-134-nn4df.18d52fc43c6b9d3c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-134-nn4df to kind-worker2
182.3589,Event,ADDED,eval-conflicts-rho040-r2-134-nn4df.18d52fc45677b950,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3591,Event,ADDED,eval-conflicts-rho040-r2-134-nn4df.18d52fc457f549d6,reason=Created count=1 msg=Created container: task
182.3595,Event,ADDED,eval-conflicts-rho040-r2-134-nn4df.18d52fc45c5a834f,reason=Started count=1 msg=Started container task
182.3597,Event,ADDED,eval-conflicts-rho040-r2-134.18d52fc41e6758f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-134-nn4df
182.3599,Event,ADDED,eval-conflicts-rho040-r2-134.18d52fc9e11e45a4,reason=Completed count=1 msg=Job completed
182.3601,Event,ADDED,eval-conflicts-rho040-r2-135-x698s.18d52fc446eed9e6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-135-x698s to kind-worker5
182.3604,Event,ADDED,eval-conflicts-rho040-r2-135-x698s.18d52fc4637113fe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3606,Event,ADDED,eval-conflicts-rho040-r2-135-x698s.18d52fc46497e38b,reason=Created count=1 msg=Created container: task
182.3608,Event,ADDED,eval-conflicts-rho040-r2-135-x698s.18d52fc46a471581,reason=Started count=1 msg=Started container task
182.3612,Event,ADDED,eval-conflicts-rho040-r2-135.18d52fc442316187,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-135-x698s
182.3614,Event,ADDED,eval-conflicts-rho040-r2-135.18d52fca0f59b127,reason=Completed count=1 msg=Job completed
182.3616,Event,ADDED,eval-conflicts-rho040-r2-136-mnf6l.18d52fc472cbf681,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-136-mnf6l to kind-worker5
