t_recv,kind,type,name,detail
183.0146,Event,ADDED,eval-conflicts-rho040-r4-024-4zj9z.18d5302dd0eef573,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-024-4zj9z to kind-worker
183.0148,Event,ADDED,eval-conflicts-rho040-r4-024-4zj9z.18d5302dec850f76,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.015,Event,ADDED,eval-conflicts-rho040-r4-024-4zj9z.18d5302ded9ed118,reason=Created count=1 msg=Created container: task
183.0155,Event,ADDED,eval-conflicts-rho040-r4-024-4zj9z.18d5302df4b3175a,reason=Started count=1 msg=Started container task
183.0158,Event,ADDED,eval-conflicts-rho040-r4-024.18d5302dd02748ef,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-024-4zj9z
183.0161,Event,ADDED,eval-conflicts-rho040-r4-024.18d530336ccfe449,reason=Completed count=1 msg=Job completed
183.0163,Event,ADDED,eval-conflicts-rho040-r4-025-xpwm9.18d5302e08ddea2a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-025-xpwm9 to kind-worker
183.0167,Event,ADDED,eval-conflicts-rho040-r4-025-xpwm9.18d5302e359a1527,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0169,Event,ADDED,eval-conflicts-rho040-r4-025-xpwm9.18d5302e36b0d2a9,reason=Created count=1 msg=Created container: task
183.0171,Event,ADDED,eval-conflicts-rho040-r4-025-xpwm9.18d5302e3c8cbebe,reason=Started count=1 msg=Started container task
183.0175,Event,ADDED,eval-conflicts-rho040-r4-025.18d5302e0850e60b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-025-xpwm9
183.0177,Event,ADDED,eval-conflicts-rho040-r4-025.18d53033a89835ca,reason=Completed count=1 msg=Job completed
183.0178,Event,ADDED,eval-conflicts-rho040-r4-026-9hmqm.18d5302e43eb44ed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.0182,Event,ADDED,eval-conflicts-rho040-r4-026-9hmqm.18d5302e446e3461,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.0184,Event,ADDED,eval-conflicts-rho040-r4-026-9hmqm.18d5302f2fcf1b82,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-026-9hmqm to kind-worker4
183.0186,Event,ADDED,eval-conflicts-rho040-r4-026-9hmqm.18d5302f49af8851,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0188,Event,ADDED,eval-conflicts-rho040-r4-026-9hmqm.18d5302f4acc09fe,reason=Created count=1 msg=Created container: task
183.0191,Event,ADDED,eval-conflicts-rho040-r4-026-9hmqm.18d5302f4f28bb16,reason=Started count=1 msg=Started container task
183.0193,Event,ADDED,eval-conflicts-rho040-r4-026.18d5302e43ad46f8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-026-9hmqm
183.0195,Event,ADDED,eval-conflicts-rho040-r4-026.18d530348d8ac5ec,reason=Completed count=1 msg=Job completed
183.0197,Event,ADDED,eval-conflicts-rho040-r4-027-58lnw.18d5302e7fef5ba4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.0199,Event,ADDED,eval-conflicts-rho040-r4-027-58lnw.18d5302e8086df3f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.0201,Event,ADDED,eval-conflicts-rho040-r4-027-58lnw.18d5302f338240ab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.0203,Event,ADDED,eval-conflicts-rho040-r4-027-58lnw.18d5302f4b5a7bc8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-027-58lnw to kind-worker5
183.0206,Event,ADDED,eval-conflicts-rho040-r4-027-58lnw.18d5302f68ee3bc4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0208,Event,ADDED,eval-conflicts-rho040-r4-027-58lnw.18d5302f6a1ad66c,reason=Created count=1 msg=Created container: task
183.0209,Event,ADDED,eval-conflicts-rho040-r4-027-58lnw.18d5302f6c3abb2a,reason=Started count=1 msg=Started container task
183.0211,Event,ADDED,eval-conflicts-rho040-r4-027.18d5302e7fb2cb25,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-027-58lnw
183.0213,Event,ADDED,eval-conflicts-rho040-r4-027.18d5303504e69527,reason=Completed count=1 msg=Job completed
183.0215,Event,ADDED,eval-conflicts-rho040-r4-028-7j5l8.18d5302eba394080,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.0217,Event,ADDED,eval-conflicts-rho040-r4-028-7j5l8.18d5302ebac35ebe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.0218,Event,ADDED,eval-conflicts-rho040-r4-028-7j5l8.18d5302f30d0b8bc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-028-7j5l8 to kind-worker4
183.022,Event,ADDED,eval-conflicts-rho040-r4-028-7j5l8.18d5302f4b4327e1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0222,Event,ADDED,eval-conflicts-rho040-r4-028-7j5l8.18d5302f4ca0f010,reason=Created count=1 msg=Created container: task
183.0224,Event,ADDED,eval-conflicts-rho040-r4-028-7j5l8.18d5302f4f961e30,reason=Started count=1 msg=Started container task
183.0225,Event,ADDED,eval-conflicts-rho040-r4-028.18d5302eb9f5e1f8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-028-7j5l8
183.0227,Event,ADDED,eval-conflicts-rho040-r4-028.18d530348db143d2,reason=Completed count=1 msg=Job completed
183.0231,Event,ADDED,eval-conflicts-rho040-r4-029-g2bmw.18d5302ef5de447f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-029-g2bmw to kind-worker
183.0233,Event,ADDED,eval-conflicts-rho040-r4-029-g2bmw.18d5302f102b4a5d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0235,Event,ADDED,eval-conflicts-rho040-r4-029-g2bmw.18d5302f1146c392,reason=Created count=1 msg=Created container: task
183.0237,Event,ADDED,eval-conflicts-rho040-r4-029-g2bmw.18d5302f1525f225,reason=Started count=1 msg=Started container task
183.0241,Event,ADDED,eval-conflicts-rho040-r4-029.18d5302ef55a717e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-029-g2bmw
183.0243,Event,ADDED,eval-conflicts-rho040-r4-029.18d53034671a2370,reason=Completed count=1 msg=Job completed
183.0245,Event,ADDED,eval-conflicts-rho040-r4-030-dxfcc.18d5302f3c3bf10d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-030-dxfcc to kind-worker
183.0246,Event,ADDED,eval-conflicts-rho040-r4-030-dxfcc.18d5302f5512ac37,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0249,Event,ADDED,eval-conflicts-rho040-r4-030-dxfcc.18d5302f563110e7,reason=Created count=1 msg=Created container: task
183.0251,Event,ADDED,eval-conflicts-rho040-r4-030-dxfcc.18d5302f5a59183a,reason=Started count=1 msg=Started container task
183.0253,Event,ADDED,eval-conflicts-rho040-r4-030.18d5302f3b474cc7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-030-dxfcc
183.0256,Event,ADDED,eval-conflicts-rho040-r4-030.18d53034d53f5f4f,reason=Completed count=1 msg=Job completed
183.0258,Event,ADDED,eval-conflicts-rho040-r4-031-pqgsv.18d5302f6d8ad974,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.026,Event,ADDED,eval-conflicts-rho040-r4-031-pqgsv.18d5302f7334f105,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.0263,Event,ADDED,eval-conflicts-rho040-r4-031-pqgsv.18d5302fb4e25f32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.0265,Event,ADDED,eval-conflicts-rho040-r4-031-pqgsv.18d530319373a6d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.0267,Event,ADDED,eval-conflicts-rho040-r4-031-pqgsv.18d53033f990e65a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.0271,Event,ADDED,eval-conflicts-rho040-r4-031-pqgsv.18d530340b21c7e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.0272,Event,ADDED,eval-conflicts-rho040-r4-031-pqgsv.18d5303619fe8dd9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-031-pqgsv to kind-worker2
183.0274,Event,ADDED,eval-conflicts-rho040-r4-031-pqgsv.18d5303647c259ef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0277,Event,ADDED,eval-conflicts-rho040-r4-031-pqgsv.18d530364978a21b,reason=Created count=1 msg=Created container: task
183.0279,Event,ADDED,eval-conflicts-rho040-r4-031-pqgsv.18d530364bd59b3d,reason=Started count=1 msg=Started container task
183.0281,Event,ADDED,eval-conflicts-rho040-r4-031.18d5302f6cbbb2bb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-031-pqgsv
183.0283,Event,ADDED,eval-conflicts-rho040-r4-031.18d5303c574864b2,reason=Completed count=1 msg=Job completed
183.0286,Event,ADDED,eval-conflicts-rho040-r4-032-ql5r4.18d5302fae1de85c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-032-ql5r4 to kind-worker
183.0288,Event,ADDED,eval-conflicts-rho040-r4-032-ql5r4.18d5302fc7330098,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0289,Event,ADDED,eval-conflicts-rho040-r4-032-ql5r4.18d5302fc84fbf59,reason=Created count=1 msg=Created container: task
183.0293,Event,ADDED,eval-conflicts-rho040-r4-032-ql5r4.18d5302fcd035fce,reason=Started count=1 msg=Started container task
183.0295,Event,ADDED,eval-conflicts-rho040-r4-032.18d5302fa92f5370,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-032-ql5r4
183.0296,Event,ADDED,eval-conflicts-rho040-r4-032.18d530354ea696bb,reason=Completed count=1 msg=Job completed
183.0298,Event,ADDED,eval-conflicts-rho040-r4-033-fgflc.18d5302fede31c42,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-033-fgflc to kind-worker5
183.03,Event,ADDED,eval-conflicts-rho040-r4-033-fgflc.18d530300f62c983,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0302,Event,ADDED,eval-conflicts-rho040-r4-033-fgflc.18d5303010ba135c,reason=Created count=1 msg=Created container: task
183.0304,Event,ADDED,eval-conflicts-rho040-r4-033-fgflc.18d5303017eae61f,reason=Started count=1 msg=Started container task
183.0305,Event,ADDED,eval-conflicts-rho040-r4-033.18d5302fe794cc32,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-033-fgflc
183.0308,Event,ADDED,eval-conflicts-rho040-r4-033.18d5303541832d12,reason=Completed count=1 msg=Job completed
183.0309,Event,ADDED,eval-conflicts-rho040-r4-034-cqd2j.18d5303020bd8eae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.0311,Event,ADDED,eval-conflicts-rho040-r4-034-cqd2j.18d5303023bae636,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.0313,Event,ADDED,eval-conflicts-rho040-r4-034-cqd2j.18d530317e5824f7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-034-cqd2j to kind-worker3
183.0315,Event,ADDED,eval-conflicts-rho040-r4-034-cqd2j.18d5303197c6008e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.0317,Event,ADDED,eval-conflicts-rho040-r4-034-cqd2j.18d5303198eda5f7,reason=Created count=1 msg=Created container: task
183.0318,Event,ADDED,eval-conflicts-rho040-r4-034-cqd2j.18d53031a0d5c61f,reason=Started count=1 msg=Started container task
183.032,Event,ADDED,eval-conflicts-rho040-r4-034.18d530302050e085,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-034-cqd2j
183.0322,Event,ADDED,eval-conflicts-rho040-r4-034.18d53036e40ed606,reason=Completed count=1 msg=Job completed
183.0323,Event,ADDED,eval-conflicts-rho040-r4-035-xmwxp.18d530305ba7f1ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.0325,Event,ADDED,eval-conflicts-rho040-r4-035-xmwxp.18d530305c5e54c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.0359,Event,ADDED,eval-conflicts-rho040-r4-035-xmwxp.18d5303199185fda,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.0361,Event,ADDED,eval-conflicts-rho040-r4-035-xmwxp.18d53033f9edf816,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.0363,Event,ADDED,eval-conflicts-rho040-r4-035-xmwxp.18d530340b4dbc19,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.0365,Event,ADDED,eval-conflicts-rho040-r4-035-xmwxp.18d530361a201d4e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-035-xmwxp to kind-worker2
