t_recv,kind,type,name,detail
183.8849,Event,ADDED,eval-sanitize-40-r1-110.18d4f91f6737ab7a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-110-sl99k
183.8852,Event,ADDED,eval-sanitize-40-r1-110.18d4f925073774f0,reason=Completed count=1 msg=Job completed
183.8854,Event,ADDED,eval-sanitize-40-r1-111-qbwjp.18d4f91f99e10ebc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8857,Event,ADDED,eval-sanitize-40-r1-111-qbwjp.18d4f91f9e5d6866,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.886,Event,ADDED,eval-sanitize-40-r1-111-qbwjp.18d4f921d121de93,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8862,Event,ADDED,eval-sanitize-40-r1-111-qbwjp.18d4f922654a8bca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8864,Event,ADDED,eval-sanitize-40-r1-111-qbwjp.18d4f9227d1ee0d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8866,Event,ADDED,eval-sanitize-40-r1-111-qbwjp.18d4f923116d93eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-111-qbwjp to kind-worker5
183.8869,Event,ADDED,eval-sanitize-40-r1-111-qbwjp.18d4f9232e0f3368,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8871,Event,ADDED,eval-sanitize-40-r1-111-qbwjp.18d4f92331313780,reason=Created count=1 msg=Created container: task
183.8873,Event,ADDED,eval-sanitize-40-r1-111-qbwjp.18d4f92337ae35cd,reason=Started count=1 msg=Started container task
183.8876,Event,ADDED,eval-sanitize-40-r1-111.18d4f91f994c5cff,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-111-qbwjp
183.8879,Event,ADDED,eval-sanitize-40-r1-111.18d4f92966401933,reason=Completed count=1 msg=Job completed
183.8882,Event,ADDED,eval-sanitize-40-r1-112-4rfj5.18d4f91fce542dad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8886,Event,ADDED,eval-sanitize-40-r1-112-4rfj5.18d4f91fcefb8b60,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8889,Event,ADDED,eval-sanitize-40-r1-112-4rfj5.18d4f921d67cbf63,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8891,Event,ADDED,eval-sanitize-40-r1-112-4rfj5.18d4f922124766c8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-112-4rfj5 to kind-worker4
183.8894,Event,ADDED,eval-sanitize-40-r1-112-4rfj5.18d4f9223c2ce6f4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8896,Event,ADDED,eval-sanitize-40-r1-112-4rfj5.18d4f9223d8c84a3,reason=Created count=1 msg=Created container: task
183.8898,Event,ADDED,eval-sanitize-40-r1-112-4rfj5.18d4f922429662d3,reason=Started count=1 msg=Started container task
183.89,Event,ADDED,eval-sanitize-40-r1-112.18d4f91fcd0fa065,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-112-4rfj5
183.8904,Event,ADDED,eval-sanitize-40-r1-112.18d4f927a4544abf,reason=Completed count=1 msg=Job completed
183.8905,Event,ADDED,eval-sanitize-40-r1-113-s96vs.18d4f91ff30ca3bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8908,Event,ADDED,eval-sanitize-40-r1-113-s96vs.18d4f92004898cf2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8912,Event,ADDED,eval-sanitize-40-r1-113-s96vs.18d4f921d6b77122,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8915,Event,ADDED,eval-sanitize-40-r1-113-s96vs.18d4f9224d678cba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8918,Event,ADDED,eval-sanitize-40-r1-113-s96vs.18d4f92282b97e18,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8921,Event,ADDED,eval-sanitize-40-r1-113-s96vs.18d4f922dbe7a655,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-113-s96vs to kind-worker
183.8923,Event,ADDED,eval-sanitize-40-r1-113-s96vs.18d4f922f85fa65e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8927,Event,ADDED,eval-sanitize-40-r1-113-s96vs.18d4f922fbea17a6,reason=Created count=1 msg=Created container: task
183.8929,Event,ADDED,eval-sanitize-40-r1-113-s96vs.18d4f922fe9aa5ef,reason=Started count=1 msg=Started container task
183.8931,Event,ADDED,eval-sanitize-40-r1-113.18d4f91ff12d3106,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-113-s96vs
183.8934,Event,ADDED,eval-sanitize-40-r1-113.18d4f9292ef9122b,reason=Completed count=1 msg=Job completed
183.8936,Event,ADDED,eval-sanitize-40-r1-114-b4jcc.18d4f920084e9691,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.894,Event,ADDED,eval-sanitize-40-r1-114-b4jcc.18d4f92009240d1a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8942,Event,ADDED,eval-sanitize-40-r1-114-b4jcc.18d4f921db56c6bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8945,Event,ADDED,eval-sanitize-40-r1-114-b4jcc.18d4f92219dc2e9b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-114-b4jcc to kind-worker4
183.8953,Event,ADDED,eval-sanitize-40-r1-114-b4jcc.18d4f9223ddcbef6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8955,Event,ADDED,eval-sanitize-40-r1-114-b4jcc.18d4f922404d66a1,reason=Created count=1 msg=Created container: task
183.8959,Event,ADDED,eval-sanitize-40-r1-114-b4jcc.18d4f922448528b2,reason=Started count=1 msg=Started container task
183.8961,Event,ADDED,eval-sanitize-40-r1-114.18d4f92007dc3c2d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-114-b4jcc
183.8965,Event,ADDED,eval-sanitize-40-r1-114.18d4f927dec5398e,reason=Completed count=1 msg=Job completed
183.8967,Event,ADDED,eval-sanitize-40-r1-115-7k2xd.18d4f92036a71b2c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-115-7k2xd to kind-worker3
183.897,Event,ADDED,eval-sanitize-40-r1-115-7k2xd.18d4f92056436f79,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.8974,Event,ADDED,eval-sanitize-40-r1-115-7k2xd.18d4f92057870189,reason=Created count=1 msg=Created container: task
183.8977,Event,ADDED,eval-sanitize-40-r1-115-7k2xd.18d4f9206086adcc,reason=Started count=1 msg=Started container task
183.898,Event,ADDED,eval-sanitize-40-r1-115.18d4f9202efdc6f4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-115-7k2xd
183.8982,Event,ADDED,eval-sanitize-40-r1-115.18d4f925ee9c0efb,reason=Completed count=1 msg=Job completed
183.8984,Event,ADDED,eval-sanitize-40-r1-116-rb4p2.18d4f9206343be40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8987,Event,ADDED,eval-sanitize-40-r1-116-rb4p2.18d4f920642d9751,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.8992,Event,ADDED,eval-sanitize-40-r1-116-rb4p2.18d4f921d56874ca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.8994,Event,ADDED,eval-sanitize-40-r1-116-rb4p2.18d4f9220b9adf88,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-116-rb4p2 to kind-worker4
183.8996,Event,ADDED,eval-sanitize-40-r1-116-rb4p2.18d4f9222906cdd6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.9,Event,ADDED,eval-sanitize-40-r1-116-rb4p2.18d4f92232366107,reason=Created count=1 msg=Created container: task
183.9002,Event,ADDED,eval-sanitize-40-r1-116-rb4p2.18d4f9223a1b76f4,reason=Started count=1 msg=Started container task
183.9004,Event,ADDED,eval-sanitize-40-r1-116.18d4f92062bd587a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-116-rb4p2
183.9006,Event,ADDED,eval-sanitize-40-r1-116.18d4f927a1b20cbf,reason=Completed count=1 msg=Job completed
183.9009,Event,ADDED,eval-sanitize-40-r1-117-8s5xj.18d4f920b88585e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-117-8s5xj to kind-worker2
183.9011,Event,ADDED,eval-sanitize-40-r1-117-8s5xj.18d4f920dc83fb8e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.9013,Event,ADDED,eval-sanitize-40-r1-117-8s5xj.18d4f920ddecfd56,reason=Created count=1 msg=Created container: task
183.9016,Event,ADDED,eval-sanitize-40-r1-117-8s5xj.18d4f920ea484cc1,reason=Started count=1 msg=Started container task
183.9018,Event,ADDED,eval-sanitize-40-r1-117.18d4f920a20b9e5e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-117-8s5xj
183.902,Event,ADDED,eval-sanitize-40-r1-117.18d4f92670be3e63,reason=Completed count=1 msg=Job completed
183.9021,Event,ADDED,eval-sanitize-40-r1-118-k4hkc.18d4f920e180e287,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.9026,Event,ADDED,eval-sanitize-40-r1-118-k4hkc.18d4f9210b0fab78,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.9028,Event,ADDED,eval-sanitize-40-r1-118-k4hkc.18d4f921d14da093,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.903,Event,ADDED,eval-sanitize-40-r1-118-k4hkc.18d4f92265d96c73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.9034,Event,ADDED,eval-sanitize-40-r1-118-k4hkc.18d4f9227d6e4c8d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.9037,Event,ADDED,eval-sanitize-40-r1-118-k4hkc.18d4f9231713d03d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-118-k4hkc to kind-worker5
183.9039,Event,ADDED,eval-sanitize-40-r1-118-k4hkc.18d4f92336ad7998,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.9041,Event,ADDED,eval-sanitize-40-r1-118-k4hkc.18d4f9233871841c,reason=Created count=1 msg=Created container: task
183.9044,Event,ADDED,eval-sanitize-40-r1-118-k4hkc.18d4f9233e10cdc0,reason=Started count=1 msg=Started container task
183.9046,Event,ADDED,eval-sanitize-40-r1-118.18d4f920de33682f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-118-k4hkc
183.9048,Event,ADDED,eval-sanitize-40-r1-118.18d4f9295755f03a,reason=Completed count=1 msg=Job completed
