t_recv,kind,type,name,detail
62.2511,Event,ADDED,eval-sanitize-2-r4-165.18d4a46bc6fa14f1,reason=Completed count=1 msg=Job completed
62.2512,Event,ADDED,eval-sanitize-2-r4-166-qzx9l.18d4a4651092113e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
62.2514,Event,ADDED,eval-sanitize-2-r4-166-qzx9l.18d4a4660c4a2d5b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2515,Event,ADDED,eval-sanitize-2-r4-166-qzx9l.18d4a466185660df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2519,Event,ADDED,eval-sanitize-2-r4-166-qzx9l.18d4a4661e6c04cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2521,Event,ADDED,eval-sanitize-2-r4-166-qzx9l.18d4a46633bfd439,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r4-166-qzx9l to kind-worker3
62.2522,Event,ADDED,eval-sanitize-2-r4-166-qzx9l.18d4a4664f77718d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2525,Event,ADDED,eval-sanitize-2-r4-166-qzx9l.18d4a46650b102fd,reason=Created count=1 msg=Created container: task
62.2526,Event,ADDED,eval-sanitize-2-r4-166-qzx9l.18d4a46652ec6464,reason=Started count=1 msg=Started container task
62.2528,Event,ADDED,eval-sanitize-2-r4-166.18d4a46510842d4a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r4-166-qzx9l
62.253,Event,ADDED,eval-sanitize-2-r4-166.18d4a46c3385c325,reason=Completed count=1 msg=Job completed
62.2532,Event,ADDED,eval-sanitize-2-r4-167-xbpkw.18d4a4654c38afdf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
62.2533,Event,ADDED,eval-sanitize-2-r4-167-xbpkw.18d4a4660cf96a0c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2535,Event,ADDED,eval-sanitize-2-r4-167-xbpkw.18d4a466193cb56b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2538,Event,ADDED,eval-sanitize-2-r4-167-xbpkw.18d4a466259fcfbe,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r4-167-xbpkw to kind-worker3
62.2539,Event,ADDED,eval-sanitize-2-r4-167-xbpkw.18d4a46640d94eab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2541,Event,ADDED,eval-sanitize-2-r4-167-xbpkw.18d4a466420949f5,reason=Created count=1 msg=Created container: task
62.2543,Event,ADDED,eval-sanitize-2-r4-167-xbpkw.18d4a46645ae9bde,reason=Started count=1 msg=Started container task
62.2545,Event,ADDED,eval-sanitize-2-r4-167.18d4a4654c2d039c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r4-167-xbpkw
62.2547,Event,ADDED,eval-sanitize-2-r4-167.18d4a46b8c99b5db,reason=Completed count=1 msg=Job completed
62.2549,Event,ADDED,eval-sanitize-2-r4-168-98bz4.18d4a4658e500ac2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
62.2551,Event,ADDED,eval-sanitize-2-r4-168-98bz4.18d4a4660da0112c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2553,Event,ADDED,eval-sanitize-2-r4-168-98bz4.18d4a4661978c331,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2554,Event,ADDED,eval-sanitize-2-r4-168-98bz4.18d4a466270c9e39,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r4-168-98bz4 to kind-worker3
62.2563,Event,ADDED,eval-sanitize-2-r4-168-98bz4.18d4a46644f664f9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2566,Event,ADDED,eval-sanitize-2-r4-168-98bz4.18d4a46647b951a2,reason=Created count=1 msg=Created container: task
62.2568,Event,ADDED,eval-sanitize-2-r4-168-98bz4.18d4a4664c4b2382,reason=Started count=1 msg=Started container task
62.257,Event,ADDED,eval-sanitize-2-r4-168.18d4a4658e50c40b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r4-168-98bz4
62.2573,Event,ADDED,eval-sanitize-2-r4-168.18d4a46b8cf08ebd,reason=Completed count=1 msg=Job completed
62.2575,Event,ADDED,eval-sanitize-2-r4-169-dn69f.18d4a465c334579d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
62.2576,Event,ADDED,eval-sanitize-2-r4-169-dn69f.18d4a4660e423467,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2579,Event,ADDED,eval-sanitize-2-r4-169-dn69f.18d4a46619a6d849,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.258,Event,ADDED,eval-sanitize-2-r4-169-dn69f.18d4a46642f3c33d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.2582,Event,ADDED,eval-sanitize-2-r4-169-dn69f.18d4a46649b3a1a6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.2584,Event,ADDED,eval-sanitize-2-r4-169-dn69f.18d4a466849db37c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2586,Event,ADDED,eval-sanitize-2-r4-169-dn69f.18d4a466b96b55ca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2588,Event,ADDED,eval-sanitize-2-r4-169-dn69f.18d4a466c1af24b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2591,Event,ADDED,eval-sanitize-2-r4-169-dn69f.18d4a466d2489902,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.2593,Event,ADDED,eval-sanitize-2-r4-169-dn69f.18d4a46737f2a28d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2595,Event,ADDED,eval-sanitize-2-r4-169-dn69f.18d4a4680a25686a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r4-169-dn69f to kind-worker4
62.2602,Event,ADDED,eval-sanitize-2-r4-169-dn69f.18d4a46825054eef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2603,Event,ADDED,eval-sanitize-2-r4-169-dn69f.18d4a46826b3f8da,reason=Created count=1 msg=Created container: task
62.2605,Event,ADDED,eval-sanitize-2-r4-169-dn69f.18d4a468317642f6,reason=Started count=1 msg=Started container task
62.2607,Event,ADDED,eval-sanitize-2-r4-169.18d4a465c32b379e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r4-169-dn69f
62.261,Event,ADDED,eval-sanitize-2-r4-169.18d4a46dab1e2f1a,reason=Completed count=1 msg=Job completed
62.2612,Event,ADDED,eval-sanitize-2-r4-170-shtf6.18d4a4660dc92dd9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r4-170-shtf6 to kind-worker
62.2614,Event,ADDED,eval-sanitize-2-r4-170-shtf6.18d4a46631e7d66d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2616,Event,ADDED,eval-sanitize-2-r4-170-shtf6.18d4a4663464949b,reason=Created count=1 msg=Created container: task
62.2618,Event,ADDED,eval-sanitize-2-r4-170-shtf6.18d4a46637ceaf4a,reason=Started count=1 msg=Started container task
62.2619,Event,ADDED,eval-sanitize-2-r4-170.18d4a465ff9b43cc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r4-170-shtf6
62.2621,Event,ADDED,eval-sanitize-2-r4-170.18d4a46b8c98e25e,reason=Completed count=1 msg=Job completed
62.2623,Event,ADDED,eval-sanitize-2-r4-171-l6r4s.18d4a4665194d20f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.2624,Event,ADDED,eval-sanitize-2-r4-171-l6r4s.18d4a46652599144,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.2626,Event,ADDED,eval-sanitize-2-r4-171-l6r4s.18d4a46684cbb61a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2628,Event,ADDED,eval-sanitize-2-r4-171-l6r4s.18d4a466bec9a226,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r4-171-l6r4s to kind-worker5
62.263,Event,ADDED,eval-sanitize-2-r4-171-l6r4s.18d4a466d6637c88,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2631,Event,ADDED,eval-sanitize-2-r4-171-l6r4s.18d4a466d7ca40a5,reason=Created count=1 msg=Created container: task
62.2633,Event,ADDED,eval-sanitize-2-r4-171-l6r4s.18d4a466dfbb5617,reason=Started count=1 msg=Started container task
62.2637,Event,ADDED,eval-sanitize-2-r4-171.18d4a46651199ea9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r4-171-l6r4s
62.2639,Event,ADDED,eval-sanitize-2-r4-171.18d4a46c9be4d736,reason=Completed count=1 msg=Job completed
62.2641,Event,ADDED,eval-sanitize-2-r4-172-llnqm.18d4a466971864de,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2644,Event,ADDED,eval-sanitize-2-r4-172-llnqm.18d4a46697922434,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2646,Event,ADDED,eval-sanitize-2-r4-172-llnqm.18d4a466c031c227,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2647,Event,ADDED,eval-sanitize-2-r4-172-llnqm.18d4a466c5401e08,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.265,Event,ADDED,eval-sanitize-2-r4-172-llnqm.18d4a466d188ffe3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.2652,Event,ADDED,eval-sanitize-2-r4-172-llnqm.18d4a46737c8af3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2653,Event,ADDED,eval-sanitize-2-r4-172-llnqm.18d4a468092a2e4c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2655,Event,ADDED,eval-sanitize-2-r4-172-llnqm.18d4a46811306931,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
