t_recv,kind,type,name,detail
182.3648,Event,ADDED,eval-sanitize-2-r3-165-slw4r.18d4a42165acb4e1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.365,Event,ADDED,eval-sanitize-2-r3-165-slw4r.18d4a421cbc7ff81,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3652,Event,ADDED,eval-sanitize-2-r3-165-slw4r.18d4a422110817e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-165-slw4r to kind-worker4
182.3654,Event,ADDED,eval-sanitize-2-r3-165-slw4r.18d4a4222aa03362,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3655,Event,ADDED,eval-sanitize-2-r3-165-slw4r.18d4a4222bc7f33e,reason=Created count=1 msg=Created container: task
182.3657,Event,ADDED,eval-sanitize-2-r3-165-slw4r.18d4a42233d91ad2,reason=Started count=1 msg=Started container task
182.3659,Event,ADDED,eval-sanitize-2-r3-165.18d4a4200ad82aba,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-165-slw4r
182.366,Event,ADDED,eval-sanitize-2-r3-165.18d4a428d04efb17,reason=Completed count=1 msg=Job completed
182.3662,Event,ADDED,eval-sanitize-2-r3-166-xmbsd.18d4a4204671836e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
182.3663,Event,ADDED,eval-sanitize-2-r3-166-xmbsd.18d4a421579de371,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3665,Event,ADDED,eval-sanitize-2-r3-166-xmbsd.18d4a42169a6dfae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3667,Event,ADDED,eval-sanitize-2-r3-166-xmbsd.18d4a421cbf3613f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3669,Event,ADDED,eval-sanitize-2-r3-166-xmbsd.18d4a421f930a781,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-166-xmbsd to kind-worker2
182.367,Event,ADDED,eval-sanitize-2-r3-166-xmbsd.18d4a422157d21aa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3672,Event,ADDED,eval-sanitize-2-r3-166-xmbsd.18d4a42217127c24,reason=Created count=1 msg=Created container: task
182.3673,Event,ADDED,eval-sanitize-2-r3-166-xmbsd.18d4a42219a1eca0,reason=Started count=1 msg=Started container task
182.3675,Event,ADDED,eval-sanitize-2-r3-166.18d4a4204661dc18,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-166-xmbsd
182.3677,Event,ADDED,eval-sanitize-2-r3-166.18d4a428ed667f16,reason=Completed count=1 msg=Job completed
182.3678,Event,ADDED,eval-sanitize-2-r3-167-jfkzz.18d4a42081f35b1a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
182.368,Event,ADDED,eval-sanitize-2-r3-167-jfkzz.18d4a42158cf90fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3681,Event,ADDED,eval-sanitize-2-r3-167-jfkzz.18d4a4216a9a4eaa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3683,Event,ADDED,eval-sanitize-2-r3-167-jfkzz.18d4a421f9f8d4f9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-167-jfkzz to kind-worker
182.3685,Event,ADDED,eval-sanitize-2-r3-167-jfkzz.18d4a422147d0e8e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3686,Event,ADDED,eval-sanitize-2-r3-167-jfkzz.18d4a42216784ab2,reason=Created count=1 msg=Created container: task
182.3688,Event,ADDED,eval-sanitize-2-r3-167-jfkzz.18d4a422192886cd,reason=Started count=1 msg=Started container task
182.3689,Event,ADDED,eval-sanitize-2-r3-167.18d4a42081e83148,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-167-jfkzz
182.3691,Event,ADDED,eval-sanitize-2-r3-167.18d4a428b8625fbe,reason=Completed count=1 msg=Job completed
182.3693,Event,ADDED,eval-sanitize-2-r3-168-5fplw.18d4a420bdcf241c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
182.3694,Event,ADDED,eval-sanitize-2-r3-168-5fplw.18d4a42159779cef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3696,Event,ADDED,eval-sanitize-2-r3-168-5fplw.18d4a4216ac5ccc7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3697,Event,ADDED,eval-sanitize-2-r3-168-5fplw.18d4a421b1c9c832,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-168-5fplw to kind-worker3
182.3699,Event,ADDED,eval-sanitize-2-r3-168-5fplw.18d4a421cb9cfd3d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3701,Event,ADDED,eval-sanitize-2-r3-168-5fplw.18d4a421cdfe1946,reason=Created count=1 msg=Created container: task
182.3702,Event,ADDED,eval-sanitize-2-r3-168-5fplw.18d4a421d6c07bf5,reason=Started count=1 msg=Started container task
182.3704,Event,ADDED,eval-sanitize-2-r3-168.18d4a420bdc5ea5e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-168-5fplw
182.3705,Event,ADDED,eval-sanitize-2-r3-168.18d4a4288cb79f33,reason=Completed count=1 msg=Job completed
182.3707,Event,ADDED,eval-sanitize-2-r3-169-4vs8t.18d4a420f90d0a6a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
182.3708,Event,ADDED,eval-sanitize-2-r3-169-4vs8t.18d4a4215a0444a9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3731,Event,ADDED,eval-sanitize-2-r3-169-4vs8t.18d4a4216aefb28f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3733,Event,ADDED,eval-sanitize-2-r3-169-4vs8t.18d4a421c69ec271,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3735,Event,ADDED,eval-sanitize-2-r3-169-4vs8t.18d4a421d04f3af6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3736,Event,ADDED,eval-sanitize-2-r3-169-4vs8t.18d4a4220122b56e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-169-4vs8t to kind-worker
182.3738,Event,ADDED,eval-sanitize-2-r3-169-4vs8t.18d4a42218959e2f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.374,Event,ADDED,eval-sanitize-2-r3-169-4vs8t.18d4a4221a27b628,reason=Created count=1 msg=Created container: task
182.3741,Event,ADDED,eval-sanitize-2-r3-169-4vs8t.18d4a4221c67e63f,reason=Started count=1 msg=Started container task
182.3743,Event,ADDED,eval-sanitize-2-r3-169.18d4a420f902af9e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-169-4vs8t
182.3744,Event,ADDED,eval-sanitize-2-r3-169.18d4a428c50ab8d6,reason=Completed count=1 msg=Job completed
182.3746,Event,ADDED,eval-sanitize-2-r3-170-vsznw.18d4a42134ed9fc0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
182.3747,Event,ADDED,eval-sanitize-2-r3-170-vsznw.18d4a4215a9a9366,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3749,Event,ADDED,eval-sanitize-2-r3-170-vsznw.18d4a4216b170bc9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3752,Event,ADDED,eval-sanitize-2-r3-170-vsznw.18d4a421b74407af,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-170-vsznw to kind-worker3
182.3754,Event,ADDED,eval-sanitize-2-r3-170-vsznw.18d4a421d6cbea95,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3756,Event,ADDED,eval-sanitize-2-r3-170-vsznw.18d4a421db454374,reason=Created count=1 msg=Created container: task
182.376,Event,ADDED,eval-sanitize-2-r3-170-vsznw.18d4a421e30d8f96,reason=Started count=1 msg=Started container task
182.3762,Event,ADDED,eval-sanitize-2-r3-170.18d4a42134e0ea92,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-170-vsznw
182.3763,Event,ADDED,eval-sanitize-2-r3-170.18d4a4286aec7a4d,reason=Completed count=1 msg=Job completed
182.3765,Event,ADDED,eval-sanitize-2-r3-171-llgnw.18d4a4219474c6b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.3768,Event,ADDED,eval-sanitize-2-r3-171-llgnw.18d4a421a0d5302d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
182.377,Event,ADDED,eval-sanitize-2-r3-171-llgnw.18d4a421ff42eb16,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-171-llgnw to kind-worker
182.3771,Event,ADDED,eval-sanitize-2-r3-171-llgnw.18d4a42217123c6c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3774,Event,ADDED,eval-sanitize-2-r3-171-llgnw.18d4a4221889f0fe,reason=Created count=1 msg=Created container: task
182.3775,Event,ADDED,eval-sanitize-2-r3-171-llgnw.18d4a4221ae4bcfb,reason=Started count=1 msg=Started container task
182.3777,Event,ADDED,eval-sanitize-2-r3-171.18d4a42193b52c16,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-171-llgnw
182.3779,Event,ADDED,eval-sanitize-2-r3-171.18d4a428bc13862e,reason=Completed count=1 msg=Job completed
182.378,Event,ADDED,eval-sanitize-2-r3-172-xtds2.18d4a42217b2f9ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-172-xtds2 to kind-worker4
182.3782,Event,ADDED,eval-sanitize-2-r3-172-xtds2.18d4a42233e18388,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3783,Event,ADDED,eval-sanitize-2-r3-172-xtds2.18d4a422352fbaee,reason=Created count=1 msg=Created container: task
182.3785,Event,ADDED,eval-sanitize-2-r3-172-xtds2.18d4a42239594f92,reason=Started count=1 msg=Started container task
182.3787,Event,ADDED,eval-sanitize-2-r3-172.18d4a4221432d888,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-172-xtds2
182.3788,Event,ADDED,eval-sanitize-2-r3-172.18d4a428d62d9b1d,reason=Completed count=1 msg=Job completed
182.379,Event,ADDED,eval-sanitize-2-r3-173-8vqgn.18d4a4224d8b43e2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-173-8vqgn to kind-worker4
182.3792,Event,ADDED,eval-sanitize-2-r3-173-8vqgn.18d4a4227d384e7c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3793,Event,ADDED,eval-sanitize-2-r3-173-8vqgn.18d4a4227e8ee2ae,reason=Created count=1 msg=Created container: task
182.3795,Event,ADDED,eval-sanitize-2-r3-173-8vqgn.18d4a42280f3dd48,reason=Started count=1 msg=Started container task
182.3796,Event,ADDED,eval-sanitize-2-r3-173.18d4a4224cb3cb81,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-173-8vqgn
182.3798,Event,ADDED,eval-sanitize-2-r3-173.18d4a428cf22415f,reason=Completed count=1 msg=Job completed
182.38,Event,ADDED,eval-sanitize-2-r3-174-5n8nz.18d4a422ab0497bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
182.3801,Event,ADDED,eval-sanitize-2-r3-174-5n8nz.18d4a426bea4177c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-174-5n8nz to kind-worker5
182.3803,Event,ADDED,eval-sanitize-2-r3-174-5n8nz.18d4a426d86b9c8b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.3804,Event,ADDED,eval-sanitize-2-r3-174-5n8nz.18d4a426da15b5dc,reason=Created count=1 msg=Created container: task
182.3806,Event,ADDED,eval-sanitize-2-r3-174-5n8nz.18d4a426de1a9246,reason=Started count=1 msg=Started container task
182.3808,Event,ADDED,eval-sanitize-2-r3-174.18d4a422aafaf033,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-174-5n8nz
182.4745,Event,ADDED,eval-sanitize-2-r3-174.18d4a42c57baf14d,reason=Completed count=1 msg=Job completed
182.4748,Event,ADDED,eval-sanitize-2-r3-175-sb4v4.18d4a422edbf4749,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
182.475,Event,ADDED,eval-sanitize-2-r3-175-sb4v4.18d4a426bf4d3ee8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-175-sb4v4 to kind-worker5
182.4752,Event,ADDED,eval-sanitize-2-r3-175-sb4v4.18d4a426d9941659,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
182.4757,Event,ADDED,eval-sanitize-2-r3-175-sb4v4.18d4a426daca0d52,reason=Created count=1 msg=Created container: task
182.4759,Event,ADDED,eval-sanitize-2-r3-175-sb4v4.18d4a426de1f3c47,reason=Started count=1 msg=Started container task
182.4761,Event,ADDED,eval-sanitize-2-r3-175.18d4a422edaf31d5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-175-sb4v4
