t_recv,kind,type,name,detail
183.1023,Event,ADDED,eval-conflicts-rho030-r2-150-jsb8j.18d52e86e4161411,reason=Started count=1 msg=Started container task
183.1025,Event,ADDED,eval-conflicts-rho030-r2-150.18d52e86b894fa8b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-150-jsb8j
183.1027,TaskRequest,MODIFIED,eval-conflicts-rho040-r3-183,phase=Scheduled job=None
183.103,Event,ADDED,eval-conflicts-rho030-r2-150.18d52e8c5aea0536,reason=Completed count=1 msg=Job completed
183.1031,Event,ADDED,eval-conflicts-rho030-r2-151-jklvb.18d52e86f7d4778c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.1034,Event,ADDED,eval-conflicts-rho030-r2-151-jklvb.18d52e86f866a0f1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.1037,Event,ADDED,eval-conflicts-rho030-r2-151-jklvb.18d52e876f04f2cb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.1039,Event,ADDED,eval-conflicts-rho030-r2-151-jklvb.18d52e882f332dde,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
183.1041,Event,ADDED,eval-conflicts-rho030-r2-151-jklvb.18d52e88404a5295,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.1044,Event,ADDED,eval-conflicts-rho030-r2-151-jklvb.18d52e891699481a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.1046,Event,ADDED,eval-conflicts-rho030-r2-151-jklvb.18d52e8b5314689a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-151-jklvb to kind-worker4
183.1048,Event,ADDED,eval-conflicts-rho030-r2-151-jklvb.18d52e8b7270a5ec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.1051,Event,ADDED,eval-conflicts-rho030-r2-151-jklvb.18d52e8b768c4fbb,reason=Created count=1 msg=Created container: task
183.1053,Event,ADDED,eval-conflicts-rho030-r2-151-jklvb.18d52e8b7ad80bb1,reason=Started count=1 msg=Started container task
183.1055,Event,ADDED,eval-conflicts-rho030-r2-151.18d52e86f76765d9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-151-jklvb
183.1058,Event,ADDED,eval-conflicts-rho030-r2-151.18d52e90acba8cda,reason=Completed count=1 msg=Job completed
183.106,Event,ADDED,eval-conflicts-rho030-r2-152-r7ktd.18d52e874035a04f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-152-r7ktd to kind-worker
183.1062,Event,ADDED,eval-conflicts-rho030-r2-152-r7ktd.18d52e8763aa3477,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.1064,Event,ADDED,eval-conflicts-rho030-r2-152-r7ktd.18d52e8764dd3e3a,reason=Created count=1 msg=Created container: task
183.107,Event,ADDED,eval-conflicts-rho030-r2-152-r7ktd.18d52e876dc7865d,reason=Started count=1 msg=Started container task
183.1072,Event,ADDED,eval-conflicts-rho030-r2-152.18d52e8735564c33,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-152-r7ktd
183.1074,Event,ADDED,eval-conflicts-rho030-r2-152.18d52e8cd740bd6e,reason=Completed count=1 msg=Job completed
183.1076,Event,ADDED,eval-conflicts-rho030-r2-153-p7c8r.18d52e8776fdfeb1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-153-p7c8r to kind-worker
183.1079,Event,ADDED,eval-conflicts-rho030-r2-153-p7c8r.18d52e8798f8915b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.1082,Event,ADDED,eval-conflicts-rho030-r2-153-p7c8r.18d52e879a1a8e35,reason=Created count=1 msg=Created container: task
183.1084,Event,ADDED,eval-conflicts-rho030-r2-153-p7c8r.18d52e87a01b52e5,reason=Started count=1 msg=Started container task
183.1087,Event,ADDED,eval-conflicts-rho030-r2-153.18d52e876f6e9455,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-153-p7c8r
183.109,Event,ADDED,eval-conflicts-rho030-r2-153.18d52e8d1f699c87,reason=Completed count=1 msg=Job completed
183.1093,Event,ADDED,eval-conflicts-rho030-r2-154-7svq6.18d52e87a7f029b4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-154-7svq6 to kind-worker
183.1095,Event,ADDED,eval-conflicts-rho030-r2-154-7svq6.18d52e87c5fff24f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.1097,Event,ADDED,eval-conflicts-rho030-r2-154-7svq6.18d52e87c71ccf76,reason=Created count=1 msg=Created container: task
183.1099,Event,ADDED,eval-conflicts-rho030-r2-154-7svq6.18d52e87cec2e01a,reason=Started count=1 msg=Started container task
183.1102,Event,ADDED,eval-conflicts-rho030-r2-154.18d52e87a6b6d1cd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-154-7svq6
183.1103,Event,ADDED,eval-conflicts-rho030-r2-154.18d52e8d5b752550,reason=Completed count=1 msg=Job completed
183.1105,Event,ADDED,eval-conflicts-rho030-r2-155-44xw6.18d52e87ecee6396,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.1108,Event,ADDED,eval-conflicts-rho030-r2-155-44xw6.18d52e8809e37386,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
183.111,Event,ADDED,eval-conflicts-rho030-r2-155-44xw6.18d52e883aecea36,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.1113,Event,ADDED,eval-conflicts-rho030-r2-155-44xw6.18d52e884022460e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.1113,TaskRequest,MODIFIED,eval-conflicts-rho040-r3-183,phase=Scheduled job=None
183.1117,Event,ADDED,eval-conflicts-rho030-r2-155-44xw6.18d52e891677eba7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.1119,Event,ADDED,eval-conflicts-rho030-r2-155-44xw6.18d52e8b5312b489,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-155-44xw6 to kind-worker4
183.112,Event,ADDED,eval-conflicts-rho030-r2-155-44xw6.18d52e8b70644587,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.1122,Event,ADDED,eval-conflicts-rho030-r2-155-44xw6.18d52e8b72010069,reason=Created count=1 msg=Created container: task
183.1125,Event,ADDED,eval-conflicts-rho030-r2-155-44xw6.18d52e8b7482e773,reason=Started count=1 msg=Started container task
183.1129,Event,ADDED,eval-conflicts-rho030-r2-155.18d52e87e9a6106a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-155-44xw6
183.1135,Event,ADDED,eval-conflicts-rho030-r2-155.18d52e90acc00a93,reason=Completed count=1 msg=Job completed
183.1138,Event,ADDED,eval-conflicts-rho030-r2-156-fgfrf.18d52e8822bc735b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-156-fgfrf to kind-worker3
183.114,Event,ADDED,eval-conflicts-rho030-r2-156-fgfrf.18d52e8845177b5b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.1142,Event,ADDED,eval-conflicts-rho030-r2-156-fgfrf.18d52e8846429c96,reason=Created count=1 msg=Created container: task
183.1144,Event,ADDED,eval-conflicts-rho030-r2-156-fgfrf.18d52e885409eb12,reason=Started count=1 msg=Started container task
183.1147,Event,ADDED,eval-conflicts-rho030-r2-156.18d52e88215437be,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-156-fgfrf
183.1149,Event,ADDED,eval-conflicts-rho030-r2-156.18d52e8de834da29,reason=Completed count=1 msg=Job completed
183.1151,Event,ADDED,eval-conflicts-rho030-r2-157-hkmzm.18d52e88624d2e82,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-157-hkmzm to kind-worker
183.1154,Event,ADDED,eval-conflicts-rho030-r2-157-hkmzm.18d52e8892db27c7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.1156,Event,ADDED,eval-conflicts-rho030-r2-157-hkmzm.18d52e8893f65459,reason=Created count=1 msg=Created container: task
183.1158,Event,ADDED,eval-conflicts-rho030-r2-157-hkmzm.18d52e88963977c6,reason=Started count=1 msg=Started container task
183.116,Event,ADDED,eval-conflicts-rho030-r2-157.18d52e8858b857cd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-157-hkmzm
183.1163,Event,ADDED,eval-conflicts-rho030-r2-157.18d52e8e08d4ca67,reason=Completed count=1 msg=Job completed
183.1165,Event,ADDED,eval-conflicts-rho030-r2-158-zshfw.18d52e8895087d21,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.1167,Event,ADDED,eval-conflicts-rho030-r2-158-zshfw.18d52e889593a97c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.1171,Event,ADDED,eval-conflicts-rho030-r2-158-zshfw.18d52e8b5d28d255,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-158-zshfw to kind-worker4
183.1173,Event,ADDED,eval-conflicts-rho030-r2-158-zshfw.18d52e8b7cbb7d87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.1175,Event,ADDED,eval-conflicts-rho030-r2-158-zshfw.18d52e8b7e357b58,reason=Created count=1 msg=Created container: task
183.1177,Event,ADDED,eval-conflicts-rho030-r2-158-zshfw.18d52e8b820d9ac2,reason=Started count=1 msg=Started container task
183.118,Event,ADDED,eval-conflicts-rho030-r2-158.18d52e8894bf9b8e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-158-zshfw
183.1182,Event,ADDED,eval-conflicts-rho030-r2-158.18d52e91a596ce6a,reason=Completed count=1 msg=Job completed
183.1184,Event,ADDED,eval-conflicts-rho030-r2-159-6pwcn.18d52e88dc396979,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.1187,Event,ADDED,eval-conflicts-rho030-r2-159-6pwcn.18d52e88e0db4b12,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.1188,Event,ADDED,eval-conflicts-rho030-r2-159-6pwcn.18d52e8b3ba5c948,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-159-6pwcn to kind-worker4
183.1191,Event,ADDED,eval-conflicts-rho030-r2-159-6pwcn.18d52e8b5a14d8ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.1193,Event,ADDED,eval-conflicts-rho030-r2-159-6pwcn.18d52e8b5cdfc0ce,reason=Created count=1 msg=Created container: task
183.1196,Event,ADDED,eval-conflicts-rho030-r2-159-6pwcn.18d52e8b618c1c3e,reason=Started count=1 msg=Started container task
183.1198,Event,ADDED,eval-conflicts-rho030-r2-159.18d52e88dbeee69c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-159-6pwcn
183.12,Event,ADDED,eval-conflicts-rho030-r2-159.18d52e90acbc87e4,reason=Completed count=1 msg=Job completed
183.1206,Event,ADDED,eval-conflicts-rho030-r2-160-zrv9k.18d52e890ca696ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-160-zrv9k to kind-worker
183.121,Event,ADDED,eval-conflicts-rho030-r2-160-zrv9k.18d52e8931f1987f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
183.1212,Event,ADDED,eval-conflicts-rho030-r2-160-zrv9k.18d52e89337bf871,reason=Created count=1 msg=Created container: task
183.1214,Event,ADDED,eval-conflicts-rho030-r2-160-zrv9k.18d52e893db166b2,reason=Started count=1 msg=Started container task
183.1219,Event,ADDED,eval-conflicts-rho030-r2-160.18d52e890c1e9c73,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-160-zrv9k
183.1221,Event,ADDED,eval-conflicts-rho030-r2-160.18d52e8ec0812045,reason=Completed count=1 msg=Job completed
183.1224,Event,ADDED,eval-conflicts-rho030-r2-161-swtnk.18d52e894a815043,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.1227,Event,ADDED,eval-conflicts-rho030-r2-161-swtnk.18d52e894aff6e6e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
183.1229,Event,ADDED,eval-conflicts-rho030-r2-161-swtnk.18d52e8b56d87866,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-161-swtnk to kind-worker4
183.1232,Event,ADDED,eval-conflicts-rho030-r2-161-swtnk.18d52e8b74fc11d5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
