t_recv,kind,type,name,detail
63.4565,Event,ADDED,eval-conflicts-rho050-r0-064.18d46340b5fcf362,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-064-q8pgk
63.4569,Event,ADDED,eval-conflicts-rho050-r0-064.18d46343f91f140f,reason=Completed count=1 msg=Job completed
63.4571,Event,ADDED,eval-conflicts-rho050-r0-065-5rjrm.18d46340f1f3629c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-065-5rjrm to kind-worker5
63.4573,Event,ADDED,eval-conflicts-rho050-r0-065-5rjrm.18d463410c0a620d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4574,Event,ADDED,eval-conflicts-rho050-r0-065-5rjrm.18d463410d39d790,reason=Created count=1 msg=Created container: task
63.4577,Event,ADDED,eval-conflicts-rho050-r0-065-5rjrm.18d46341111fd2ae,reason=Started count=1 msg=Started container task
63.4579,Event,ADDED,eval-conflicts-rho050-r0-065.18d46340f0fb9863,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-065-5rjrm
63.4581,Event,ADDED,eval-conflicts-rho050-r0-065.18d463444a13c3ac,reason=Completed count=1 msg=Job completed
63.4586,Event,ADDED,eval-conflicts-rho050-r0-066-8rp4x.18d463412ceec6cb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.4589,Event,ADDED,eval-conflicts-rho050-r0-066-8rp4x.18d46341321b5cc9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.4591,Event,ADDED,eval-conflicts-rho050-r0-066-8rp4x.18d4634180103800,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.4593,Event,ADDED,eval-conflicts-rho050-r0-066-8rp4x.18d46341d8721b57,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-066-8rp4x to kind-worker
63.4595,Event,ADDED,eval-conflicts-rho050-r0-066-8rp4x.18d46341f0a0abfd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4597,Event,ADDED,eval-conflicts-rho050-r0-066-8rp4x.18d46341f1ca214d,reason=Created count=1 msg=Created container: task
63.4599,Event,ADDED,eval-conflicts-rho050-r0-066-8rp4x.18d46341fb611546,reason=Started count=1 msg=Started container task
63.4606,Event,ADDED,eval-conflicts-rho050-r0-066.18d463412c3de7a4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-066-8rp4x
63.4609,Event,ADDED,eval-conflicts-rho050-r0-066.18d463453870fd84,reason=Completed count=1 msg=Job completed
63.4611,Event,ADDED,eval-conflicts-rho050-r0-067-jgntk.18d4634169e2ff3d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-067-jgntk to kind-worker5
63.4614,Event,ADDED,eval-conflicts-rho050-r0-067-jgntk.18d46341835ef9a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4616,Event,ADDED,eval-conflicts-rho050-r0-067-jgntk.18d463418476dceb,reason=Created count=1 msg=Created container: task
63.4618,Event,ADDED,eval-conflicts-rho050-r0-067-jgntk.18d46341867eb793,reason=Started count=1 msg=Started container task
63.462,Event,ADDED,eval-conflicts-rho050-r0-067.18d4634168ed88fe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-067-jgntk
63.4624,Event,ADDED,eval-conflicts-rho050-r0-067.18d46344c132cb27,reason=Completed count=1 msg=Job completed
63.4626,Event,ADDED,eval-conflicts-rho050-r0-068-bjjkv.18d46341a48f7eae,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-068-bjjkv to kind-worker3
63.4628,Event,ADDED,eval-conflicts-rho050-r0-068-bjjkv.18d46341be8d1090,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4631,Event,ADDED,eval-conflicts-rho050-r0-068-bjjkv.18d46341bfc499b7,reason=Created count=1 msg=Created container: task
63.4633,Event,ADDED,eval-conflicts-rho050-r0-068-bjjkv.18d46341c1bcc539,reason=Started count=1 msg=Started container task
63.4635,Event,ADDED,eval-conflicts-rho050-r0-068.18d46341a3f804e4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-068-bjjkv
63.4637,Event,ADDED,eval-conflicts-rho050-r0-068.18d46344f0e5caed,reason=Completed count=1 msg=Job completed
63.464,Event,ADDED,eval-conflicts-rho050-r0-069-bqcjm.18d46341e0ec6523,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-069-bqcjm to kind-worker
63.4642,Event,ADDED,eval-conflicts-rho050-r0-069-bqcjm.18d46341fab07a72,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4644,Event,ADDED,eval-conflicts-rho050-r0-069-bqcjm.18d46341fbe516cc,reason=Created count=1 msg=Created container: task
63.4646,Event,ADDED,eval-conflicts-rho050-r0-069-bqcjm.18d46341ff7d730e,reason=Started count=1 msg=Started container task
63.4649,Event,ADDED,eval-conflicts-rho050-r0-069.18d46341dfd50ed4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-069-bqcjm
63.4651,Event,ADDED,eval-conflicts-rho050-r0-069.18d463453890dad1,reason=Completed count=1 msg=Job completed
63.4652,Event,ADDED,eval-conflicts-rho050-r0-070-m2s6t.18d463421bdebcd6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-070-m2s6t to kind-worker2
63.4657,Event,ADDED,eval-conflicts-rho050-r0-070-m2s6t.18d4634235ebd5ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4661,Event,ADDED,eval-conflicts-rho050-r0-070-m2s6t.18d4634236fde108,reason=Created count=1 msg=Created container: task
63.4667,Event,ADDED,eval-conflicts-rho050-r0-070-m2s6t.18d463423909689b,reason=Started count=1 msg=Started container task
63.4669,Event,ADDED,eval-conflicts-rho050-r0-070.18d463421ab9cb27,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-070-m2s6t
63.4671,Event,ADDED,eval-conflicts-rho050-r0-070.18d463455fafce50,reason=Completed count=1 msg=Job completed
63.4674,Event,ADDED,eval-conflicts-rho050-r0-071-tr2lc.18d463425808ba0b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-071-tr2lc to kind-worker2
63.4676,Event,ADDED,eval-conflicts-rho050-r0-071-tr2lc.18d4634272756cfc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4678,Event,ADDED,eval-conflicts-rho050-r0-071-tr2lc.18d4634273af651c,reason=Created count=1 msg=Created container: task
63.468,Event,ADDED,eval-conflicts-rho050-r0-071-tr2lc.18d4634275c53d13,reason=Started count=1 msg=Started container task
63.4683,Event,ADDED,eval-conflicts-rho050-r0-071.18d463425756395c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-071-tr2lc
63.4685,Event,ADDED,eval-conflicts-rho050-r0-071.18d463459bacbc7d,reason=Completed count=1 msg=Job completed
63.4688,Event,ADDED,eval-conflicts-rho050-r0-072-5nlf8.18d4634292c2ead6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-072-5nlf8 to kind-worker2
63.469,Event,ADDED,eval-conflicts-rho050-r0-072-5nlf8.18d46342acb60cdc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4692,Event,ADDED,eval-conflicts-rho050-r0-072-5nlf8.18d46342adda6ccb,reason=Created count=1 msg=Created container: task
63.4694,Event,ADDED,eval-conflicts-rho050-r0-072-5nlf8.18d46342afd8a7a8,reason=Started count=1 msg=Started container task
63.4697,Event,ADDED,eval-conflicts-rho050-r0-072.18d46342921bf404,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-072-5nlf8
63.4698,Event,ADDED,eval-conflicts-rho050-r0-072.18d463459c2b98c5,reason=Completed count=1 msg=Job completed
63.47,Event,ADDED,eval-conflicts-rho050-r0-073-kxdh9.18d46342ce8a8781,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.4704,Event,ADDED,eval-conflicts-rho050-r0-073-kxdh9.18d46342cf3e278d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.4706,Event,ADDED,eval-conflicts-rho050-r0-073-kxdh9.18d463430867ff73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4708,Event,ADDED,eval-conflicts-rho050-r0-073-kxdh9.18d463448c5ef1a5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4715,Event,ADDED,eval-conflicts-rho050-r0-073-kxdh9.18d463449581470e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4721,Event,ADDED,eval-conflicts-rho050-r0-073-kxdh9.18d463457ad38d4c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-073-kxdh9 to kind-worker2
63.4724,Event,ADDED,eval-conflicts-rho050-r0-073-kxdh9.18d4634594468453,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4726,Event,ADDED,eval-conflicts-rho050-r0-073-kxdh9.18d46345961657ee,reason=Created count=1 msg=Created container: task
63.473,Event,ADDED,eval-conflicts-rho050-r0-073-kxdh9.18d4634599f1cd66,reason=Started count=1 msg=Started container task
63.4733,Event,ADDED,eval-conflicts-rho050-r0-073.18d46342ce22ad8b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-073-kxdh9
63.4735,Event,ADDED,eval-conflicts-rho050-r0-073.18d46348a6c2c015,reason=Completed count=1 msg=Job completed
63.4737,Event,ADDED,eval-conflicts-rho050-r0-074-7ngrx.18d4634309a59ec2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.474,Event,ADDED,eval-conflicts-rho050-r0-074-7ngrx.18d463430a2c3b1e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4742,Event,ADDED,eval-conflicts-rho050-r0-074-7ngrx.18d463448c6cf66c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-074-7ngrx to kind-worker3
63.4748,Event,ADDED,eval-conflicts-rho050-r0-074-7ngrx.18d46344a6245c19,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4751,Event,ADDED,eval-conflicts-rho050-r0-074-7ngrx.18d46344a785abf1,reason=Created count=1 msg=Created container: task
63.4753,Event,ADDED,eval-conflicts-rho050-r0-074-7ngrx.18d46344a9a190d5,reason=Started count=1 msg=Started container task
63.4755,Event,ADDED,eval-conflicts-rho050-r0-074.18d463430968af5d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-074-7ngrx
63.4758,Event,ADDED,eval-conflicts-rho050-r0-074.18d46347be191d18,reason=Completed count=1 msg=Job completed
63.476,Event,ADDED,eval-conflicts-rho050-r0-075-6lg7h.18d463434556af9f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4762,Event,ADDED,eval-conflicts-rho050-r0-075-6lg7h.18d4634346437a88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4764,Event,ADDED,eval-conflicts-rho050-r0-075-6lg7h.18d463448d6c4523,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-075-6lg7h to kind-worker3
63.4768,Event,ADDED,eval-conflicts-rho050-r0-075-6lg7h.18d46344a7079761,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4771,Event,ADDED,eval-conflicts-rho050-r0-075-6lg7h.18d46344a84eeaca,reason=Created count=1 msg=Created container: task
63.4772,Event,ADDED,eval-conflicts-rho050-r0-075-6lg7h.18d46344aa516155,reason=Started count=1 msg=Started container task
63.4776,Event,ADDED,eval-conflicts-rho050-r0-075.18d4634344eee990,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-075-6lg7h
63.4778,Event,ADDED,eval-conflicts-rho050-r0-075.18d46347be34f33a,reason=Completed count=1 msg=Job completed
63.4779,Event,ADDED,eval-conflicts-rho050-r0-076-bfdzc.18d46343810c5908,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4782,Event,ADDED,eval-conflicts-rho050-r0-076-bfdzc.18d4634381a7bcb9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4784,Event,ADDED,eval-conflicts-rho050-r0-076-bfdzc.18d463448d3622c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4787,Event,ADDED,eval-conflicts-rho050-r0-076-bfdzc.18d4634495a8a084,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.4791,Event,ADDED,eval-conflicts-rho050-r0-076-bfdzc.18d4634585e217b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.4793,Event,ADDED,eval-conflicts-rho050-r0-076-bfdzc.18d463458d0cd3e3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-076-bfdzc to kind-worker4
63.4795,Event,ADDED,eval-conflicts-rho050-r0-076-bfdzc.18d46345a6aac5fe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4798,Event,ADDED,eval-conflicts-rho050-r0-076-bfdzc.18d46345a7ff1bbf,reason=Created count=1 msg=Created container: task
63.48,Event,ADDED,eval-conflicts-rho050-r0-076-bfdzc.18d46345ac6c1c39,reason=Started count=1 msg=Started container task
63.4802,Event,ADDED,eval-conflicts-rho050-r0-076.18d4634380c2f146,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-076-bfdzc
