t_recv,kind,type,name,detail
126.5496,Event,ADDED,eval-sanitize-5-r2-113-6zrbc.18d4a6653cd88652,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
126.5498,Event,ADDED,eval-sanitize-5-r2-113-6zrbc.18d4a66562048c29,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-113-6zrbc to kind-worker3
126.55,Event,ADDED,eval-sanitize-5-r2-113-6zrbc.18d4a6657fa0fead,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
126.5503,Event,ADDED,eval-sanitize-5-r2-113-6zrbc.18d4a66582b1ed47,reason=Created count=1 msg=Created container: task
126.5505,Event,ADDED,eval-sanitize-5-r2-113-6zrbc.18d4a66587a11c32,reason=Started count=1 msg=Started container task
126.5507,Event,ADDED,eval-sanitize-5-r2-113.18d4a664eaa0b541,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-113-6zrbc
126.551,Event,ADDED,eval-sanitize-5-r2-113.18d4a66b5b395060,reason=Completed count=1 msg=Job completed
126.5512,Event,ADDED,eval-sanitize-5-r2-114-m28bk.18d4a6652ba106d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-114-m28bk to kind-worker2
126.5514,Event,ADDED,eval-sanitize-5-r2-114-m28bk.18d4a66543b9493d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
126.5518,Event,ADDED,eval-sanitize-5-r2-114-m28bk.18d4a66545574e6c,reason=Created count=1 msg=Created container: task
126.552,Event,ADDED,eval-sanitize-5-r2-114-m28bk.18d4a6654b409bee,reason=Started count=1 msg=Started container task
126.5522,Event,ADDED,eval-sanitize-5-r2-114.18d4a66527dc95dd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-114-m28bk
126.5523,Event,ADDED,eval-sanitize-5-r2-114.18d4a66b3342a249,reason=Completed count=1 msg=Job completed
126.5526,Event,ADDED,eval-sanitize-5-r2-115-s72bp.18d4a66565222c19,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
126.5529,Event,ADDED,eval-sanitize-5-r2-115-s72bp.18d4a6656ac283c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
126.5531,Event,ADDED,eval-sanitize-5-r2-115-s72bp.18d4a66624c90cfd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
126.5538,Event,ADDED,eval-sanitize-5-r2-115-s72bp.18d4a66642c056b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
126.5542,Event,ADDED,eval-sanitize-5-r2-115-s72bp.18d4a6665b8fb8e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
126.5545,Event,ADDED,eval-sanitize-5-r2-115-s72bp.18d4a669a17cc12d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-115-s72bp to kind-worker
126.5548,Event,ADDED,eval-sanitize-5-r2-115-s72bp.18d4a669bd863037,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
126.5551,Event,ADDED,eval-sanitize-5-r2-115-s72bp.18d4a669bf7cb0a9,reason=Created count=1 msg=Created container: task
126.5553,Event,ADDED,eval-sanitize-5-r2-115-s72bp.18d4a669c400bdd0,reason=Started count=1 msg=Started container task
126.5556,Event,ADDED,eval-sanitize-5-r2-115.18d4a66563f1226e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-115-s72bp
126.556,Event,ADDED,eval-sanitize-5-r2-115.18d4a66f43115b16,reason=Completed count=1 msg=Job completed
126.5702,Event,ADDED,eval-sanitize-5-r2-116-q5hmz.18d4a665a365fc12,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-116-q5hmz to kind-worker2
126.5708,Event,ADDED,eval-sanitize-5-r2-116-q5hmz.18d4a665c390bf85,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
126.5718,Event,ADDED,eval-sanitize-5-r2-116-q5hmz.18d4a665c4b1bde8,reason=Created count=1 msg=Created container: task
126.5724,Event,ADDED,eval-sanitize-5-r2-116-q5hmz.18d4a665d01ec62a,reason=Started count=1 msg=Started container task
126.5727,Event,ADDED,eval-sanitize-5-r2-116.18d4a665a277ec41,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-116-q5hmz
126.5729,Event,ADDED,eval-sanitize-5-r2-116.18d4a66ba1a4e8d3,reason=Completed count=1 msg=Job completed
126.5733,Event,ADDED,eval-sanitize-5-r2-117-zh56t.18d4a665d9670f15,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
126.5739,Event,ADDED,eval-sanitize-5-r2-117-zh56t.18d4a665dd08f9a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
126.5742,Event,ADDED,eval-sanitize-5-r2-117-zh56t.18d4a66642633b02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
126.5746,Event,ADDED,eval-sanitize-5-r2-117-zh56t.18d4a6665b634206,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
126.5748,Event,ADDED,eval-sanitize-5-r2-117-zh56t.18d4a669a0ee4b6c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-117-zh56t to kind-worker
126.5751,Event,ADDED,eval-sanitize-5-r2-117-zh56t.18d4a669bd31e145,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
126.5754,Event,ADDED,eval-sanitize-5-r2-117-zh56t.18d4a669be9b73b9,reason=Created count=1 msg=Created container: task
126.5759,Event,ADDED,eval-sanitize-5-r2-117-zh56t.18d4a669c32464bb,reason=Started count=1 msg=Started container task
126.5762,Event,ADDED,eval-sanitize-5-r2-117.18d4a665d8ba9638,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-117-zh56t
126.5782,Event,ADDED,eval-sanitize-5-r2-117.18d4a66f42d237ac,reason=Completed count=1 msg=Job completed
126.5793,Event,ADDED,eval-sanitize-5-r2-118-hkbjg.18d4a6661b1bd3e2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-118-hkbjg to kind-worker3
126.5797,Event,ADDED,eval-sanitize-5-r2-118-hkbjg.18d4a6663d4ad53b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
126.58,Event,ADDED,eval-sanitize-5-r2-118-hkbjg.18d4a6663eb94fb2,reason=Created count=1 msg=Created container: task
126.5817,Pod,MODIFIED,eval-sanitize-20-r3-125-k57sg,phase=Running node=kind-worker
126.582,Event,ADDED,eval-sanitize-5-r2-118-hkbjg.18d4a666442637de,reason=Started count=1 msg=Started container task
126.5823,Event,ADDED,eval-sanitize-5-r2-118.18d4a6661a1de9b5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-118-hkbjg
126.5826,Event,ADDED,eval-sanitize-5-r2-118.18d4a66bdce16d72,reason=Completed count=1 msg=Job completed
126.5829,Event,ADDED,eval-sanitize-5-r2-119-4nsbq.18d4a66650e4502a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-119-4nsbq to kind-worker4
126.5836,Event,ADDED,eval-sanitize-5-r2-119-4nsbq.18d4a666716fb494,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
126.5841,Event,ADDED,eval-sanitize-5-r2-119-4nsbq.18d4a666728619d3,reason=Created count=1 msg=Created container: task
126.5843,Event,ADDED,eval-sanitize-5-r2-119-4nsbq.18d4a6667cc6776e,reason=Started count=1 msg=Started container task
126.5845,Event,ADDED,eval-sanitize-5-r2-119.18d4a666503110c4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-119-4nsbq
126.5848,Event,ADDED,eval-sanitize-5-r2-119.18d4a66bc3e384ee,reason=Completed count=1 msg=Job completed
126.585,Event,ADDED,eval-sanitize-5-r2-120-lgrp7.18d4a6668e6747d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
126.5852,Event,ADDED,eval-sanitize-5-r2-120-lgrp7.18d4a669a1687b1b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
126.5855,Event,ADDED,eval-sanitize-5-r2-120-lgrp7.18d4a669aecd4154,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
126.5858,Event,ADDED,eval-sanitize-5-r2-120-lgrp7.18d4a66ae8a60119,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
126.586,Event,ADDED,eval-sanitize-5-r2-120-lgrp7.18d4a66af049b940,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
126.5863,Event,ADDED,eval-sanitize-5-r2-120-lgrp7.18d4a66b12ca557b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
126.5865,Event,ADDED,eval-sanitize-5-r2-120-lgrp7.18d4a66c209cd5ec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
126.5867,Event,ADDED,eval-sanitize-5-r2-120-lgrp7.18d4a66c5828aca1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-120-lgrp7 to kind-worker4
126.5872,Event,ADDED,eval-sanitize-5-r2-120-lgrp7.18d4a66c745ad59f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
126.5874,Event,ADDED,eval-sanitize-5-r2-120-lgrp7.18d4a66c772a0f47,reason=Created count=1 msg=Created container: task
126.5878,Event,ADDED,eval-sanitize-5-r2-120-lgrp7.18d4a66c7c09ea60,reason=Started count=1 msg=Started container task
126.5881,Event,ADDED,eval-sanitize-5-r2-120.18d4a6668e5bbcf3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-120-lgrp7
126.5901,Event,ADDED,eval-sanitize-5-r2-120.18d4a671ffdab219,reason=Completed count=1 msg=Job completed
126.5907,Event,ADDED,eval-sanitize-5-r2-121-grxtp.18d4a666c8d3d168,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
126.5909,Event,ADDED,eval-sanitize-5-r2-121-grxtp.18d4a669a22d3367,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
126.5912,Event,ADDED,eval-sanitize-5-r2-121-grxtp.18d4a669af017390,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
126.5916,Event,ADDED,eval-sanitize-5-r2-121-grxtp.18d4a669b4f0a118,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
126.592,Event,ADDED,eval-sanitize-5-r2-121-grxtp.18d4a66aead2f2c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r2-121-grxtp to kind-worker5
126.5923,Event,ADDED,eval-sanitize-5-r2-121-grxtp.18d4a66b05b2ce26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
126.5926,Event,ADDED,eval-sanitize-5-r2-121-grxtp.18d4a66b08780734,reason=Created count=1 msg=Created container: task
126.5928,Event,ADDED,eval-sanitize-5-r2-121-grxtp.18d4a66b113809cf,reason=Started count=1 msg=Started container task
126.593,Event,ADDED,eval-sanitize-5-r2-121.18d4a666c8cdffdb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r2-121-grxtp
126.5935,Event,ADDED,eval-sanitize-5-r2-121.18d4a670712e29ff,reason=Completed count=1 msg=Job completed
126.5938,Event,ADDED,eval-sanitize-5-r2-122-gd5mt.18d4a667036c9a01,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
126.5941,Event,ADDED,eval-sanitize-5-r2-122-gd5mt.18d4a669a2abbcbb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
126.5948,Event,ADDED,eval-sanitize-5-r2-122-gd5mt.18d4a669af84bf50,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
