t_recv,kind,type,name,detail
63.3472,Event,ADDED,eval-conflicts-rho030-r7-097-nfcwl.18d469b7a8fba6a4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3475,Event,ADDED,eval-conflicts-rho030-r7-097-nfcwl.18d469b7aa3359b8,reason=Created count=1 msg=Created container: task
63.3477,Event,ADDED,eval-conflicts-rho030-r7-097-nfcwl.18d469b7afa2eb51,reason=Started count=1 msg=Started container task
63.3479,Event,ADDED,eval-conflicts-rho030-r7-097.18d469b782350791,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-097-nfcwl
63.3481,Event,ADDED,eval-conflicts-rho030-r7-097.18d469bad994890a,reason=Completed count=1 msg=Job completed
63.3484,Event,ADDED,eval-conflicts-rho030-r7-098-t2lf6.18d469b7beba650b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-098-t2lf6 to kind-worker4
63.3486,Event,ADDED,eval-conflicts-rho030-r7-098-t2lf6.18d469b7ddc51071,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3487,Event,ADDED,eval-conflicts-rho030-r7-098-t2lf6.18d469b7def20b44,reason=Created count=1 msg=Created container: task
63.349,Event,ADDED,eval-conflicts-rho030-r7-098-t2lf6.18d469b7e83d6c47,reason=Started count=1 msg=Started container task
63.3492,Event,ADDED,eval-conflicts-rho030-r7-098.18d469b7bda3cf8f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-098-t2lf6
63.3494,Event,ADDED,eval-conflicts-rho030-r7-098.18d469bb15947d46,reason=Completed count=1 msg=Job completed
63.3496,Event,ADDED,eval-conflicts-rho030-r7-099-jwqzf.18d469b7fcce7ac4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.3503,Event,ADDED,eval-conflicts-rho030-r7-099-jwqzf.18d469b7fd6e5bde,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.3509,Event,ADDED,eval-conflicts-rho030-r7-099-jwqzf.18d469b97fc6a219,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3511,Event,ADDED,eval-conflicts-rho030-r7-099-jwqzf.18d469b9d7890eb5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-099-jwqzf to kind-worker2
63.3515,Event,ADDED,eval-conflicts-rho030-r7-099-jwqzf.18d469b9f0641aed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3517,Event,ADDED,eval-conflicts-rho030-r7-099-jwqzf.18d469b9f17dd49a,reason=Created count=1 msg=Created container: task
63.3519,Event,ADDED,eval-conflicts-rho030-r7-099-jwqzf.18d469b9f3940b0b,reason=Started count=1 msg=Started container task
63.3525,Event,ADDED,eval-conflicts-rho030-r7-099.18d469b7fc59927a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-099-jwqzf
63.3527,Event,ADDED,eval-conflicts-rho030-r7-099.18d469bd24fcaa51,reason=Completed count=1 msg=Job completed
63.3529,Event,ADDED,eval-conflicts-rho030-r8-000-bvzj9.18d469c23d4998f9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-000-bvzj9 to kind-worker
63.353,Event,ADDED,eval-conflicts-rho030-r8-000-bvzj9.18d469c2552c22c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3533,Event,ADDED,eval-conflicts-rho030-r8-000-bvzj9.18d469c256570f94,reason=Created count=1 msg=Created container: task
63.3535,Event,ADDED,eval-conflicts-rho030-r8-000-bvzj9.18d469c2598d0da8,reason=Started count=1 msg=Started container task
63.3537,Event,ADDED,eval-conflicts-rho030-r8-000.18d469c23c72c3c2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-000-bvzj9
63.3539,Event,ADDED,eval-conflicts-rho030-r8-000.18d469c5428a82c4,reason=Completed count=1 msg=Job completed
63.3541,Event,ADDED,eval-conflicts-rho030-r8-001-hfr27.18d469c277dd39de,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-001-hfr27 to kind-worker2
63.3544,Event,ADDED,eval-conflicts-rho030-r8-001-hfr27.18d469c292ce96e5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3546,Event,ADDED,eval-conflicts-rho030-r8-001-hfr27.18d469c293f1fd36,reason=Created count=1 msg=Created container: task
63.3548,Event,ADDED,eval-conflicts-rho030-r8-001-hfr27.18d469c295e1b3a9,reason=Started count=1 msg=Started container task
63.3551,Event,ADDED,eval-conflicts-rho030-r8-001.18d469c276c38331,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-001-hfr27
63.3553,Event,ADDED,eval-conflicts-rho030-r8-001.18d469c5c71fdaf2,reason=Completed count=1 msg=Job completed
63.3554,Event,ADDED,eval-conflicts-rho030-r8-002-6kf7x.18d469c2b373b776,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-002-6kf7x to kind-worker5
63.3557,Event,ADDED,eval-conflicts-rho030-r8-002-6kf7x.18d469c2cc932d12,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3559,Event,ADDED,eval-conflicts-rho030-r8-002-6kf7x.18d469c2ce1f22ac,reason=Created count=1 msg=Created container: task
63.3561,Event,ADDED,eval-conflicts-rho030-r8-002-6kf7x.18d469c2d3f4ea5a,reason=Started count=1 msg=Started container task
63.3564,Event,ADDED,eval-conflicts-rho030-r8-002.18d469c2b28aa406,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-002-6kf7x
63.3566,Event,ADDED,eval-conflicts-rho030-r8-002.18d469c5f16e1891,reason=Completed count=1 msg=Job completed
63.3568,Event,ADDED,eval-conflicts-rho030-r8-003-9wsgc.18d469c2efff376a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-003-9wsgc to kind-worker5
63.357,Event,ADDED,eval-conflicts-rho030-r8-003-9wsgc.18d469c3091e8cbb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3573,Event,ADDED,eval-conflicts-rho030-r8-003-9wsgc.18d469c30a4e7d3b,reason=Created count=1 msg=Created container: task
63.3575,Event,ADDED,eval-conflicts-rho030-r8-003-9wsgc.18d469c30e0f49d2,reason=Started count=1 msg=Started container task
63.3577,Event,ADDED,eval-conflicts-rho030-r8-003.18d469c2eee46f29,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-003-9wsgc
63.3578,Event,ADDED,eval-conflicts-rho030-r8-003.18d469c62d78ca38,reason=Completed count=1 msg=Job completed
63.3581,Event,ADDED,eval-conflicts-rho030-r8-004-jqqgk.18d469c32a685619,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-004-jqqgk to kind-worker2
63.3582,Event,ADDED,eval-conflicts-rho030-r8-004-jqqgk.18d469c3433c8803,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3584,Event,ADDED,eval-conflicts-rho030-r8-004-jqqgk.18d469c344995a7d,reason=Created count=1 msg=Created container: task
63.3587,Event,ADDED,eval-conflicts-rho030-r8-004-jqqgk.18d469c3488fe946,reason=Started count=1 msg=Started container task
63.3589,Event,ADDED,eval-conflicts-rho030-r8-004.18d469c32988d16f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-004-jqqgk
63.3591,Event,ADDED,eval-conflicts-rho030-r8-004.18d469c67ac3b498,reason=Completed count=1 msg=Job completed
63.3593,Event,ADDED,eval-conflicts-rho030-r8-005-4bd7r.18d469c367c93e2b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-005-4bd7r to kind-worker5
63.3596,Event,ADDED,eval-conflicts-rho030-r8-005-4bd7r.18d469c38043ced8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3598,Event,ADDED,eval-conflicts-rho030-r8-005-4bd7r.18d469c3816170e4,reason=Created count=1 msg=Created container: task
63.36,Event,ADDED,eval-conflicts-rho030-r8-005-4bd7r.18d469c38361e2aa,reason=Started count=1 msg=Started container task
63.3603,Event,ADDED,eval-conflicts-rho030-r8-005.18d469c3672c732a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-005-4bd7r
63.3605,Event,ADDED,eval-conflicts-rho030-r8-005.18d469c6a6263014,reason=Completed count=1 msg=Job completed
63.3607,Event,ADDED,eval-conflicts-rho030-r8-006-n6qdj.18d469c3a13fe6fa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-006-n6qdj to kind-worker4
63.3609,Event,ADDED,eval-conflicts-rho030-r8-006-n6qdj.18d469c3bd57eefe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3612,Event,ADDED,eval-conflicts-rho030-r8-006-n6qdj.18d469c3be74508e,reason=Created count=1 msg=Created container: task
63.3614,Event,ADDED,eval-conflicts-rho030-r8-006-n6qdj.18d469c3c1e92348,reason=Started count=1 msg=Started container task
63.3616,Event,ADDED,eval-conflicts-rho030-r8-006.18d469c3a09f3e4c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-006-n6qdj
63.3618,Event,ADDED,eval-conflicts-rho030-r8-006.18d469c6fc977db6,reason=Completed count=1 msg=Job completed
63.3622,Event,ADDED,eval-conflicts-rho030-r8-007-m6tgj.18d469c3dd53eafd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-007-m6tgj to kind-worker4
63.3625,Event,ADDED,eval-conflicts-rho030-r8-007-m6tgj.18d469c3f62e54fb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3627,Event,ADDED,eval-conflicts-rho030-r8-007-m6tgj.18d469c3f75b43fa,reason=Created count=1 msg=Created container: task
63.363,Event,ADDED,eval-conflicts-rho030-r8-007-m6tgj.18d469c3f95fd3ee,reason=Started count=1 msg=Started container task
63.3632,Event,ADDED,eval-conflicts-rho030-r8-007.18d469c3dc7a82b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-007-m6tgj
63.3634,Event,ADDED,eval-conflicts-rho030-r8-007.18d469c7389c76ea,reason=Completed count=1 msg=Job completed
63.3636,Event,ADDED,eval-conflicts-rho030-r8-008-q5bl8.18d469c4189f6a89,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-008-q5bl8 to kind-worker3
63.3638,Event,ADDED,eval-conflicts-rho030-r8-008-q5bl8.18d469c431e73c2d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.364,Event,ADDED,eval-conflicts-rho030-r8-008-q5bl8.18d469c4330da0d0,reason=Created count=1 msg=Created container: task
63.3642,Event,ADDED,eval-conflicts-rho030-r8-008-q5bl8.18d469c4372e1a95,reason=Started count=1 msg=Started container task
63.3644,Event,ADDED,eval-conflicts-rho030-r8-008.18d469c417f8f88a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-008-q5bl8
63.3651,Event,ADDED,eval-conflicts-rho030-r8-008.18d469c746300462,reason=Completed count=1 msg=Job completed
63.3653,Event,ADDED,eval-conflicts-rho030-r8-009-55j9k.18d469c454a6b08b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-009-55j9k to kind-worker4
63.3655,Event,ADDED,eval-conflicts-rho030-r8-009-55j9k.18d469c46da913cc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3659,Event,ADDED,eval-conflicts-rho030-r8-009-55j9k.18d469c46f7f5b85,reason=Created count=1 msg=Created container: task
63.3661,Event,ADDED,eval-conflicts-rho030-r8-009-55j9k.18d469c473fc5531,reason=Started count=1 msg=Started container task
63.3666,Event,ADDED,eval-conflicts-rho030-r8-009.18d469c453bc4caf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-009-55j9k
63.3668,Event,ADDED,eval-conflicts-rho030-r8-009.18d469c7b0420871,reason=Completed count=1 msg=Job completed
63.3681,Pod,MODIFIED,eval-conflicts-rho040-r5-051-gs7z5,phase=Succeeded node=kind-worker5
63.3684,Event,ADDED,eval-conflicts-rho030-r8-010-t55r7.18d469c490457ca5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.3686,Event,ADDED,eval-conflicts-rho030-r8-010-t55r7.18d469c4912c326c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.3688,Event,ADDED,eval-conflicts-rho030-r8-010-t55r7.18d469c546fcd01a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.3691,Event,ADDED,eval-conflicts-rho030-r8-010-t55r7.18d469c555eff16f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-010-t55r7 to kind-worker
63.3693,Event,ADDED,eval-conflicts-rho030-r8-010-t55r7.18d469c56ff4f99f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3695,Event,ADDED,eval-conflicts-rho030-r8-010-t55r7.18d469c571372361,reason=Created count=1 msg=Created container: task
63.3698,Event,ADDED,eval-conflicts-rho030-r8-010-t55r7.18d469c575f4b0b1,reason=Started count=1 msg=Started container task
63.37,Event,ADDED,eval-conflicts-rho030-r8-010.18d469c48fc54709,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-010-t55r7
63.3702,Event,ADDED,eval-conflicts-rho030-r8-010.18d469c88908fe6a,reason=Completed count=1 msg=Job completed
63.3704,Event,ADDED,eval-conflicts-rho030-r8-011-p5npx.18d469c4cbb9514c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-011-p5npx to kind-worker4
63.3707,Event,ADDED,eval-conflicts-rho030-r8-011-p5npx.18d469c4e681925b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3709,Event,ADDED,eval-conflicts-rho030-r8-011-p5npx.18d469c4e7a7d032,reason=Created count=1 msg=Created container: task
63.3711,Event,ADDED,eval-conflicts-rho030-r8-011-p5npx.18d469c4e9b556ae,reason=Started count=1 msg=Started container task
63.3714,Event,ADDED,eval-conflicts-rho030-r8-011.18d469c4caf34c2d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-011-p5npx
63.3716,Event,ADDED,eval-conflicts-rho030-r8-011.18d469c827de6927,reason=Completed count=1 msg=Job completed
63.3718,Event,ADDED,eval-conflicts-rho030-r8-012-2rbs4.18d469c507096d7d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.372,Event,ADDED,eval-conflicts-rho030-r8-012-2rbs4.18d469c5079ff8e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.3724,Event,ADDED,eval-conflicts-rho030-r8-012-2rbs4.18d469c54754c02b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.3725,Event,ADDED,eval-conflicts-rho030-r8-012-2rbs4.18d469c559a8d224,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-012-2rbs4 to kind-worker
63.3727,Event,ADDED,eval-conflicts-rho030-r8-012-2rbs4.18d469c576ed3b7b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.373,Event,ADDED,eval-conflicts-rho030-r8-012-2rbs4.18d469c578278c4e,reason=Created count=1 msg=Created container: task
63.3732,Event,ADDED,eval-conflicts-rho030-r8-012-2rbs4.18d469c57d5235e3,reason=Started count=1 msg=Started container task
63.3733,Event,ADDED,eval-conflicts-rho030-r8-012.18d469c5069930ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-012-2rbs4
63.3736,Event,ADDED,eval-conflicts-rho030-r8-012.18d469c88971049f,reason=Completed count=1 msg=Job completed
63.3739,Event,ADDED,eval-conflicts-rho030-r8-013-5mtq7.18d469c54369192b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-013-5mtq7 to kind-worker3
63.3741,Event,ADDED,eval-conflicts-rho030-r8-013-5mtq7.18d469c55e85d540,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3743,Event,ADDED,eval-conflicts-rho030-r8-013-5mtq7.18d469c55fb02d45,reason=Created count=1 msg=Created container: task
