t_recv,kind,type,name,detail
123.5947,Event,ADDED,eval-sanitize-45-r4-192-5xcjh.18d4b088f7804b48,reason=Created count=1 msg=Created container: task
123.595,Event,ADDED,eval-sanitize-45-r4-192-5xcjh.18d4b088fcaedf3d,reason=Started count=1 msg=Started container task
123.5952,Event,ADDED,eval-sanitize-45-r4-192.18d4b088d21e72a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-192-5xcjh
123.5953,Event,ADDED,eval-sanitize-45-r4-192.18d4b08e895031a2,reason=Completed count=1 msg=Job completed
123.5955,Event,ADDED,eval-sanitize-45-r4-193-hgxfn.18d4b088f89d10e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
123.5957,Event,ADDED,eval-sanitize-45-r4-193-hgxfn.18d4b0893abae78a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
123.5959,Event,ADDED,eval-sanitize-45-r4-193-hgxfn.18d4b08adba0d7dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.596,Event,ADDED,eval-sanitize-45-r4-193-hgxfn.18d4b08b0db4f072,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-193-hgxfn to kind-worker2
123.5962,Event,ADDED,eval-sanitize-45-r4-193-hgxfn.18d4b08b273b7c04,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.5965,Event,ADDED,eval-sanitize-45-r4-193-hgxfn.18d4b08b28bdf361,reason=Created count=1 msg=Created container: task
123.5966,Event,ADDED,eval-sanitize-45-r4-193-hgxfn.18d4b08b2afebf31,reason=Started count=1 msg=Started container task
123.5968,Event,ADDED,eval-sanitize-45-r4-193.18d4b088f2bd434b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-193-hgxfn
123.597,Event,ADDED,eval-sanitize-45-r4-193.18d4b09096a4dcd7,reason=Completed count=1 msg=Job completed
123.5972,Event,ADDED,eval-sanitize-45-r4-194-6tcjw.18d4b08922774848,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-194-6tcjw to kind-worker
123.5974,Event,ADDED,eval-sanitize-45-r4-194-6tcjw.18d4b08940a5bc31,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.5975,Event,ADDED,eval-sanitize-45-r4-194-6tcjw.18d4b08941e60fcc,reason=Created count=1 msg=Created container: task
123.5977,Event,ADDED,eval-sanitize-45-r4-194-6tcjw.18d4b08946f297e3,reason=Started count=1 msg=Started container task
123.5979,Event,ADDED,eval-sanitize-45-r4-194.18d4b0891a5edbca,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-194-6tcjw
123.598,Event,ADDED,eval-sanitize-45-r4-194.18d4b08ec75fa36e,reason=Completed count=1 msg=Job completed
123.5982,Event,ADDED,eval-sanitize-45-r4-195-2lltd.18d4b0892ee27e8c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-195-2lltd to kind-worker
123.5984,Event,ADDED,eval-sanitize-45-r4-195-2lltd.18d4b089470aefb5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.5985,Event,ADDED,eval-sanitize-45-r4-195-2lltd.18d4b089481f6454,reason=Created count=1 msg=Created container: task
123.5987,Event,ADDED,eval-sanitize-45-r4-195-2lltd.18d4b0894c73164b,reason=Started count=1 msg=Started container task
123.5989,Event,ADDED,eval-sanitize-45-r4-195.18d4b08927fde711,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-195-2lltd
123.599,Event,ADDED,eval-sanitize-45-r4-195.18d4b08ec74148a9,reason=Completed count=1 msg=Job completed
123.5992,Event,ADDED,eval-sanitize-45-r4-196-5sbrw.18d4b0896490a6fa,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-196-5sbrw to kind-worker5
123.5994,Event,ADDED,eval-sanitize-45-r4-196-5sbrw.18d4b0897d868fd1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.5995,Event,ADDED,eval-sanitize-45-r4-196-5sbrw.18d4b0897f158eb4,reason=Created count=1 msg=Created container: task
123.5997,Event,ADDED,eval-sanitize-45-r4-196-5sbrw.18d4b089827e14bf,reason=Started count=1 msg=Started container task
123.5999,Event,ADDED,eval-sanitize-45-r4-196.18d4b0895a91264c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-196-5sbrw
123.6,Event,ADDED,eval-sanitize-45-r4-196.18d4b08eafda44a8,reason=Completed count=1 msg=Job completed
123.6004,Event,ADDED,eval-sanitize-45-r4-197-vnnpw.18d4b08988861ca3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-197-vnnpw to kind-worker3
123.6006,Event,ADDED,eval-sanitize-45-r4-197-vnnpw.18d4b089a208f031,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6008,Event,ADDED,eval-sanitize-45-r4-197-vnnpw.18d4b089a345167b,reason=Created count=1 msg=Created container: task
123.6009,Event,ADDED,eval-sanitize-45-r4-197-vnnpw.18d4b089a88e7177,reason=Started count=1 msg=Started container task
123.6012,Event,ADDED,eval-sanitize-45-r4-197.18d4b089845d7855,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-197-vnnpw
123.6014,Event,ADDED,eval-sanitize-45-r4-197.18d4b08f273f9951,reason=Completed count=1 msg=Job completed
123.6016,Event,ADDED,eval-sanitize-45-r4-198-nv5lp.18d4b089c2d707ec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
123.6019,Event,ADDED,eval-sanitize-45-r4-198-nv5lp.18d4b08a052cadd1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
123.6021,Event,ADDED,eval-sanitize-45-r4-198-nv5lp.18d4b08ae1b9fc47,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.6023,Event,ADDED,eval-sanitize-45-r4-198-nv5lp.18d4b08b0db3c110,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-198-nv5lp to kind-worker2
123.6026,Event,ADDED,eval-sanitize-45-r4-198-nv5lp.18d4b08b285381be,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6028,Event,ADDED,eval-sanitize-45-r4-198-nv5lp.18d4b08b2a0547de,reason=Created count=1 msg=Created container: task
123.6029,Event,ADDED,eval-sanitize-45-r4-198-nv5lp.18d4b08b2c878624,reason=Started count=1 msg=Started container task
123.6031,Event,ADDED,eval-sanitize-45-r4-198.18d4b089ba05492c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-198-nv5lp
123.6033,Event,ADDED,eval-sanitize-45-r4-198.18d4b0909744d892,reason=Completed count=1 msg=Job completed
123.6035,Event,ADDED,eval-sanitize-45-r4-199-n2jsr.18d4b08a00001467,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-199-n2jsr to kind-worker4
123.6037,Event,ADDED,eval-sanitize-45-r4-199-n2jsr.18d4b08a1d21d8f1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6038,Event,ADDED,eval-sanitize-45-r4-199-n2jsr.18d4b08a1e57aefb,reason=Created count=1 msg=Created container: task
123.604,Event,ADDED,eval-sanitize-45-r4-199-n2jsr.18d4b08a2a1f955b,reason=Started count=1 msg=Started container task
123.6042,Event,ADDED,eval-sanitize-45-r4-199.18d4b089f64544e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-199-n2jsr
123.6044,Event,ADDED,eval-sanitize-45-r4-199.18d4b08fc8dd059c,reason=Completed count=1 msg=Job completed
123.6045,Event,ADDED,eval-sanitize-30-r3-120.18d4b38c6892aec1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-120-r64dk
123.6047,Event,ADDED,eval-sanitize-30-r3-120-r64dk.18d4b38c6ee83b27,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
123.6048,Event,ADDED,eval-sanitize-30-r3-120-r64dk.18d4b38c81deeecf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
123.6051,Event,ADDED,eval-sanitize-30-r3-121.18d4b38ca3e9b945,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-121-p54gn
123.6053,Event,ADDED,eval-sanitize-30-r3-121-p54gn.18d4b38ca5d42041,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-121-p54gn to kind-worker3
123.6056,Event,MODIFIED,eval-sanitize-30-r3-120-r64dk.18d4b38c81deeecf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
123.6058,Event,ADDED,eval-sanitize-30-r3-121-p54gn.18d4b38ccdd68fa0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.606,Event,ADDED,eval-sanitize-30-r3-121-p54gn.18d4b38ccf03852f,reason=Created count=1 msg=Created container: task
123.6096,Event,ADDED,eval-sanitize-30-r3-121-p54gn.18d4b38cd9328584,reason=Started count=1 msg=Started container task
123.61,Event,ADDED,eval-sanitize-30-r3-122.18d4b38ce5420890,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-122-6wgs4
123.6102,Event,ADDED,eval-sanitize-30-r3-122-6wgs4.18d4b38cefe53f2f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-122-6wgs4 to kind-worker
123.6104,Event,ADDED,eval-sanitize-30-r3-122-6wgs4.18d4b38d0ad4899e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6106,Event,ADDED,eval-sanitize-30-r3-122-6wgs4.18d4b38d0bff7c19,reason=Created count=1 msg=Created container: task
123.6108,Event,ADDED,eval-sanitize-30-r3-122-6wgs4.18d4b38d10d6ac1e,reason=Started count=1 msg=Started container task
123.611,Event,ADDED,eval-sanitize-30-r3-123.18d4b38d19ec1213,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-123-ggxsr
123.6111,Event,ADDED,eval-sanitize-30-r3-123-ggxsr.18d4b38d1b885f14,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-123-ggxsr to kind-worker3
123.6113,Event,ADDED,eval-sanitize-30-r3-123-ggxsr.18d4b38d35c1387c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.6115,Event,ADDED,eval-sanitize-30-r3-123-ggxsr.18d4b38d36da4853,reason=Created count=1 msg=Created container: task
123.6118,Event,ADDED,eval-sanitize-30-r3-123-ggxsr.18d4b38d39205eb5,reason=Started count=1 msg=Started container task
124.0475,TaskRequest,ADDED,eval-sanitize-30-r3-124,phase=None job=None
124.0513,TaskRequest,MODIFIED,eval-sanitize-30-r3-124,phase=Pending job=None
124.0577,Job,MODIFIED,eval-sanitize-30-r3-123,
124.0681,Job,ADDED,eval-sanitize-30-r3-124,
124.0891,Pod,ADDED,eval-sanitize-30-r3-124-g8zpg,phase=Pending node=None
124.0917,TaskRequest,MODIFIED,eval-sanitize-30-r3-124,phase=Scheduled job=None
124.0932,Job,MODIFIED,eval-sanitize-30-r3-124,
124.1047,Event,ADDED,eval-sanitize-30-r3-124.18d4b38d57b684cc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-124-g8zpg
124.1095,Job,MODIFIED,eval-sanitize-30-r3-123,
124.1097,TaskRequest,MODIFIED,eval-sanitize-30-r3-124,phase=Scheduled job=None
124.2047,Job,MODIFIED,eval-sanitize-30-r3-122,
124.2058,Pod,MODIFIED,eval-sanitize-30-r3-124-g8zpg,phase=Pending node=kind-worker
124.2117,Event,ADDED,eval-sanitize-30-r3-124-g8zpg.18d4b38d5eabeea0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-124-g8zpg to kind-worker
124.2152,Pod,MODIFIED,eval-sanitize-30-r3-123-ggxsr,phase=Running node=kind-worker3
124.216,Job,MODIFIED,eval-sanitize-30-r3-122,
124.2183,Pod,MODIFIED,eval-sanitize-30-r3-124-g8zpg,phase=Pending node=kind-worker
124.4908,Job,MODIFIED,eval-sanitize-30-r3-071,
124.5013,Pod,MODIFIED,eval-sanitize-30-r3-071-tfv29,phase=Succeeded node=kind-worker3
124.5028,Pod,DELETED,eval-sanitize-30-r3-071-tfv29,phase=Succeeded node=kind-worker3
124.5132,Job,DELETED,eval-sanitize-30-r3-071,
124.6509,Event,ADDED,eval-sanitize-30-r3-124-g8zpg.18d4b38d78dd37f1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.6693,Event,ADDED,eval-sanitize-30-r3-124-g8zpg.18d4b38d7a1523a7,reason=Created count=1 msg=Created container: task
124.7863,Event,ADDED,eval-sanitize-30-r3-124-g8zpg.18d4b38d80fcfccf,reason=Started count=1 msg=Started container task
125.0205,TaskRequest,ADDED,eval-sanitize-30-r3-125,phase=None job=None
125.0517,TaskRequest,MODIFIED,eval-sanitize-30-r3-125,phase=Pending job=None
125.0633,Job,MODIFIED,eval-sanitize-30-r3-123,
125.0679,Job,ADDED,eval-sanitize-30-r3-125,
125.0723,TaskRequest,MODIFIED,eval-sanitize-30-r3-125,phase=Scheduled job=None
125.0753,Pod,ADDED,eval-sanitize-30-r3-125-skkmb,phase=Pending node=None
125.0791,Job,MODIFIED,eval-sanitize-30-r3-125,
125.0799,Event,ADDED,eval-sanitize-30-r3-125.18d4b38d92924c1a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-125-skkmb
125.084,Job,MODIFIED,eval-sanitize-30-r3-123,
125.0842,TaskRequest,MODIFIED,eval-sanitize-30-r3-125,phase=Scheduled job=None
125.0934,Job,MODIFIED,eval-sanitize-30-r3-124,
125.102,Job,MODIFIED,eval-sanitize-30-r3-124,
125.2552,Pod,MODIFIED,eval-sanitize-30-r3-125-skkmb,phase=Pending node=kind-worker5
125.2585,Event,ADDED,eval-sanitize-30-r3-125-skkmb.18d4b38d9d394dd7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-125-skkmb to kind-worker5
125.2647,Pod,MODIFIED,eval-sanitize-30-r3-125-skkmb,phase=Pending node=kind-worker5
125.4793,Pod,MODIFIED,eval-sanitize-30-r3-124-g8zpg,phase=Running node=kind-worker
125.4841,Job,MODIFIED,eval-sanitize-30-r3-072,
125.4919,Pod,MODIFIED,eval-sanitize-30-r3-072-ph77v,phase=Succeeded node=kind-worker3
125.4933,Pod,DELETED,eval-sanitize-30-r3-072-ph77v,phase=Succeeded node=kind-worker3
125.5046,Job,DELETED,eval-sanitize-30-r3-072,
125.7319,Event,ADDED,eval-sanitize-30-r3-125-skkmb.18d4b38db9557efe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
125.7498,Event,ADDED,eval-sanitize-30-r3-125-skkmb.18d4b38dba83fc37,reason=Created count=1 msg=Created container: task
125.8517,Event,ADDED,eval-sanitize-30-r3-125-skkmb.18d4b38dc088ca71,reason=Started count=1 msg=Started container task
126.0089,TaskRequest,ADDED,eval-sanitize-30-r3-126,phase=None job=None
126.0127,TaskRequest,MODIFIED,eval-sanitize-30-r3-126,phase=Pending job=None
126.029,Job,ADDED,eval-sanitize-30-r3-126,
126.0345,Pod,ADDED,eval-sanitize-30-r3-126-d8g2l,phase=Pending node=None
126.0357,TaskRequest,MODIFIED,eval-sanitize-30-r3-126,phase=Scheduled job=None
126.0379,Job,MODIFIED,eval-sanitize-30-r3-126,
126.04,Event,ADDED,eval-sanitize-30-r3-126.18d4b38dcbbc4f89,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-126-d8g2l
126.0431,TaskRequest,MODIFIED,eval-sanitize-30-r3-126,phase=Scheduled job=None
126.0464,Job,MODIFIED,eval-sanitize-30-r3-126,
126.0565,Job,MODIFIED,eval-sanitize-30-r3-126,
126.1509,Job,MODIFIED,eval-sanitize-30-r3-125,
126.1538,Job,MODIFIED,eval-sanitize-30-r3-124,
126.1553,Pod,MODIFIED,eval-sanitize-30-r3-126-d8g2l,phase=Pending node=kind-worker
126.1576,Pod,MODIFIED,eval-sanitize-30-r3-125-skkmb,phase=Running node=kind-worker5
126.1582,Event,ADDED,eval-sanitize-30-r3-126-d8g2l.18d4b38dd2d71b08,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-126-d8g2l to kind-worker
126.1614,Job,MODIFIED,eval-sanitize-30-r3-125,
126.1638,Job,MODIFIED,eval-sanitize-30-r3-124,
126.1671,Pod,MODIFIED,eval-sanitize-30-r3-126-d8g2l,phase=Pending node=kind-worker
126.7475,Event,ADDED,eval-sanitize-30-r3-126-d8g2l.18d4b38df5f12f8b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
126.7678,Event,ADDED,eval-sanitize-30-r3-126-d8g2l.18d4b38df7173890,reason=Created count=1 msg=Created container: task
126.982,Event,ADDED,eval-sanitize-30-r3-126-d8g2l.18d4b38e03e0b828,reason=Started count=1 msg=Started container task
127.0107,TaskRequest,ADDED,eval-sanitize-30-r3-127,phase=None job=None
127.0143,TaskRequest,MODIFIED,eval-sanitize-30-r3-127,phase=Pending job=None
