t_recv,kind,type,name,detail
69.0472,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-069,phase=Scheduled job=None
69.0522,Job,MODIFIED,eval-conflicts-rho040-r8-067,
69.0545,Pod,MODIFIED,eval-conflicts-rho040-r8-069-clh69,phase=Pending node=kind-worker3
69.0575,Job,MODIFIED,eval-conflicts-rho040-r8-068,
69.0604,Event,ADDED,eval-conflicts-rho040-r8-069-clh69.18d46b13d37bb25a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-069-clh69 to kind-worker3
69.0639,Job,MODIFIED,eval-conflicts-rho040-r8-067,
69.0662,Pod,MODIFIED,eval-conflicts-rho040-r8-069-clh69,phase=Pending node=kind-worker3
69.2082,Job,MODIFIED,eval-conflicts-rho040-r8-055,
69.2132,Job,MODIFIED,eval-conflicts-rho040-r8-055,
69.2159,Pod,MODIFIED,eval-conflicts-rho040-r8-058-7494x,phase=Running node=kind-worker
69.2196,Event,ADDED,eval-conflicts-rho040-r8-055.18d46b13dcecbe00,reason=Completed count=1 msg=Job completed
69.2241,Job,MODIFIED,eval-conflicts-rho040-r8-055,
69.2268,Job,MODIFIED,eval-conflicts-rho040-r8-056,
69.2301,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-055,phase=Complete job=None
69.2347,Pod,MODIFIED,eval-conflicts-rho040-r8-056-979fq,phase=Succeeded node=kind-worker
69.2386,Job,MODIFIED,eval-conflicts-rho040-r8-056,
69.2408,Job,MODIFIED,eval-conflicts-rho040-r8-055,
69.2415,Event,ADDED,eval-conflicts-rho040-r8-056.18d46b13de755211,reason=Completed count=1 msg=Job completed
69.2472,Job,MODIFIED,eval-conflicts-rho040-r8-056,
69.2507,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-056,phase=Complete job=None
69.2602,Job,MODIFIED,eval-conflicts-rho040-r8-056,
69.4891,Event,ADDED,eval-conflicts-rho040-r8-069-clh69.18d46b13ed279f78,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
69.5064,Event,ADDED,eval-conflicts-rho040-r8-069-clh69.18d46b13ee355768,reason=Created count=1 msg=Created container: task
69.5098,Pod,MODIFIED,eval-conflicts-rho040-r8-068-clfjd,phase=Running node=kind-worker3
69.5388,Event,ADDED,eval-conflicts-rho040-r8-069-clh69.18d46b13f0233ef8,reason=Started count=1 msg=Started container task
69.9847,Node,MODIFIED,kind-worker5,taints=1
69.9972,Node,MODIFIED,kind-worker5,taints=1
70.0057,Node,MODIFIED,kind-worker5,taints=0
70.0067,TaskRequest,ADDED,eval-conflicts-rho040-r8-070,phase=None job=None
70.0116,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-070,phase=Pending job=None
70.0148,Pod,MODIFIED,eval-conflicts-rho040-r8-065-s7vrs,phase=Pending node=kind-worker5
70.0203,Event,ADDED,eval-conflicts-rho040-r8-065-s7vrs.18d46b140cb60088,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-065-s7vrs to kind-worker5
70.0237,Node,MODIFIED,kind-worker5,taints=0
70.0266,Pod,MODIFIED,eval-conflicts-rho040-r8-065-s7vrs,phase=Pending node=kind-worker5
70.0272,Job,ADDED,eval-conflicts-rho040-r8-070,
70.034,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-070,phase=Scheduled job=None
70.0348,Pod,ADDED,eval-conflicts-rho040-r8-070-2ktb5,phase=Pending node=None
70.0357,Job,MODIFIED,eval-conflicts-rho040-r8-070,
70.0393,Event,ADDED,eval-conflicts-rho040-r8-070.18d46b140dea09fb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-070-2ktb5
70.0406,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-070,phase=Scheduled job=None
70.0446,Job,MODIFIED,eval-conflicts-rho040-r8-069,
70.0498,Job,MODIFIED,eval-conflicts-rho040-r8-068,
70.0524,Job,MODIFIED,eval-conflicts-rho040-r8-069,
70.0573,Job,MODIFIED,eval-conflicts-rho040-r8-068,
70.0745,Node,MODIFIED,kind-worker5,taints=0
70.0845,Node,MODIFIED,kind-worker5,taints=0
70.1121,Pod,MODIFIED,eval-conflicts-rho040-r8-070-2ktb5,phase=Pending node=kind-worker5
70.1145,Event,ADDED,eval-conflicts-rho040-r8-070-2ktb5.18d46b14127aae3e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-070-2ktb5 to kind-worker5
70.1214,Node,MODIFIED,kind-worker5,taints=0
70.1234,Pod,MODIFIED,eval-conflicts-rho040-r8-070-2ktb5,phase=Pending node=kind-worker5
70.1315,Node,MODIFIED,kind-worker5,taints=0
70.2159,Pod,MODIFIED,eval-conflicts-rho040-r8-059-8kwkt,phase=Running node=kind-worker
70.2218,Job,MODIFIED,eval-conflicts-rho040-r8-058,
70.2325,Job,MODIFIED,eval-conflicts-rho040-r8-058,
70.3033,Pod,MODIFIED,eval-conflicts-rho040-r8-058-7494x,phase=Succeeded node=kind-worker
70.4382,Event,ADDED,eval-conflicts-rho040-r8-065-s7vrs.18d46b142598525d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
70.4586,Event,ADDED,eval-conflicts-rho040-r8-065-s7vrs.18d46b1426f1086b,reason=Created count=1 msg=Created container: task
70.5002,Event,ADDED,eval-conflicts-rho040-r8-065-s7vrs.18d46b14296a2e16,reason=Started count=1 msg=Started container task
70.5099,Event,ADDED,eval-conflicts-rho040-r8-070-2ktb5.18d46b142a09e19c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
70.5142,Pod,MODIFIED,eval-conflicts-rho040-r8-069-clh69,phase=Running node=kind-worker3
70.5297,Event,ADDED,eval-conflicts-rho040-r8-070-2ktb5.18d46b142b22297e,reason=Created count=1 msg=Created container: task
70.5863,Event,ADDED,eval-conflicts-rho040-r8-070-2ktb5.18d46b142e9066ed,reason=Started count=1 msg=Started container task
71.0073,TaskRequest,ADDED,eval-conflicts-rho040-r8-071,phase=None job=None
71.0112,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-071,phase=Pending job=None
71.0262,Job,ADDED,eval-conflicts-rho040-r8-071,
71.0317,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-071,phase=Scheduled job=None
71.035,Pod,ADDED,eval-conflicts-rho040-r8-071-2zwrq,phase=Pending node=None
71.0358,Job,MODIFIED,eval-conflicts-rho040-r8-071,
71.0393,Job,MODIFIED,eval-conflicts-rho040-r8-070,
71.0408,Event,ADDED,eval-conflicts-rho040-r8-071.18d46b144986f36a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-071-2zwrq
71.041,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-071,phase=Scheduled job=None
71.0495,Job,MODIFIED,eval-conflicts-rho040-r8-070,
71.052,Job,MODIFIED,eval-conflicts-rho040-r8-069,
71.0528,Pod,MODIFIED,eval-conflicts-rho040-r8-071-2zwrq,phase=Pending node=kind-worker3
71.0568,Event,ADDED,eval-conflicts-rho040-r8-071-2zwrq.18d46b144a8c7ff2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-071-2zwrq to kind-worker3
71.061,Job,MODIFIED,eval-conflicts-rho040-r8-069,
71.0632,Pod,MODIFIED,eval-conflicts-rho040-r8-071-2zwrq,phase=Pending node=kind-worker3
71.1157,Pod,MODIFIED,eval-conflicts-rho040-r8-065-s7vrs,phase=Running node=kind-worker5
71.122,Pod,MODIFIED,eval-conflicts-rho040-r8-070-2ktb5,phase=Running node=kind-worker5
71.2225,Job,MODIFIED,eval-conflicts-rho040-r8-059,
71.2276,Job,MODIFIED,eval-conflicts-rho040-r8-058,
71.2336,Job,MODIFIED,eval-conflicts-rho040-r8-059,
71.2385,Pod,MODIFIED,eval-conflicts-rho040-r8-058-7494x,phase=Succeeded node=kind-worker
71.2396,Job,MODIFIED,eval-conflicts-rho040-r8-058,
71.3157,Pod,MODIFIED,eval-conflicts-rho040-r8-059-8kwkt,phase=Succeeded node=kind-worker
71.4818,Event,ADDED,eval-conflicts-rho040-r8-071-2zwrq.18d46b1463ee3ac7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
71.4992,Event,ADDED,eval-conflicts-rho040-r8-071-2zwrq.18d46b1464fc743b,reason=Created count=1 msg=Created container: task
71.5349,Event,ADDED,eval-conflicts-rho040-r8-071-2zwrq.18d46b14670c383b,reason=Started count=1 msg=Started container task
72.0289,TaskRequest,ADDED,eval-conflicts-rho040-r8-072,phase=None job=None
72.0334,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-072,phase=Pending job=None
72.0403,Job,MODIFIED,eval-conflicts-rho040-r8-071,
72.0439,Job,MODIFIED,eval-conflicts-rho040-r8-070,
72.0493,Job,ADDED,eval-conflicts-rho040-r8-072,
72.0532,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-072,phase=Scheduled job=None
72.0562,Pod,ADDED,eval-conflicts-rho040-r8-072-5tbdm,phase=Pending node=None
72.0602,Job,MODIFIED,eval-conflicts-rho040-r8-072,
72.0618,Event,ADDED,eval-conflicts-rho040-r8-072.18d46b14866a4585,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-072-5tbdm
72.0646,Job,MODIFIED,eval-conflicts-rho040-r8-071,
72.0652,Job,MODIFIED,eval-conflicts-rho040-r8-070,
72.0736,Pod,MODIFIED,eval-conflicts-rho040-r8-072-5tbdm,phase=Pending node=kind-worker4
72.0766,Event,ADDED,eval-conflicts-rho040-r8-072-5tbdm.18d46b1487712d82,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-072-5tbdm to kind-worker4
72.0833,Pod,MODIFIED,eval-conflicts-rho040-r8-072-5tbdm,phase=Pending node=kind-worker4
72.1095,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-072,phase=Scheduled job=None
72.1198,Job,MODIFIED,eval-conflicts-rho040-r8-065,
72.1285,Job,MODIFIED,eval-conflicts-rho040-r8-065,
72.2395,Job,MODIFIED,eval-conflicts-rho040-r8-059,
72.2406,Job,MODIFIED,eval-conflicts-rho040-r8-058,
72.2451,Job,MODIFIED,eval-conflicts-rho040-r8-058,
72.2484,Pod,MODIFIED,eval-conflicts-rho040-r8-059-8kwkt,phase=Succeeded node=kind-worker
72.2487,Event,ADDED,eval-conflicts-rho040-r8-058.18d46b1491ae2b08,reason=Completed count=1 msg=Job completed
72.2509,Job,MODIFIED,eval-conflicts-rho040-r8-059,
72.2591,Job,MODIFIED,eval-conflicts-rho040-r8-058,
72.2641,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-058,phase=Complete job=None
72.2731,Job,MODIFIED,eval-conflicts-rho040-r8-058,
72.5232,Pod,MODIFIED,eval-conflicts-rho040-r8-071-2zwrq,phase=Running node=kind-worker3
72.5356,Event,ADDED,eval-conflicts-rho040-r8-072-5tbdm.18d46b14a262e0fc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
72.5546,Event,ADDED,eval-conflicts-rho040-r8-072-5tbdm.18d46b14a3e3462e,reason=Created count=1 msg=Created container: task
72.5993,Node,MODIFIED,kind-worker,taints=1
72.6124,Node,MODIFIED,kind-worker,taints=1
72.6224,Node,MODIFIED,kind-worker,taints=0
72.6232,Event,ADDED,eval-conflicts-rho040-r8-072-5tbdm.18d46b14a7f5141c,reason=Started count=1 msg=Started container task
72.6351,Node,MODIFIED,kind-worker,taints=0
73.0138,TaskRequest,ADDED,eval-conflicts-rho040-r8-073,phase=None job=None
73.0196,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-073,phase=Pending job=None
73.0344,Job,ADDED,eval-conflicts-rho040-r8-073,
73.0403,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-073,phase=Scheduled job=None
73.0423,Pod,ADDED,eval-conflicts-rho040-r8-073-rf76v,phase=Pending node=None
73.045,Job,MODIFIED,eval-conflicts-rho040-r8-073,
73.0468,Job,MODIFIED,eval-conflicts-rho040-r8-071,
73.0471,Event,ADDED,eval-conflicts-rho040-r8-073.18d46b14c12adc78,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-073-rf76v
73.0488,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-073,phase=Scheduled job=None
73.0558,Job,MODIFIED,eval-conflicts-rho040-r8-071,
73.0617,Job,MODIFIED,eval-conflicts-rho040-r8-072,
73.064,Pod,MODIFIED,eval-conflicts-rho040-r8-073-rf76v,phase=Pending node=kind-worker
73.0677,Event,ADDED,eval-conflicts-rho040-r8-073-rf76v.18d46b14c27ea34b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-073-rf76v to kind-worker
73.0721,Job,MODIFIED,eval-conflicts-rho040-r8-072,
73.0755,Node,MODIFIED,kind-worker,taints=0
73.0788,Pod,MODIFIED,eval-conflicts-rho040-r8-073-rf76v,phase=Pending node=kind-worker
73.0853,Node,MODIFIED,kind-worker,taints=0
73.2546,Job,MODIFIED,eval-conflicts-rho040-r8-059,
73.2592,Job,MODIFIED,eval-conflicts-rho040-r8-059,
73.2646,Event,ADDED,eval-conflicts-rho040-r8-059.18d46b14ce20aa0f,reason=Completed count=1 msg=Job completed
73.2707,Job,MODIFIED,eval-conflicts-rho040-r8-059,
73.2756,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-059,phase=Complete job=None
73.2844,Job,MODIFIED,eval-conflicts-rho040-r8-059,
73.3764,Pod,MODIFIED,eval-conflicts-rho040-r8-072-5tbdm,phase=Running node=kind-worker4
73.5006,Event,ADDED,eval-conflicts-rho040-r8-073-rf76v.18d46b14dc42e2c4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
73.5179,Event,ADDED,eval-conflicts-rho040-r8-073-rf76v.18d46b14dd4ec368,reason=Created count=1 msg=Created container: task
73.5542,Event,ADDED,eval-conflicts-rho040-r8-073-rf76v.18d46b14df6040cd,reason=Started count=1 msg=Started container task
74.0128,TaskRequest,ADDED,eval-conflicts-rho040-r8-074,phase=None job=None
74.0165,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-074,phase=Pending job=None
74.0337,Job,ADDED,eval-conflicts-rho040-r8-074,
74.038,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-074,phase=Scheduled job=None
74.0404,Pod,ADDED,eval-conflicts-rho040-r8-074-kvzhf,phase=Pending node=None
74.0433,Job,MODIFIED,eval-conflicts-rho040-r8-074,
74.0453,Event,ADDED,eval-conflicts-rho040-r8-074.18d46b14fca7e43e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-074-kvzhf
74.0475,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-074,phase=Scheduled job=None
74.0486,Job,MODIFIED,eval-conflicts-rho040-r8-073,
74.0596,Job,MODIFIED,eval-conflicts-rho040-r8-073,
74.0614,Pod,MODIFIED,eval-conflicts-rho040-r8-074-kvzhf,phase=Pending node=kind-worker4
74.0651,Event,ADDED,eval-conflicts-rho040-r8-074-kvzhf.18d46b14fdee576a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-074-kvzhf to kind-worker4
74.0682,Job,MODIFIED,eval-conflicts-rho040-r8-072,
74.0743,Pod,MODIFIED,eval-conflicts-rho040-r8-074-kvzhf,phase=Pending node=kind-worker4
74.0776,Job,MODIFIED,eval-conflicts-rho040-r8-072,
74.2289,Pod,MODIFIED,eval-conflicts-rho040-r8-073-rf76v,phase=Running node=kind-worker
74.4947,Event,ADDED,eval-conflicts-rho040-r8-074-kvzhf.18d46b15176d731a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
74.5104,Event,ADDED,eval-conflicts-rho040-r8-074-kvzhf.18d46b15187da63c,reason=Created count=1 msg=Created container: task
74.5455,Event,ADDED,eval-conflicts-rho040-r8-074-kvzhf.18d46b151a8e5dce,reason=Started count=1 msg=Started container task
75.0083,TaskRequest,ADDED,eval-conflicts-rho040-r8-075,phase=None job=None
75.0133,Node,MODIFIED,kind-worker4,taints=1
75.0133,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-075,phase=Pending job=None
75.0255,Node,MODIFIED,kind-worker4,taints=1
75.0279,Job,ADDED,eval-conflicts-rho040-r8-075,
75.032,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-075,phase=Scheduled job=None
75.0346,Pod,ADDED,eval-conflicts-rho040-r8-075-zczw8,phase=Pending node=None
75.0368,Job,MODIFIED,eval-conflicts-rho040-r8-075,
75.041,Event,ADDED,eval-conflicts-rho040-r8-075.18d46b1537f7c3b3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-075-zczw8
75.0411,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-075,phase=Scheduled job=None
75.0448,Job,MODIFIED,eval-conflicts-rho040-r8-074,
75.0531,Job,MODIFIED,eval-conflicts-rho040-r8-073,
75.0557,Job,MODIFIED,eval-conflicts-rho040-r8-074,
75.0568,Pod,MODIFIED,eval-conflicts-rho040-r8-075-zczw8,phase=Pending node=kind-worker
75.0596,Event,ADDED,eval-conflicts-rho040-r8-075-zczw8.18d46b1539312630,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-075-zczw8 to kind-worker
75.0634,Job,MODIFIED,eval-conflicts-rho040-r8-073,
75.0659,Pod,MODIFIED,eval-conflicts-rho040-r8-075-zczw8,phase=Pending node=kind-worker
75.3767,Pod,MODIFIED,eval-conflicts-rho040-r8-074-kvzhf,phase=Running node=kind-worker4
75.4657,Event,ADDED,eval-conflicts-rho040-r8-075-zczw8.18d46b15516b0ce9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
75.4825,Event,ADDED,eval-conflicts-rho040-r8-075-zczw8.18d46b155271f165,reason=Created count=1 msg=Created container: task
75.5163,Event,ADDED,eval-conflicts-rho040-r8-075-zczw8.18d46b1554602a64,reason=Started count=1 msg=Started container task
75.6843,Node,MODIFIED,kind-worker2,taints=1
75.6984,Node,MODIFIED,kind-worker2,taints=0
75.7073,Node,MODIFIED,kind-worker2,taints=0
75.7756,Node,MODIFIED,kind-worker2,taints=0
75.9247,Node,MODIFIED,kind-worker3,taints=1
75.9358,Node,MODIFIED,kind-worker3,taints=1
76.0072,TaskRequest,ADDED,eval-conflicts-rho040-r8-076,phase=None job=None
76.0127,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-076,phase=Pending job=None
76.0279,Job,ADDED,eval-conflicts-rho040-r8-076,
76.0329,Pod,ADDED,eval-conflicts-rho040-r8-076-pwr4q,phase=Pending node=None
76.0349,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-076,phase=Scheduled job=None
76.0379,Job,MODIFIED,eval-conflicts-rho040-r8-076,
76.0394,Event,ADDED,eval-conflicts-rho040-r8-076.18d46b1573745471,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-076-pwr4q
76.0403,Job,MODIFIED,eval-conflicts-rho040-r8-075,
76.042,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-076,phase=Scheduled job=None
76.0481,Pod,MODIFIED,eval-conflicts-rho040-r8-076-pwr4q,phase=Pending node=kind-worker2
76.0498,Job,MODIFIED,eval-conflicts-rho040-r8-075,
76.0531,Job,MODIFIED,eval-conflicts-rho040-r8-074,
76.0547,Event,ADDED,eval-conflicts-rho040-r8-076-pwr4q.18d46b1574577737,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-076-pwr4q to kind-worker2
76.0585,Pod,MODIFIED,eval-conflicts-rho040-r8-076-pwr4q,phase=Pending node=kind-worker2
76.0598,Node,MODIFIED,kind-worker2,taints=0
76.0613,Job,MODIFIED,eval-conflicts-rho040-r8-074,
76.0751,Node,MODIFIED,kind-worker2,taints=0
76.2359,Pod,MODIFIED,eval-conflicts-rho040-r8-075-zczw8,phase=Running node=kind-worker
76.3818,Pod,MODIFIED,eval-conflicts-rho040-r8-053-jjvnp,phase=Running node=kind-worker4
76.3891,Pod,MODIFIED,eval-conflicts-rho040-r8-057-8tnrc,phase=Running node=kind-worker4
76.3957,Pod,MODIFIED,eval-conflicts-rho040-r8-051-b4l9s,phase=Running node=kind-worker4
76.4018,Pod,MODIFIED,eval-conflicts-rho040-r8-063-9d6l5,phase=Running node=kind-worker4
76.4083,Pod,MODIFIED,eval-conflicts-rho040-r8-062-wrk47,phase=Running node=kind-worker4
76.481,Event,ADDED,eval-conflicts-rho040-r8-076-pwr4q.18d46b158dd33e02,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
76.497,Event,ADDED,eval-conflicts-rho040-r8-076-pwr4q.18d46b158ee78e39,reason=Created count=1 msg=Created container: task
76.5328,Pod,MODIFIED,eval-conflicts-rho040-r8-061-5qkmf,phase=Running node=kind-worker3
76.5344,Event,ADDED,eval-conflicts-rho040-r8-076-pwr4q.18d46b159119267f,reason=Started count=1 msg=Started container task
77.0097,TaskRequest,ADDED,eval-conflicts-rho040-r8-077,phase=None job=None
77.0132,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-077,phase=Pending job=None
77.0289,Job,ADDED,eval-conflicts-rho040-r8-077,
77.0345,Pod,ADDED,eval-conflicts-rho040-r8-077-d5jtf,phase=Pending node=None
77.0356,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-077,phase=Scheduled job=None
77.0386,Job,MODIFIED,eval-conflicts-rho040-r8-076,
77.04,Event,ADDED,eval-conflicts-rho040-r8-077.18d46b15af21d895,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-077-d5jtf
77.0406,Job,MODIFIED,eval-conflicts-rho040-r8-077,
77.0448,Job,MODIFIED,eval-conflicts-rho040-r8-075,
77.0472,TaskRequest,MODIFIED,eval-conflicts-rho040-r8-077,phase=Scheduled job=None
77.0482,Job,MODIFIED,eval-conflicts-rho040-r8-077,
77.0496,Job,MODIFIED,eval-conflicts-rho040-r8-076,
77.0556,Job,MODIFIED,eval-conflicts-rho040-r8-075,
77.0579,Pod,MODIFIED,eval-conflicts-rho040-r8-077-d5jtf,phase=Pending node=kind-worker
77.0595,Job,MODIFIED,eval-conflicts-rho040-r8-077,
77.0623,Event,ADDED,eval-conflicts-rho040-r8-077-d5jtf.18d46b15b08d0123,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-077-d5jtf to kind-worker
