t_recv,kind,type,name,detail
71.2284,Event,ADDED,eval-sanitize-35-r3-044.18d415531fc43a8f,reason=Completed count=1 msg=Job completed
71.328,Job,MODIFIED,eval-sanitize-35-r3-026,
71.3283,Event,ADDED,eval-sanitize-35-r3-068-pfn2m.18d4155375b8e3b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
71.3335,TaskRequest,MODIFIED,eval-sanitize-35-r3-026,phase=Complete job=None
71.3447,Job,MODIFIED,eval-sanitize-35-r3-026,
71.3515,Event,ADDED,eval-sanitize-35-r3-068-pfn2m.18d415537750df3a,reason=Created count=1 msg=Created container: task
71.448,Job,MODIFIED,eval-sanitize-35-r3-065,
71.4541,Pod,MODIFIED,eval-sanitize-35-r3-067-8bhdd,phase=Running node=kind-worker4
71.4544,Event,ADDED,eval-sanitize-35-r3-068-pfn2m.18d415537d63e971,reason=Started count=1 msg=Started container task
71.4569,Job,MODIFIED,eval-sanitize-35-r3-065,
71.4788,Pod,ADDED,eval-sanitize-35-r3-069-g6q2m,phase=Pending node=None
71.5082,Pod,MODIFIED,eval-sanitize-35-r3-069-g6q2m,phase=Pending node=kind-worker2
71.5138,Event,ADDED,eval-sanitize-35-r3-069-g6q2m.18d4155380e27535,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-069-g6q2m to kind-worker2
71.5196,Pod,MODIFIED,eval-sanitize-35-r3-069-g6q2m,phase=Pending node=kind-worker2
71.5267,Event,ADDED,eval-sanitize-35-r3-045.18d4155340991118,reason=Completed count=1 msg=Job completed
71.6471,Job,MODIFIED,eval-sanitize-35-r3-053,
71.6488,Job,MODIFIED,eval-sanitize-35-r3-057,
71.667,Job,MODIFIED,eval-sanitize-35-r3-053,
71.6687,Job,MODIFIED,eval-sanitize-35-r3-057,
71.6777,Job,MODIFIED,eval-sanitize-35-r3-050,
71.6825,TaskRequest,MODIFIED,eval-sanitize-35-r3-050,phase=Complete job=None
71.6921,Job,MODIFIED,eval-sanitize-35-r3-050,
71.8097,Job,MODIFIED,eval-sanitize-35-r3-030,
71.8124,Job,MODIFIED,eval-sanitize-35-r3-069,
71.8139,TaskRequest,MODIFIED,eval-sanitize-35-r3-030,phase=Complete job=None
71.8257,Job,MODIFIED,eval-sanitize-35-r3-030,
71.8281,Job,MODIFIED,eval-sanitize-35-r3-069,
71.8292,Event,ADDED,eval-sanitize-35-r3-018.18d41553500317d3,reason=Completed count=1 msg=Job completed
71.9952,Pod,MODIFIED,eval-sanitize-35-r3-057-n52vj,phase=Succeeded node=kind-worker3
71.9963,Job,MODIFIED,eval-sanitize-35-r3-032,
71.9985,Event,ADDED,eval-sanitize-35-r3-069-g6q2m.18d415539dec3e7a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
72.0019,TaskRequest,MODIFIED,eval-sanitize-35-r3-032,phase=Complete job=None
72.007,TaskRequest,ADDED,eval-sanitize-35-r3-072,phase=None job=None
72.0128,Job,MODIFIED,eval-sanitize-35-r3-032,
72.0129,TaskRequest,MODIFIED,eval-sanitize-35-r3-072,phase=Pending job=None
72.0201,Event,ADDED,eval-sanitize-35-r3-069-g6q2m.18d415539f358197,reason=Created count=1 msg=Created container: task
72.0291,Job,MODIFIED,eval-sanitize-35-r3-027,
72.031,Job,ADDED,eval-sanitize-35-r3-072,
72.037,TaskRequest,MODIFIED,eval-sanitize-35-r3-072,phase=Scheduled job=None
72.0417,Job,MODIFIED,eval-sanitize-35-r3-072,
72.043,TaskRequest,MODIFIED,eval-sanitize-35-r3-027,phase=Complete job=None
72.0456,TaskRequest,MODIFIED,eval-sanitize-35-r3-072,phase=Scheduled job=None
72.0797,Job,MODIFIED,eval-sanitize-35-r3-049,
72.0847,TaskRequest,MODIFIED,eval-sanitize-35-r3-049,phase=Complete job=None
72.088,Job,MODIFIED,eval-sanitize-35-r3-027,
72.0961,Job,MODIFIED,eval-sanitize-35-r3-049,
72.0966,Event,ADDED,eval-sanitize-35-r3-069-g6q2m.18d41553a3bb526d,reason=Started count=1 msg=Started container task
72.1282,Event,ADDED,eval-sanitize-35-r3-068.18d4155356203ad2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-068-pfn2m
72.1786,Job,MODIFIED,eval-sanitize-35-r3-066,
72.1889,Job,MODIFIED,eval-sanitize-35-r3-066,
72.2479,Pod,MODIFIED,eval-sanitize-35-r3-060-sdmbf,phase=Succeeded node=kind-worker
72.2791,Job,MODIFIED,eval-sanitize-35-r3-043,
72.2828,TaskRequest,MODIFIED,eval-sanitize-35-r3-043,phase=Complete job=None
72.2933,Job,MODIFIED,eval-sanitize-35-r3-043,
72.3023,Pod,MODIFIED,eval-sanitize-35-r3-069-g6q2m,phase=Running node=kind-worker2
72.4042,Job,MODIFIED,eval-sanitize-35-r3-023,
72.4053,Pod,ADDED,eval-sanitize-35-r3-070-hbjrd,phase=Pending node=None
72.4095,Pod,MODIFIED,eval-sanitize-35-r3-068-pfn2m,phase=Running node=kind-worker4
72.41,TaskRequest,MODIFIED,eval-sanitize-35-r3-023,phase=Complete job=None
72.4205,Job,MODIFIED,eval-sanitize-35-r3-023,
72.4282,Event,ADDED,eval-sanitize-35-r3-021.18d415535b7e950c,reason=Completed count=1 msg=Job completed
72.4313,Pod,MODIFIED,eval-sanitize-35-r3-070-hbjrd,phase=Pending node=kind-worker5
72.4359,Event,ADDED,eval-sanitize-35-r3-070-hbjrd.18d41553b7f66df9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-070-hbjrd to kind-worker5
72.4421,Pod,MODIFIED,eval-sanitize-35-r3-070-hbjrd,phase=Pending node=kind-worker5
72.4932,Job,MODIFIED,eval-sanitize-35-r3-054,
72.5048,Job,MODIFIED,eval-sanitize-35-r3-054,
72.6085,Job,MODIFIED,eval-sanitize-35-r3-048,
72.6103,Job,MODIFIED,eval-sanitize-35-r3-058,
72.6128,TaskRequest,MODIFIED,eval-sanitize-35-r3-048,phase=Complete job=None
72.6236,Job,MODIFIED,eval-sanitize-35-r3-048,
72.6256,Job,MODIFIED,eval-sanitize-35-r3-058,
72.6281,Job,MODIFIED,eval-sanitize-35-r3-028,
72.6325,TaskRequest,MODIFIED,eval-sanitize-35-r3-028,phase=Complete job=None
72.642,Job,MODIFIED,eval-sanitize-35-r3-028,
72.6912,Job,MODIFIED,eval-sanitize-35-r3-070,
72.6998,Job,MODIFIED,eval-sanitize-35-r3-070,
72.7272,Event,ADDED,eval-sanitize-35-r3-022.18d415535b7f550c,reason=Completed count=1 msg=Job completed
72.8817,Job,MODIFIED,eval-sanitize-35-r3-067,
72.8842,Pod,MODIFIED,eval-sanitize-35-r3-058-x8ws2,phase=Succeeded node=kind-worker2
72.8863,Event,ADDED,eval-sanitize-35-r3-070-hbjrd.18d41553d2de0e69,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
72.8914,Job,MODIFIED,eval-sanitize-35-r3-067,
72.907,Event,ADDED,eval-sanitize-35-r3-070-hbjrd.18d41553d412a91f,reason=Created count=1 msg=Created container: task
72.9282,Job,MODIFIED,eval-sanitize-35-r3-055,
72.937,Job,MODIFIED,eval-sanitize-35-r3-055,
73.0685,Pod,ADDED,eval-sanitize-35-r3-071-zgtgf,phase=Pending node=None
73.0691,Event,ADDED,eval-sanitize-35-r3-016.18d415536d49d6ef,reason=Completed count=1 msg=Job completed
73.0695,TaskRequest,ADDED,eval-sanitize-35-r3-073,phase=None job=None
73.0725,Event,ADDED,eval-sanitize-35-r3-070-hbjrd.18d41553dded9f4d,reason=Started count=1 msg=Started container task
73.0748,TaskRequest,MODIFIED,eval-sanitize-35-r3-073,phase=Pending job=None
73.0784,Job,MODIFIED,eval-sanitize-35-r3-037,
73.0941,Job,ADDED,eval-sanitize-35-r3-073,
73.1008,Pod,MODIFIED,eval-sanitize-35-r3-061-4xmwr,phase=Running node=kind-worker
73.101,TaskRequest,MODIFIED,eval-sanitize-35-r3-073,phase=Scheduled job=None
73.1063,Job,MODIFIED,eval-sanitize-35-r3-073,
73.1065,TaskRequest,MODIFIED,eval-sanitize-35-r3-037,phase=Complete job=None
73.1123,TaskRequest,MODIFIED,eval-sanitize-35-r3-073,phase=Scheduled job=None
73.1186,Job,MODIFIED,eval-sanitize-35-r3-037,
73.1297,Job,MODIFIED,eval-sanitize-35-r3-059,
73.1364,Pod,MODIFIED,eval-sanitize-35-r3-071-zgtgf,phase=Pending node=kind-worker
73.1425,Event,ADDED,eval-sanitize-35-r3-071-zgtgf.18d41553e20027a0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-071-zgtgf to kind-worker
73.1498,Pod,MODIFIED,eval-sanitize-35-r3-071-zgtgf,phase=Pending node=kind-worker
73.1854,Job,MODIFIED,eval-sanitize-35-r3-059,
73.3159,Job,MODIFIED,eval-sanitize-35-r3-071,
73.3218,Pod,MODIFIED,eval-sanitize-35-r3-070-hbjrd,phase=Running node=kind-worker5
73.3254,Job,MODIFIED,eval-sanitize-35-r3-071,
73.3278,Event,ADDED,eval-sanitize-35-r3-026.18d415537635d3e3,reason=Completed count=1 msg=Job completed
73.4695,Job,MODIFIED,eval-sanitize-35-r3-034,
73.4719,Pod,MODIFIED,eval-sanitize-35-r3-059-pmz4b,phase=Succeeded node=kind-worker
73.475,TaskRequest,MODIFIED,eval-sanitize-35-r3-034,phase=Complete job=None
73.4783,Job,MODIFIED,eval-sanitize-35-r3-051,
73.4838,TaskRequest,MODIFIED,eval-sanitize-35-r3-051,phase=Complete job=None
73.4874,Job,MODIFIED,eval-sanitize-35-r3-034,
73.4969,Job,MODIFIED,eval-sanitize-35-r3-051,
73.5746,Job,MODIFIED,eval-sanitize-35-r3-056,
73.5798,Job,MODIFIED,eval-sanitize-35-r3-068,
73.5871,Job,MODIFIED,eval-sanitize-35-r3-056,
73.5903,Job,MODIFIED,eval-sanitize-35-r3-068,
73.6731,Event,ADDED,eval-sanitize-35-r3-069.18d415537f378e1f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-069-g6q2m
73.6809,Pod,ADDED,eval-sanitize-35-r3-072-x6lrf,phase=Pending node=None
73.742,Pod,MODIFIED,eval-sanitize-35-r3-072-x6lrf,phase=Pending node=kind-worker
73.7466,Event,ADDED,eval-sanitize-35-r3-072-x6lrf.18d4155405f00cfb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-072-x6lrf to kind-worker
73.7544,Pod,MODIFIED,eval-sanitize-35-r3-072-x6lrf,phase=Pending node=kind-worker
73.7819,Job,MODIFIED,eval-sanitize-35-r3-060,
73.7939,Job,MODIFIED,eval-sanitize-35-r3-060,
73.8754,Event,ADDED,eval-sanitize-35-r3-071-zgtgf.18d415540da7e07f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
73.8787,Job,MODIFIED,eval-sanitize-35-r3-052,
73.8853,TaskRequest,MODIFIED,eval-sanitize-35-r3-052,phase=Complete job=None
73.8974,Job,MODIFIED,eval-sanitize-35-r3-052,
73.8978,Event,ADDED,eval-sanitize-35-r3-071-zgtgf.18d415540eed6335,reason=Created count=1 msg=Created container: task
73.9716,Event,ADDED,eval-sanitize-35-r3-050.18d415538b139768,reason=Completed count=1 msg=Job completed
73.978,Job,MODIFIED,eval-sanitize-35-r3-072,
73.9784,Event,ADDED,eval-sanitize-35-r3-071-zgtgf.18d4155413e9af65,reason=Started count=1 msg=Started container task
73.9893,Job,MODIFIED,eval-sanitize-35-r3-072,
74.0272,TaskRequest,ADDED,eval-sanitize-35-r3-074,phase=None job=None
74.0303,Job,MODIFIED,eval-sanitize-35-r3-069,
74.0314,TaskRequest,MODIFIED,eval-sanitize-35-r3-074,phase=Pending job=None
74.0496,Job,ADDED,eval-sanitize-35-r3-074,
74.0552,TaskRequest,MODIFIED,eval-sanitize-35-r3-074,phase=Scheduled job=None
74.063,Job,MODIFIED,eval-sanitize-35-r3-074,
74.0644,TaskRequest,MODIFIED,eval-sanitize-35-r3-074,phase=Scheduled job=None
74.0687,Job,MODIFIED,eval-sanitize-35-r3-069,
74.086,Pod,MODIFIED,eval-sanitize-35-r3-060-sdmbf,phase=Succeeded node=kind-worker
74.1074,Pod,MODIFIED,eval-sanitize-35-r3-071-zgtgf,phase=Running node=kind-worker
74.1796,Job,MODIFIED,eval-sanitize-35-r3-053,
74.1813,Job,MODIFIED,eval-sanitize-35-r3-057,
74.1833,TaskRequest,MODIFIED,eval-sanitize-35-r3-053,phase=Complete job=None
74.1961,Job,MODIFIED,eval-sanitize-35-r3-057,
74.1986,Job,MODIFIED,eval-sanitize-35-r3-053,
74.2359,Event,ADDED,eval-sanitize-35-r3-030.18d4155392ebd899,reason=Completed count=1 msg=Job completed
74.2948,Pod,ADDED,eval-sanitize-35-r3-073-wm7t8,phase=Pending node=None
74.2976,Event,ADDED,eval-sanitize-35-r3-072-x6lrf.18d4155426ce80bd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
74.3059,Pod,MODIFIED,eval-sanitize-35-r3-061-4xmwr,phase=Succeeded node=kind-worker
74.3211,Event,ADDED,eval-sanitize-35-r3-072-x6lrf.18d41554284a4ffb,reason=Created count=1 msg=Created container: task
74.328,Job,MODIFIED,eval-sanitize-35-r3-070,
74.3383,Job,MODIFIED,eval-sanitize-35-r3-070,
74.4468,Pod,MODIFIED,eval-sanitize-35-r3-073-wm7t8,phase=Pending node=kind-worker5
74.448,Job,MODIFIED,eval-sanitize-35-r3-054,
74.4486,Event,ADDED,eval-sanitize-35-r3-072-x6lrf.18d415542fda0695,reason=Started count=1 msg=Started container task
74.4515,Event,ADDED,eval-sanitize-35-r3-073-wm7t8.18d415542ff9bd97,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-073-wm7t8 to kind-worker5
74.4527,TaskRequest,MODIFIED,eval-sanitize-35-r3-054,phase=Complete job=None
74.4595,Pod,MODIFIED,eval-sanitize-35-r3-073-wm7t8,phase=Pending node=kind-worker5
74.4658,Job,MODIFIED,eval-sanitize-35-r3-054,
74.6449,Event,ADDED,eval-sanitize-35-r3-032.18d415539e0d46b1,reason=Completed count=1 msg=Job completed
74.6478,Job,MODIFIED,eval-sanitize-35-r3-073,
74.6487,Job,MODIFIED,eval-sanitize-35-r3-058,
74.6582,Job,MODIFIED,eval-sanitize-35-r3-058,
74.66,Job,MODIFIED,eval-sanitize-35-r3-073,
74.678,Job,MODIFIED,eval-sanitize-35-r3-055,
74.6815,TaskRequest,MODIFIED,eval-sanitize-35-r3-055,phase=Complete job=None
74.6906,Job,MODIFIED,eval-sanitize-35-r3-055,
74.7912,Pod,ADDED,eval-sanitize-35-r3-074-z9plz,phase=Pending node=None
74.7936,Job,MODIFIED,eval-sanitize-35-r3-071,
74.8048,Job,MODIFIED,eval-sanitize-35-r3-071,
74.8278,Event,ADDED,eval-sanitize-35-r3-027.18d415539ffa571b,reason=Completed count=1 msg=Job completed
74.906,Pod,MODIFIED,eval-sanitize-35-r3-074-z9plz,phase=Pending node=kind-worker4
74.91,Event,ADDED,eval-sanitize-35-r3-074-z9plz.18d415544b5fdd86,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-074-z9plz to kind-worker4
74.9181,Pod,MODIFIED,eval-sanitize-35-r3-074-z9plz,phase=Pending node=kind-worker4
74.9206,Event,ADDED,eval-sanitize-35-r3-073-wm7t8.18d415544c0980f7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
74.93,Job,MODIFIED,eval-sanitize-35-r3-061,
74.9406,Job,MODIFIED,eval-sanitize-35-r3-061,
74.9409,Event,ADDED,eval-sanitize-35-r3-073-wm7t8.18d415544d413b49,reason=Created count=1 msg=Created container: task
75.0321,Job,MODIFIED,eval-sanitize-35-r3-059,
75.0338,TaskRequest,ADDED,eval-sanitize-35-r3-075,phase=None job=None
75.0351,Job,MODIFIED,eval-sanitize-35-r3-074,
75.0361,Event,ADDED,eval-sanitize-35-r3-073-wm7t8.18d4155452f336d4,reason=Started count=1 msg=Started container task
75.0402,TaskRequest,MODIFIED,eval-sanitize-35-r3-075,phase=Pending job=None
75.0431,Job,MODIFIED,eval-sanitize-35-r3-059,
75.0575,Job,ADDED,eval-sanitize-35-r3-075,
75.0617,TaskRequest,MODIFIED,eval-sanitize-35-r3-075,phase=Scheduled job=None
75.0666,Job,MODIFIED,eval-sanitize-35-r3-075,
75.0686,TaskRequest,MODIFIED,eval-sanitize-35-r3-075,phase=Scheduled job=None
75.0724,Job,MODIFIED,eval-sanitize-35-r3-074,
75.0749,Pod,MODIFIED,eval-sanitize-35-r3-062-999gq,phase=Running node=kind-worker3
75.0771,Job,MODIFIED,eval-sanitize-35-r3-056,
75.0818,TaskRequest,MODIFIED,eval-sanitize-35-r3-056,phase=Complete job=None
75.0914,Job,MODIFIED,eval-sanitize-35-r3-056,
75.1119,Pod,MODIFIED,eval-sanitize-35-r3-072-x6lrf,phase=Running node=kind-worker
75.1265,Event,ADDED,eval-sanitize-35-r3-049.18d41553a2fe53c8,reason=Completed count=1 msg=Job completed
75.2478,Job,MODIFIED,eval-sanitize-35-r3-060,
75.2498,Pod,MODIFIED,eval-sanitize-35-r3-061-4xmwr,phase=Succeeded node=kind-worker
75.2594,Job,MODIFIED,eval-sanitize-35-r3-060,
75.3746,Pod,MODIFIED,eval-sanitize-35-r3-073-wm7t8,phase=Running node=kind-worker5
75.3757,Pod,ADDED,eval-sanitize-35-r3-075-5r8sg,phase=Pending node=None
75.3767,Event,ADDED,eval-sanitize-35-r3-043.18d41553aee66054,reason=Completed count=1 msg=Job completed
75.3772,Event,ADDED,eval-sanitize-35-r3-074-z9plz.18d4155467345f0c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
75.3979,Event,ADDED,eval-sanitize-35-r3-074-z9plz.18d41554687494d8,reason=Created count=1 msg=Created container: task
75.5127,Job,MODIFIED,eval-sanitize-35-r3-057,
75.5178,Pod,MODIFIED,eval-sanitize-35-r3-075-5r8sg,phase=Pending node=kind-worker3
75.518,TaskRequest,MODIFIED,eval-sanitize-35-r3-057,phase=Complete job=None
75.5185,Event,ADDED,eval-sanitize-35-r3-074-z9plz.18d415546fa16de1,reason=Started count=1 msg=Started container task
75.5202,Event,ADDED,eval-sanitize-35-r3-075-5r8sg.18d415546fbb0ee4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-075-5r8sg to kind-worker3
75.5278,Job,MODIFIED,eval-sanitize-35-r3-057,
75.53,Pod,MODIFIED,eval-sanitize-35-r3-075-5r8sg,phase=Pending node=kind-worker3
75.6543,Event,ADDED,eval-sanitize-35-r3-023.18d41553b651faf9,reason=Completed count=1 msg=Job completed
75.6818,Job,MODIFIED,eval-sanitize-35-r3-061,
75.6907,Job,MODIFIED,eval-sanitize-35-r3-061,
75.7416,Job,MODIFIED,eval-sanitize-35-r3-058,
75.7451,TaskRequest,MODIFIED,eval-sanitize-35-r3-058,phase=Complete job=None
75.7571,Job,MODIFIED,eval-sanitize-35-r3-058,
75.8538,Event,ADDED,eval-sanitize-35-r3-070.18d41553b65ba810,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-070-hbjrd
75.8777,Event,ADDED,eval-sanitize-35-r3-048.18d41553c28bd949,reason=Completed count=1 msg=Job completed
76.0149,Event,ADDED,eval-sanitize-35-r3-028.18d41553c3ba26f0,reason=Completed count=1 msg=Job completed
76.015,TaskRequest,ADDED,eval-sanitize-35-r3-076,phase=None job=None
76.0187,TaskRequest,MODIFIED,eval-sanitize-35-r3-076,phase=Pending job=None
76.0222,Event,ADDED,eval-sanitize-35-r3-071.18d41553dde900a2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-071-zgtgf
76.0224,Event,ADDED,eval-sanitize-35-r3-075-5r8sg.18d415548da13085,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
76.0259,Event,ADDED,eval-sanitize-35-r3-037.18d41553de8eed80,reason=Completed count=1 msg=Job completed
76.0324,Job,ADDED,eval-sanitize-35-r3-076,
76.0382,TaskRequest,MODIFIED,eval-sanitize-35-r3-076,phase=Scheduled job=None
76.0439,Job,MODIFIED,eval-sanitize-35-r3-076,
76.0443,Event,ADDED,eval-sanitize-35-r3-075-5r8sg.18d415548edc648b,reason=Created count=1 msg=Created container: task
76.0471,TaskRequest,MODIFIED,eval-sanitize-35-r3-076,phase=Scheduled job=None
76.0918,Event,ADDED,eval-sanitize-35-r3-034.18d41553f5daa783,reason=Completed count=1 msg=Job completed
76.118,Event,ADDED,eval-sanitize-35-r3-075-5r8sg.18d41554935743d6,reason=Started count=1 msg=Started container task
76.1275,Job,MODIFIED,eval-sanitize-35-r3-059,
76.1311,TaskRequest,MODIFIED,eval-sanitize-35-r3-059,phase=Complete job=None
76.1409,Job,MODIFIED,eval-sanitize-35-r3-059,
76.246,Pod,ADDED,eval-sanitize-35-r3-076-pqc9d,phase=Pending node=None
76.2479,Job,MODIFIED,eval-sanitize-35-r3-075,
76.2545,Pod,MODIFIED,eval-sanitize-35-r3-062-999gq,phase=Succeeded node=kind-worker3
76.2583,Job,MODIFIED,eval-sanitize-35-r3-075,
76.2787,Job,MODIFIED,eval-sanitize-35-r3-062,
76.2903,Job,MODIFIED,eval-sanitize-35-r3-062,
76.3975,Event,ADDED,eval-sanitize-35-r3-051.18d41553f66717a7,reason=Completed count=1 msg=Job completed
76.401,Pod,MODIFIED,eval-sanitize-35-r3-076-pqc9d,phase=Pending node=kind-worker
76.4018,Job,MODIFIED,eval-sanitize-35-r3-072,
76.4081,Pod,MODIFIED,eval-sanitize-35-r3-074-z9plz,phase=Running node=kind-worker4
76.4085,Event,ADDED,eval-sanitize-35-r3-076-pqc9d.18d41554a47d814e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-076-pqc9d to kind-worker
76.4105,Job,MODIFIED,eval-sanitize-35-r3-072,
76.4135,Pod,MODIFIED,eval-sanitize-35-r3-076-pqc9d,phase=Pending node=kind-worker
76.5515,Job,MODIFIED,eval-sanitize-35-r3-060,
76.5522,Job,MODIFIED,eval-sanitize-35-r3-073,
76.5558,TaskRequest,MODIFIED,eval-sanitize-35-r3-060,phase=Complete job=None
76.5653,Job,MODIFIED,eval-sanitize-35-r3-073,
76.5671,Job,MODIFIED,eval-sanitize-35-r3-060,
76.5773,Event,ADDED,eval-sanitize-35-r3-072.18d41554026c2fd8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-072-x6lrf
76.7314,Job,MODIFIED,eval-sanitize-35-r3-061,
76.7318,Event,ADDED,eval-sanitize-35-r3-052.18d415540e32fbfa,reason=Completed count=1 msg=Job completed
76.7353,TaskRequest,MODIFIED,eval-sanitize-35-r3-061,phase=Complete job=None
76.7379,Event,ADDED,eval-sanitize-35-r3-053.18d4155420124540,reason=Completed count=1 msg=Job completed
76.7467,Job,MODIFIED,eval-sanitize-35-r3-061,
76.7787,Event,ADDED,eval-sanitize-35-r3-073.18d4155426fbc544,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-073-wm7t8
77.0295,Event,ADDED,eval-sanitize-35-r3-054.18d41554300d8289,reason=Completed count=1 msg=Job completed
77.0304,TaskRequest,ADDED,eval-sanitize-35-r3-077,phase=None job=None
77.0342,Event,ADDED,eval-sanitize-35-r3-076-pqc9d.18d41554ca062e0a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
77.0379,Event,ADDED,eval-sanitize-35-r3-055.18d415543dd616dd,reason=Completed count=1 msg=Job completed
77.0379,TaskRequest,MODIFIED,eval-sanitize-35-r3-077,phase=Pending job=None
77.0423,Event,ADDED,eval-sanitize-35-r3-074.18d41554449613ca,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-074-z9plz
77.0492,Job,MODIFIED,eval-sanitize-35-r3-076,
77.0495,Event,ADDED,eval-sanitize-35-r3-056.18d4155455a271bb,reason=Completed count=1 msg=Job completed
77.0535,Job,ADDED,eval-sanitize-35-r3-077,
77.0555,Event,ADDED,eval-sanitize-35-r3-076-pqc9d.18d41554cb5cce55,reason=Created count=1 msg=Created container: task
77.0597,TaskRequest,MODIFIED,eval-sanitize-35-r3-077,phase=Scheduled job=None
77.0633,Job,MODIFIED,eval-sanitize-35-r3-077,
77.0688,TaskRequest,MODIFIED,eval-sanitize-35-r3-077,phase=Scheduled job=None
77.0718,Job,MODIFIED,eval-sanitize-35-r3-076,
77.0767,Event,ADDED,eval-sanitize-35-r3-075.18d41554675b1f38,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-075-5r8sg
77.0842,Pod,MODIFIED,eval-sanitize-35-r3-075-5r8sg,phase=Running node=kind-worker3
77.132,Pod,ADDED,eval-sanitize-35-r3-077-jjrs8,phase=Pending node=None
77.1327,Event,ADDED,eval-sanitize-35-r3-076-pqc9d.18d41554cff09624,reason=Started count=1 msg=Started container task
77.1976,Event,ADDED,eval-sanitize-35-r3-057.18d415546f951dea,reason=Completed count=1 msg=Job completed
77.2031,Pod,MODIFIED,eval-sanitize-35-r3-077-jjrs8,phase=Pending node=kind-worker4
77.2068,Event,ADDED,eval-sanitize-35-r3-077-jjrs8.18d41554d44bb877,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-077-jjrs8 to kind-worker4
77.2131,Pod,MODIFIED,eval-sanitize-35-r3-077-jjrs8,phase=Pending node=kind-worker4
77.2805,Event,ADDED,eval-sanitize-35-r3-058.18d415547d388576,reason=Completed count=1 msg=Job completed
77.369,Job,MODIFIED,eval-sanitize-35-r3-075,
77.3781,Job,MODIFIED,eval-sanitize-35-r3-062,
77.3815,Job,MODIFIED,eval-sanitize-35-r3-075,
77.3864,Job,MODIFIED,eval-sanitize-35-r3-062,
77.4087,Pod,MODIFIED,eval-sanitize-35-r3-063-l69zt,phase=Running node=kind-worker4
77.4266,Event,ADDED,eval-sanitize-35-r3-059.18d415549439c666,reason=Completed count=1 msg=Job completed
77.504,Pod,MODIFIED,eval-sanitize-35-r3-062-999gq,phase=Succeeded node=kind-worker3
